device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,7048146233962,7048465916292,319.6823
device-1,7048247450462,7048648522342,401.0719
device-1,7048351493192,7048742459262,390.9661
device-1,7048453912322,7048838799242,384.8869
device-1,7048555944252,7048839186332,283.2421
device-1,7048657298802,7049088758292,431.4595
device-1,7048758629372,7049173453892,414.8245
device-1,7048862615342,7049173526492,310.9112
device-1,7048967394302,7049252997202,285.6029
device-1,7049069768552,7049329752012,259.9835
device-1,7049170559022,7049399727522,229.1685
device-1,7049272506912,7049619423702,346.9168
device-1,7049376152762,7049716351412,340.1986
device-1,7049478839302,7049821898412,343.0591
device-1,7049580762552,7049972395352,391.6328
device-1,7049683445902,7050065377912,381.9320
device-1,7049787915762,7050065691962,277.7762
device-1,7049889842442,7050232531602,342.6892
device-1,7049991073682,7050320004042,328.9304
device-1,7050092991322,7050505126672,412.1354
device-1,7050196790512,7050505583062,308.7926
device-1,7050302968452,7050593752132,290.7837
device-1,7050404861562,7050678016532,273.1550
device-1,7050506087742,7050876334322,370.2466
device-1,7050608387412,7051047065432,438.6780
device-1,7050712997852,7051124064662,411.0668
device-1,7050814685152,7051203944242,389.2591
device-1,7050916180172,7051280918612,364.7384
device-1,7051017315382,7051364448432,347.1331
device-1,7051118639572,7051619112402,500.4728
device-1,7051220934622,7051619412372,398.4778
device-1,7051324735462,7051859068932,534.3335
device-1,7051428315422,7051971873822,543.5584
device-1,7051531008122,7051972041462,441.0333
device-1,7051634337832,7051973329012,338.9912
device-1,7051740083362,7051973516232,233.4329
device-1,7051843896632,7052177156152,333.2595
device-1,7051947523232,7052396850792,449.3276
device-1,7052053703812,7052434023862,380.3200
device-1,7052154249642,7052567057312,412.8077
device-1,7052256100292,7052765333742,509.2335
device-1,7052361591612,7052855287232,493.6956
device-1,7052464875452,7052855402732,390.5273
device-1,7052570540242,7052929289072,358.7488
device-1,7052674967972,7053101265822,426.2978
device-1,7052776438242,7053183006052,406.5678
device-1,7052880709332,7053263213432,382.5041
device-1,7052986691912,7053335158162,348.4663
device-1,7053095484442,7053406320352,310.8359
device-1,7053197409782,7053576445912,379.0361
device-1,7053299705052,7053675704192,375.9991
device-1,7053401751832,7053675755122,274.0033
device-1,7053505678952,7053872824192,367.1452
device-1,7053608992602,7053942971082,333.9785
device-1,7053712241792,7054029967222,317.7254
device-1,7053814427172,7054117151572,302.7244
device-1,7053916501012,7054207255542,290.7545
device-1,7054018814872,7054413152992,394.3381
device-1,7054119879242,7054498967182,379.0879
device-1,7054221930312,7054666309192,444.3789
device-1,7054324724872,7054737846152,413.1213
device-1,7054431035582,7054814451142,383.4156
device-1,7054532271002,7054894106322,361.8353
device-1,7054635284132,7054978990572,343.7064
device-1,7054740085972,7055053275332,313.1894
device-1,7054841347682,7055234673582,393.3259
device-1,7054942089422,7055306378622,364.2892
device-1,7055043459812,7055403964132,360.5043
device-1,7055144236092,7055483150712,338.9146
device-1,7055245829452,7055659452332,413.6229
device-1,7055346906472,7055745596302,398.6898
device-1,7055448425582,7055832368702,383.9431
device-1,7055550971652,7055832663062,281.6914
device-1,7055655522142,7055925625382,270.1032
device-1,7055756381252,7056091407592,335.0263
device-1,7055859445642,7056256215202,396.7696
device-1,7055962941232,7056342687192,379.7460
device-1,7056065696302,7056343174822,277.4785
device-1,7056167659922,7056343684562,176.0246
device-1,7056271531052,7056563784552,292.2535
device-1,7056376091332,7056727328262,351.2369
device-1,7056482262012,7056797686132,315.4241
device-1,7056584850102,7056888822012,303.9719
device-1,7056687072332,7056972989722,285.9174
device-1,7056788824642,7057079753522,290.9289
device-1,7056889883072,7057313284072,423.4010
device-1,7056992833502,7057402147132,409.3136
device-1,7057094608582,7057481120532,386.5120
device-1,7057198162692,7057576688642,378.5260
device-1,7057302849582,7057668915062,366.0655
device-1,7057407538782,7057740559272,333.0205
device-1,7057513483522,7057908516072,395.0326
device-1,7057621250302,7058004787412,383.5371
device-1,7057722109632,7058108516202,386.4066
device-1,7057823835542,7058109256392,285.4208
device-1,7057926984742,7058344491172,417.5064
device-1,7058028872572,7058522275702,493.4031
device-1,7058130569552,7058522325422,391.7559
device-1,7058232202072,7058609359402,377.1573
device-1,7058333274362,7058705075792,371.8014
device-1,7058436608362,7058705347272,268.7389
device-1,7058538827952,7058879933882,341.1059
device-1,7058645503972,7059028964082,383.4601
device-1,7058747473752,7059109109532,361.6358
device-1,7058849582132,7059193734952,344.1528
device-1,7058953933082,7059260234352,306.3013
device-1,7059058382372,7059336960562,278.5782
device-1,7059164896032,7059414605492,249.7095
device-1,7059266225062,7059646804602,380.5795
device-1,7059371423672,7059787656962,416.2333
device-1,7059479118292,7059788452262,309.3340
device-1,7059582658652,7059877335672,294.6770
device-1,7059686996072,7059957307652,270.3116
device-1,7059795164792,7060129306842,334.1420
device-1,7059898437962,7060281130602,382.6926
device-1,7060003447262,7060343417112,339.9699
device-1,7060112359582,7060420643492,308.2839
device-1,7060215313972,7060604425100,389.1111
device-1,7060320664382,7060705393870,384.7295
device-1,7060422992432,7060767353624,344.3612
device-1,7060527401462,7061009896198,482.4947
device-1,7060630815837,7061070783919,439.9681
device-1,7060733037841,7061070846451,337.8086
device-1,7060835623546,7061166551942,330.9284
device-1,7060938533723,7061242966800,304.4331
device-1,7061040309010,7061403311911,363.0029
device-1,7061141905263,7061498239820,356.3346
device-1,7061243715121,7061569049915,325.3348
device-1,7061347199028,7061714649154,367.4501
device-1,7061448272703,7061789869951,341.5972
device-1,7061549071001,7061869888995,320.8180
device-1,7061650994326,7061963700763,312.7064
device-1,7061754382214,7062141045160,386.6629
device-1,7061855621160,7062211636556,356.0154
device-1,7061958406923,7062301179267,342.7723
device-1,7062060708690,7062374871236,314.1625
device-1,7062163327774,7062556003620,392.6758
device-1,7062267768946,7062625651839,357.8829
device-1,7062369961039,7062707517138,337.5561
device-1,7062472210894,7062788508619,316.2977
device-1,7062574295154,7062930511476,356.2163
device-1,7062676721551,7063018360305,341.6388
device-1,7062777676665,7063105662714,327.9860
device-1,7062880129288,7063202471124,322.3418
device-1,7062981123959,7063302302620,321.1787
device-1,7063082395416,7063477484419,395.0890
device-1,7063186750865,7063478441684,291.6908
device-1,7063291940791,7063565058196,273.1174
device-1,7063394924770,7063754493524,359.5688
device-1,7063498584893,7063927424185,428.8393
device-1,7063601448468,7064015919788,414.4713
device-1,7063706011886,7064016115077,310.1032
device-1,7063808096905,7064090177034,282.0801
device-1,7063911353769,7064249729716,338.3759
device-1,7064012816398,7064328699269,315.8829
device-1,7064115322666,7064505203661,389.8810
device-1,7064218329945,7064606477177,388.1472
device-1,7064320573081,7064680796521,360.2234
device-1,7064423425603,7064765595280,342.1697
device-1,7064526761363,7064925522827,398.7615
device-1,7064629019672,7065016827152,387.8075
device-1,7064732906946,7065017818555,284.9116
device-1,7064834652213,7065122285303,287.6331
device-1,7064936411461,7065290099748,353.6883
device-1,7065037199571,7065374105970,336.9064
device-1,7065140554947,7065465982834,325.4279
device-1,7065245076966,7065657197551,412.1206
device-1,7065346486275,7065744784766,398.2985
device-1,7065448950818,7065829180916,380.2301
device-1,7065552756704,7065911472666,358.7160
device-1,7065654611429,7066018755830,364.1444
device-1,7065755836068,7066102612930,346.7769
device-1,7065857420726,7066270370045,412.9493
device-1,7065959794344,7066270806466,311.0121
device-1,7066063238912,7066353564981,290.3261
device-1,7066167334588,7066425237622,257.9030
device-1,7066269249894,7066630791592,361.5417
device-1,7066374957847,7066779720722,404.7629
device-1,7066478398946,7066829391004,350.9921
device-1,7066584312592,7067010032671,425.7201
device-1,7066686506744,7067011042064,324.5353
device-1,7066789672357,7067093315607,303.6433
device-1,7066895822041,7067178008051,282.1860
device-1,7066998821084,7067371078343,372.2573
device-1,7067101777644,7067437546878,335.7692
device-1,7067204240563,7067618608385,414.3678
device-1,7067305834432,7067683486752,377.6523
device-1,7067410019734,7067762337310,352.3176
device-1,7067510861598,7067848260230,337.3986
device-1,7067613737095,7067932568272,318.8312
device-1,7067715237979,7068029342003,314.1040
device-1,7067816520057,7068210052272,393.5322
device-1,7067917779160,7068282657577,364.8784
device-1,7068019909045,7068373281966,353.3729
device-1,7068120625413,7068465304050,344.6786
device-1,7068221895895,7068465891002,243.9951
device-1,7068324255316,7068644768021,320.5127
device-1,7068426038406,7068828263524,402.2251
device-1,7068529467476,7068918306664,388.8392
device-1,7068631320033,7068984878334,353.5583
device-1,7068735099684,7069080314004,345.2143
device-1,7068836675444,7069171559884,334.8844
device-1,7068937952334,7069240977144,303.0248
device-1,7069040460894,7069407694794,367.2339
device-1,7069141798064,7069495394714,353.5967
device-1,7069243024684,7069591021014,347.9963
device-1,7069344787224,7069759417704,414.6305
device-1,7069447118354,7069849461614,402.3433
device-1,7069548200434,7069949035154,400.8347
device-1,7069650237424,7070029727084,379.4897
device-1,7069756981204,7070120715784,363.7346
device-1,7069864516764,7070210446304,345.9295
device-1,7069970471734,7070304881414,334.4097
device-2,7040024828954,7040287835865,263.0069
device-2,7040125823238,7040464789251,338.9660
device-2,7040227112088,7040623195824,396.0837
device-2,7040328549798,7040700681288,372.1315
device-2,7040433303892,7040877029657,443.7258
device-2,7040534665975,7040877246201,342.5802
device-2,7040635379188,7040958325638,322.9465
device-2,7040736323961,7041117422431,381.0985
device-2,7040838298786,7041195564708,357.2659
device-2,7040939087082,7041195622598,256.5355
device-2,7041041933306,7041424825717,382.8924
device-2,7041142655551,7041588221622,445.5661
device-2,7041246031708,7041588254842,342.2231
device-2,7041349592418,7041679881542,330.2891
device-2,7041455141630,7041771989382,316.8478
device-2,7041561169960,7041849459192,288.2892
device-2,7041663924942,7041993102692,329.1778
device-2,7041772498572,7042063459682,290.9611
device-2,7041878376212,7042243400102,365.0239
device-2,7041984630822,7042325307972,340.6771
device-2,7042086289412,7042409430252,323.1408
device-2,7042191047142,7042626858672,435.8115
device-2,7042298495912,7042716458622,417.9627
device-2,7042407108592,7042801758012,394.6494
device-2,7042509724072,7042880907852,371.1838
device-2,7042614544722,7042974513232,359.9685
device-2,7042717061972,7042975433162,258.3712
device-2,7042820577252,7043139288062,318.7108
device-2,7042925937562,7043287474562,361.5370
device-2,7043029150892,7043433657192,404.5063
device-2,7043132986602,7043435541162,302.5546
device-2,7043238597932,7043751551582,512.9537
device-2,7043340144102,7043883621762,543.4777
device-2,7043442800832,7043883777632,440.9768
device-2,7043549738652,7043886145052,336.4064
device-2,7043652924592,7044080626482,427.7019
device-2,7043763471292,7044081326192,317.8549
device-2,7043866638312,7044282085872,415.4476
device-2,7043973198832,7044395214932,422.0161
device-2,7044079825462,7044395533272,315.7078
device-2,7044181640472,7044481125262,299.4848
device-2,7044288477862,7044692921352,404.4435
device-2,7044394897362,7044832903832,438.0065
device-2,7044501633882,7044916779272,415.1454
device-2,7044603910122,7045033391922,429.4818
device-2,7044710741132,7045112942162,402.2010
device-2,7044816356312,7045188219892,371.8636
device-2,7044923879772,7045264221202,340.3414
device-2,7045030876442,7045351823002,320.9466
device-2,7045133693442,7045437155722,303.4623
device-2,7045234578732,7045614240762,379.6620
device-2,7045337852452,7045699195082,361.3426
device-2,7045440531952,7045766869612,326.3377
device-2,7045544608672,7045914042352,369.4337
device-2,7045650269282,7046062962992,412.6937
device-2,7045753314202,7046137200012,383.8858
device-2,7045855504642,7046137590182,282.0855
device-2,7045960384032,7046219611022,259.2270
device-2,7046063681732,7046408597842,344.9161
device-2,7046164559652,7046983512072,818.9524
device-2,7046266350462,7046983639672,717.2892
device-2,7046369347312,7047076222932,706.8756
device-2,7046473529852,7047076327872,602.7980
device-2,7046580379342,7047076375942,495.9966
device-2,7046686322652,7047076415322,390.0927
device-2,7046792477932,7047154492002,362.0141
device-2,7046899255812,7047211576722,312.3209
device-2,7047010402782,7047303568842,293.1661
device-2,7047116738792,7047396511802,279.7730
device-2,7047222927622,7047617341752,394.4141
device-2,7047324985512,7047697775622,372.7901
device-2,7047427528612,7047795513372,367.9848
device-2,7047532143342,7047796182942,264.0396
device-2,7047634730442,7048050729872,415.9994
device-2,7047736308182,7048050874522,314.5663
device-2,7047837876132,7048219175842,381.2997
device-2,7047941108932,7048310300612,369.1917
device-2,7048044421152,7048310765912,266.3448
device-2,7048146407982,7048559003902,412.5959
device-2,7048247692352,7048648696252,401.0039
device-2,7048351664682,7048648819232,297.1545
device-2,7048454087552,7048742547592,288.4600
device-2,7048556158862,7048839093492,282.9346
device-2,7048657473812,7049002532812,345.0590
device-2,7048759145162,7049173287682,414.1425
device-2,7048863129702,7049173663112,310.5334
device-2,7048967921862,7049253117102,285.1952
device-2,7049069952142,7049399091392,329.1393
device-2,7049170794862,7049545702252,374.9074
device-2,7049272739012,7049619175762,346.4368
device-2,7049376695282,7049716061452,339.3662
device-2,7049479358062,7049716735972,237.3779
device-2,7049581194412,7049899759712,318.5653
device-2,7049683743012,7050065612982,381.8700
device-2,7049788354662,7050140328392,351.9737
device-2,7049890146372,7050233360342,343.2140
device-2,7049991220532,7050321267612,330.0471
device-2,7050093266762,7050505340512,412.0738
device-2,7050197274402,7050593372192,396.0978
device-2,7050303488972,7050677907522,374.4185
device-2,7050405212132,7050782933762,377.7216
device-2,7050506338212,7050876129612,369.7914
device-2,7050608786382,7051046994372,438.2080
device-2,7050713255362,7051122897782,409.6424
device-2,7050814873032,7051203823132,388.9501
device-2,7050916379602,7051204464872,288.0853
device-2,7051017508652,7051363864002,346.3553
device-2,7051118996632,7051364956742,245.9601
device-2,7051221174202,7051619893732,398.7195
device-2,7051324965802,7051859213472,534.2477
device-2,7051428562592,7051972961392,544.3988
device-2,7051531363752,7051973166322,441.8026
device-2,7051634669482,7052176112912,541.4434
device-2,7051740223172,7052177030642,436.8075
device-2,7051844554212,7052244246692,399.6925
device-2,7051947793392,7052396751682,448.9583
device-2,7052053821072,7052434224062,380.4030
device-2,7052154595152,7052567398642,412.8035
device-2,7052256388162,7052765096252,508.7081
device-2,7052361880472,7052855455642,493.5752
device-2,7052465157052,7052855508882,390.3518
device-2,7052570921172,7052929206902,358.2857
device-2,7052675229112,7053101453812,426.2247
device-2,7052776923782,7053182827742,405.9040
device-2,7052880891822,7053263109702,382.2179
device-2,7052986976702,7053334649302,347.6726
device-2,7053095771872,7053405864952,310.0931
device-2,7053197699082,7053480320432,282.6214
device-2,7053299996882,7053675534132,375.5372
device-2,7053402078092,7053743294242,341.2162
device-2,7053506016212,7053822900142,316.8839
device-2,7053609503222,7053943070632,333.5674
device-2,7053712427142,7054029841382,317.4142
device-2,7053814965072,7054117095142,302.1301
device-2,7053916649512,7054207158192,290.5087
device-2,7054019024202,7054413048492,394.0243
device-2,7054120167332,7054413199302,293.0320
device-2,7054222126442,7054666141552,444.0151
device-2,7054324897682,7054737344772,412.4471
device-2,7054431215762,7054814346532,383.1308
device-2,7054532436112,7054893926472,361.4904
device-2,7054635616222,7054978826672,343.2104
device-2,7054740206312,7055053169072,312.9628
device-2,7054841483862,7055234331372,392.8475
device-2,7054942218452,7055306016392,363.7979
device-2,7055043600172,7055403642712,360.0425
device-2,7055144365892,7055482985272,338.6194
device-2,7055245978062,7055570666272,324.6882
device-2,7055347090502,7055659587742,312.4972
device-2,7055448584972,7055832465612,383.8806
device-2,7055551193192,7056021595872,470.4027
device-2,7055655657222,7056021752072,366.0949
device-2,7055756537672,7056021946772,265.4091
device-2,7055859621312,7056174935102,315.3138
device-2,7055963118112,7056343731752,380.6136
device-2,7056065967782,7056486462142,420.4944
device-2,7056168344892,7056563678622,395.3337
device-2,7056271820462,7056637221212,365.4008
device-2,7056376320242,7056727503162,351.1829
device-2,7056482445162,7056797888312,315.4432
device-2,7056585021922,7056889246722,304.2248
device-2,7056687257352,7057079616792,392.3594
device-2,7056789006362,7057165258722,376.2524
device-2,7056890441652,7057245091662,354.6500
device-2,7056992983212,7057402035922,409.0527
device-2,7057095016132,7057481513452,386.4973
device-2,7057198672982,7057576851442,378.1785
device-2,7057303218522,7057669042442,365.8239
device-2,7057407723252,7057740662012,332.9388
device-2,7057513972912,7057908619692,394.6468
device-2,7057621419152,7058004621312,383.2022
device-2,7057722248012,7058005148542,282.9005
device-2,7057824163562,7058271162862,446.9993
device-2,7057927204192,7058432677622,505.4734
device-2,7058029343812,7058432890802,403.5470
device-2,7058130932442,7058522120822,391.1884
device-2,7058232378842,7058608884972,376.5061
device-2,7058333510312,7058610330592,276.8203
device-2,7058436873242,7058800501342,363.6281
device-2,7058539004282,7059337390332,798.3860
device-2,7058645738162,7059337527172,691.7890
device-2,7058747657672,7059414870372,667.2127
device-2,7058849863072,7059415043402,565.1803
device-2,7058954220622,7059415193442,460.9728
device-2,7059058838542,7059415319172,356.4806
device-2,7059165237912,7059415451062,250.2132
device-2,7059266788372,7059646353162,379.5648
device-2,7059371937482,7059729174582,357.2371
device-2,7059479631552,7059788699982,309.0684
device-2,7059583167512,7059876616602,293.4491
device-2,7059687541122,7060043962792,356.4217
device-2,7059795392162,7060045307652,249.9155
device-2,7059898957052,7060280894872,381.9378
device-2,7060003959202,7060420230662,416.2715
device-2,7060112877902,7060420429982,307.5521
device-2,7060215862982,7060515655112,299.7921
device-2,7060320903742,7060604851659,283.9479
device-2,7060423291412,7060844365188,421.0738
device-2,7060527921652,7061009636210,481.7146
device-2,7060631349361,7061009778396,378.4290
device-2,7060733544379,7061009948651,276.4043
device-2,7060836245611,7061070890884,234.6453
device-2,7060938743968,7061309972002,371.2280
device-2,7061040481541,7061403429063,362.9475
device-2,7061142075627,7061403500481,261.4249
device-2,7061243896105,7061569422070,325.5260
device-2,7061347366574,7061714850187,367.4836
device-2,7061448433422,7061868603032,420.1696
device-2,7061549551422,7061870026846,320.4754
device-2,7061651528934,7061963748231,312.2193
device-2,7061754641878,7062141193849,386.5520
device-2,7061856660139,7062211224411,354.5643
device-2,7061958555720,7062300884057,342.3283
device-2,7062060887181,7062374652646,313.7655
device-2,7062163787929,7062555932201,392.1443
device-2,7062268371613,7062625722174,357.3506
device-2,7062370120782,7062707453848,337.3331
device-2,7062472412144,7062788269872,315.8577
device-2,7062574489685,7062851468663,276.9790
device-2,7062676908929,7063018206198,341.2973
device-2,7062777881275,7063202387026,424.5058
device-2,7062880340075,7063202656335,322.3163
device-2,7062981413100,7063302072542,320.6594
device-2,7063082740478,7063375388454,292.6480
device-2,7063187246566,7063564859547,377.6130
device-2,7063292606097,7063565130806,272.5247
device-2,7063395425131,7063841045228,445.6201
device-2,7063499137274,7063927316678,428.1794
device-2,7063601747688,7063927373032,325.6253
device-2,7063706517016,7064015716804,309.1998
device-2,7063808605395,7064089758386,281.1530
device-2,7063911537680,7064249850011,338.3123
device-2,7064013173598,7064328841780,315.6682
device-2,7064115857273,7064504782195,388.9249
device-2,7064218513747,7064606425808,387.9121
device-2,7064320985877,7065018015253,697.0294
device-2,7064423787896,7065018211843,594.4239
device-2,7064527011815,7065018404315,491.3925
device-2,7064629273483,7065018926351,389.6529
device-2,7064733227624,7065122525568,389.2979
device-2,7064835037048,7065201129143,366.0921
device-2,7064936587893,7065289639377,353.0515
device-2,7065037667637,7065464643226,426.9756
device-2,7065140788384,7065559399797,418.6114
device-2,7065245313329,7065560449396,315.1361
device-2,7065347117768,7065657269294,310.1515
device-2,7065449420835,7065828847450,379.4266
device-2,7065553261075,7066018368936,465.1079
device-2,7065654815280,7066018594895,363.7796
device-2,7065756192185,7066103077745,346.8856
device-2,7065857989471,7066270736131,412.7467
device-2,7065960325917,7066353183072,392.8572
device-2,7066063434743,7066425010037,361.5753
device-2,7066167868329,7066536389946,368.5216
device-2,7066269449627,7066536633678,267.1841
device-2,7066375457450,7066713181962,337.7245
device-2,7066479241444,7066913198685,433.9572
device-2,7066584646925,7067010274020,425.6271
device-2,7066687048721,7067092511040,405.4623
device-2,7066789880760,7067176262150,386.3814
device-2,7066896398047,7067177672743,281.2747
device-2,7066999293485,7067276584904,277.2914
device-2,7067102277898,7067437600414,335.3225
device-2,7067204447882,7067618700720,414.2528
device-2,7067306334360,7067683778928,377.4446
device-2,7067410178718,7067762655387,352.4767
device-2,7067511008119,7067848449125,337.4410
device-2,7067613928916,7067932383279,318.4544
device-2,7067715491465,7068029487874,313.9964
device-2,7067816739297,7068123476509,306.7372
device-2,7067918011730,7068282431401,364.4197
device-2,7068020127527,7068373648052,353.5205
device-2,7068120822111,7068465810806,344.9887
device-2,7068222180592,7068564225532,342.0449
device-2,7068324540447,7068734662104,410.1217
device-2,7068426429201,7068827855314,401.4261
device-2,7068529662006,7068917666244,388.0042
device-2,7068631580130,7068918630394,287.0503
device-2,7068735277884,7069171142214,435.8643
device-2,7068836891704,7069240592144,403.7004
device-2,7068938370334,7069333466684,395.0963
device-2,7069040641514,7069407380854,366.7393
device-2,7069142075704,7069494957574,352.8819
device-2,7069243252824,7069590799584,347.5468
device-2,7069344949694,7069759161294,414.2116
device-2,7069447308874,7069849273954,401.9651
device-2,7069548392384,7069949116554,400.7242
device-2,7069650466774,7070029515444,379.0487
device-2,7069757206924,7070121032914,363.8260
device-2,7069864730054,7070304216024,439.4860
device-2,7069970669844,7070304963584,334.2937
device-3,7040025066608,7040287910948,262.8443
device-3,7040126002785,7040464725267,338.7225
device-3,7040227220142,7040623105181,395.8850
device-3,7040328592454,7040700638197,372.0457
device-3,7040433348398,7040782018837,348.6704
device-3,7040534710480,7040877211924,342.5014
device-3,7040635471464,7040958295170,322.8237
device-3,7040736385768,7041117619280,381.2335
device-3,7040838344163,7041195497786,357.1536
device-3,7040939124950,7041264688208,325.5633
device-3,7041041976615,7041360394145,318.4175
device-3,7041142714638,7041587968952,445.2543
device-3,7041246101459,7041679742282,433.6408
device-3,7041349639535,7041771864092,422.2246
device-3,7041455337281,7041772326202,316.9889
device-3,7041561298363,7041849589212,288.2908
device-3,7041664395192,7041993025802,328.6306
device-3,7041772564242,7042157214222,384.6500
device-3,7041878415372,7042243582042,365.1667
device-3,7041984669212,7042325349332,340.6801
device-3,7042086392702,7042409385372,322.9927
device-3,7042191257132,7042550813032,359.5559
device-3,7042298675982,7042627594132,328.9182
device-3,7042407193512,7042718196292,311.0028
device-3,7042509875872,7042802081852,292.2060
device-3,7042614705542,7042975154752,360.4492
device-3,7042717222132,7043056250272,339.0281
device-3,7042820629282,7043287293722,466.6644
device-3,7042926096622,7043433206632,507.1100
device-3,7043029192362,7043436088302,406.8959
device-3,7043133094732,7043526221092,393.1264
device-3,7043238827502,7043751711412,512.8839
device-3,7043340248052,7043883984872,543.7368
device-3,7043443116972,7043966993292,523.8763
device-3,7043549788372,7043967153782,417.3654
device-3,7043652973212,7044080821182,427.8480
device-3,7043763522772,7044081401212,317.8784
device-3,7043866750072,7044282400582,415.6505
device-3,7043973308282,7044395288082,421.9798
device-3,7044079975172,7044395570452,315.5953
device-3,7044181739802,7044480950472,299.2107
device-3,7044288733942,7044695016192,406.2822
device-3,7044394978212,7044833530502,438.5523
device-3,7044501942432,7044919082452,417.1400
device-3,7044603959182,7044919505512,315.5463
device-3,7044710944522,7045033260362,322.3158
device-3,7044816414062,7045033451102,217.0370
device-3,7044924059292,7045188379942,264.3207
device-3,7045030945962,7045351904512,320.9586
device-3,7045133759332,7045437249882,303.4905
device-3,7045234639672,7045539794962,305.1553
device-3,7045338062112,7045699884122,361.8220
device-3,7045440586512,7045768131752,327.5452
device-3,7045544786762,7045970078552,425.2918
device-3,7045650458592,7046063077062,412.6185
device-3,7045753435202,7046137347192,383.9120
device-3,7045855788222,7046219567022,363.7788
device-3,7045960784542,7046312421542,351.6370
device-3,7046063734532,7046407778342,344.0438
device-3,7046164623672,7046584966122,420.3424
device-3,7046266473772,7046661211302,394.7375
device-3,7046369662242,7046738249912,368.5877
device-3,7046473757772,7046829021252,355.2635
device-3,7046580434452,7046901753362,321.3189
device-3,7046686361482,7046983769142,297.4077
device-3,7046792603662,7047154679882,362.0762
device-3,7046899430492,7047303510212,404.0797
device-3,7047010495732,7047396274092,385.7784
device-3,7047116787412,7047396376942,279.5895
device-3,7047223117592,7047617143532,394.0259
device-3,7047325041612,7047698020482,372.9789
device-3,7047427572172,7047698082412,270.5102
device-3,7047532258072,7047796006062,263.7480
device-3,7047634792812,7047970631062,335.8383
device-3,7047736421152,7048050825242,314.4041
device-3,7047837955662,7048219973342,382.0177
device-3,7047941391082,7048310682202,369.2911
device-3,7048044758522,7048310804742,266.0462
device-3,7048146449452,7048559115222,412.6658
device-3,7048247813682,7048742294042,494.4804
device-3,7048351707362,7048742411082,390.7037
device-3,7048454138922,7048838915512,384.7766
