device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,7246289387669,7246580699960,291.3123
device-1,7246396053872,7246729886789,333.8329
device-1,7246497670945,7246774408849,276.7379
device-1,7246598927428,7246988377219,389.4498
device-1,7246700434949,7247061954459,361.5195
device-1,7246801487329,7247132450269,330.9629
device-1,7246902652129,7247209945379,307.2933
device-1,7247004506959,7247438605789,434.0988
device-1,7247105354079,7247535668249,430.3142
device-1,7247206249269,7247536417789,330.1685
device-1,7247308042389,7247706121389,398.0790
device-1,7247408984659,7248011243899,602.2592
device-1,7247510066189,7248177793909,667.7277
device-1,7247611133529,7248177923819,566.7903
device-1,7247712282599,7248178019959,465.7374
device-1,7247813223659,7248178108619,364.8850
device-1,7247913905119,7248263024989,349.1199
device-1,7248014920649,7248359885049,344.9644
device-1,7248116073129,7248434925839,318.8527
device-1,7248216935429,7248586956289,370.0209
device-1,7248317993749,7248806381099,488.3874
device-1,7248419127749,7248806481199,387.3535
device-1,7248519706029,7248904852879,385.1468
device-1,7248620572399,7248981516059,360.9437
device-1,7248723068639,7249059654559,336.5859
device-1,7248824174589,7249132137189,307.9626
device-1,7248925101789,7249206473869,281.3721
device-1,7249026208729,7249367629039,341.4203
device-1,7249127159139,7249524287849,397.1287
device-1,7249227969299,7249998424479,770.4552
device-1,7249328651529,7249998516769,669.8652
device-1,7249429559369,7249999413049,569.8537
device-1,7249530678409,7249999450999,468.7726
device-1,7249631772589,7249999488289,367.7157
device-1,7249736236949,7249999524589,263.2876
device-1,7249837951529,7250154463879,316.5124
device-1,7249939326979,7250230638109,291.3111
device-1,7250041688909,7250393597829,351.9089
device-1,7250143715339,7250553156019,409.4407
device-1,7250244639899,7250556151539,311.5116
device-1,7250345722749,7250757409519,411.6868
device-1,7250449903529,7250757864919,307.9614
device-1,7250552135329,7250858810489,306.6752
device-1,7250657175319,7251026377449,369.2021
device-1,7250759555619,7251133129479,373.5739
device-1,7250860381509,7251210870879,350.4894
device-1,7250961462489,7251381801309,420.3388
device-1,7251064459889,7251532434099,467.9742
device-1,7251167918079,7251532471059,364.5530
device-1,7251270709999,7251760583559,489.8736
device-1,7251372257489,7251849492599,477.2351
device-1,7251478909089,7251946430209,467.5211
device-1,7251582280599,7252121526449,539.2459
device-1,7251683255209,7252121590029,438.3348
device-1,7251786846829,7252122122649,335.2758
device-1,7251888142419,7252305954869,417.8125
device-1,7251991555619,7252355403169,363.8476
device-1,7252097520049,7252451442519,353.9225
device-1,7252198537119,7252546224569,347.6875
device-1,7252304798769,7252719305059,414.5063
device-1,7252405880409,7252792901659,387.0213
device-1,7252509740979,7252883705999,373.9650
device-1,7252611312889,7252884593809,273.2809
device-1,7252712242179,7253147413839,435.1717
device-1,7252813740059,7253148037429,334.2974
device-1,7252917559049,7253308093589,390.5345
device-1,7253019197289,7253341569339,322.3721
device-1,7253121667569,7253488306259,366.6387
device-1,7253223152469,7253573223289,350.0708
device-1,7253324597219,7253625703629,301.1064
device-1,7253425575899,7253736534569,310.9587
device-1,7253526710559,7253815105149,288.3946
device-1,7253629217799,7253966154949,336.9371
device-1,7253732677859,7254058755149,326.0773
device-1,7253834779749,7254134451319,299.6716
device-1,7253937228799,7254235659789,298.4310
device-1,7254038428579,7254314387119,275.9585
device-1,7254142066509,7254391015099,248.9486
device-1,7254244300179,7254544229589,299.9294
device-1,7254345943919,7254716405852,370.4619
device-1,7254447838899,7254851901762,404.0629
device-1,7254551475949,7254923830432,372.3545
device-1,7254654553099,7255024537412,369.9843
device-1,7254757872002,7255095858552,337.9866
device-1,7254861900652,7255168798012,306.8974
device-1,7254964300312,7255339211002,374.9107
device-1,7255070892732,7255339951852,269.0591
device-1,7255175874532,7255524864822,348.9903
device-1,7255278228322,7255698956102,420.7278
device-1,7255383270512,7255779443542,396.1730
device-1,7255484775652,7255869228952,384.4533
device-1,7255585350082,7255960136142,374.7861
device-1,7255687854902,7255960922752,273.0679
device-1,7255788390172,7256123459082,335.0689
device-1,7255890051732,7256213089722,323.0380
device-1,7255996721482,7256293763062,297.0416
device-1,7256098186142,7256389660182,291.4740
device-1,7256200856402,7256530175502,329.3191
device-1,7256302855992,7256807488802,504.6328
device-1,7256404693772,7256909263112,504.5693
device-1,7256506027422,7256909996812,403.9694
device-1,7256612342642,7256992095972,379.7533
device-1,7256713688722,7257083254292,369.5656
device-1,7256819727402,7257162438892,342.7115
device-1,7256921620182,7257298911162,377.2910
device-1,7257023781802,7257333624632,309.8428
device-1,7257124854202,7257458951152,334.0969
device-1,7257226062892,7257550752532,324.6896
device-1,7257328492912,7257614421412,285.9285
device-1,7257430192972,7257919444152,489.2512
device-1,7257533494852,7258086536902,553.0421
device-1,7257635306452,7258092733312,457.4269
device-1,7257737052162,7258247898102,510.8459
device-1,7257843230762,7258345252942,502.0222
device-1,7257944757572,7258590976772,646.2192
device-1,7258047301772,7258591017142,543.7154
device-1,7258148993912,7258762601302,613.6074
device-1,7258249547112,7258862976192,613.4291
device-1,7258350258492,7258952035712,601.7772
device-1,7258451082512,7259120616542,669.5340
device-1,7258556543692,7259283553712,727.0100
device-1,7258658814762,7259364880562,706.0658
device-1,7258759967242,7259535562612,775.5954
device-1,7258861746062,7259607147532,745.4015
device-1,7258963235582,7259766803402,803.5678
device-1,7259064935092,7259868168952,803.2339
device-1,7259169825812,7260337223582,1167.3978
device-1,7259270446332,7260414340842,1143.8945
device-1,7259370768202,7260506459902,1135.6917
device-1,7259471179172,7260666723852,1195.5447
device-1,7259572666492,7260818305062,1245.6386
device-1,7259675726482,7260818844392,1143.1179
device-1,7259778007232,7260916001342,1137.9941
device-1,7259889107232,7260971288662,1082.1814
device-1,7259996500782,7261055725212,1059.2244
device-1,7260097933102,7261116004772,1018.0717
device-1,7260204738372,7261249245572,1044.5072
device-1,7260308902322,7261502279892,1193.3776
device-1,7260409654072,7261590911952,1181.2579
device-1,7260511588322,7261664967362,1153.3790
device-1,7260613916922,7261763862642,1149.9457
device-1,7260717335402,7261920232592,1202.8972
device-1,7260820220822,7261977472302,1157.2515
device-1,7260921705832,7261999094672,1077.3888
device-1,7261024495992,7262127896972,1103.4010
device-1,7261125194612,7262233301502,1108.1069
device-1,7261226053392,7262370066042,1144.0126
device-1,7261326672042,7262370167352,1043.4953
device-1,7261427427202,7262475217022,1047.7898
device-1,7261528541622,7262653373132,1124.8315
device-1,7261630188112,7262735264832,1105.0767
device-1,7261731804572,7262886681152,1154.8766
device-1,7261834942662,7263041096512,1206.1538
device-1,7261937076232,7263135673082,1198.5968
device-1,7262041660932,7263288169272,1246.5083
device-1,7262143334812,7263357341672,1214.0069
device-1,7262244941042,7263358344762,1113.4037
device-1,7262346377102,7263519640622,1173.2635
device-1,7262447583152,7263597856782,1150.2736
device-1,7262548912292,7263839639202,1290.7269
device-1,7262651024412,7263935184652,1284.1602
device-1,7262752754722,7264020359962,1267.6052
device-1,7262854552022,7264089893272,1235.3412
device-1,7262956088512,7264240862222,1284.7737
device-1,7263058130672,7264326383922,1268.2532
device-1,7263158783532,7264792787772,1634.0042
device-1,7263259680482,7264893632472,1633.9520
device-1,7263361578432,7265052817212,1691.2388
device-1,7263464607072,7265056674032,1592.0670
device-1,7263565791672,7265126738092,1560.9464
device-1,7263666607882,7265257634242,1591.0264
device-1,7263767713172,7265355994812,1588.2816
device-1,7263869223042,7265438346862,1569.1238
device-1,7263970636772,7265442672282,1472.0355
device-1,7264073686532,7265620695622,1547.0091
device-1,7264175189692,7265621450112,1446.2604
device-1,7264276699892,7265775797162,1499.0973
device-1,7264377586832,7265850031322,1472.4445
device-1,7264478537352,7265986984842,1508.4475
device-1,7264581989712,7265997478292,1415.4886
device-1,7264693208732,7266060059052,1366.8503
device-1,7264794566912,7266173646922,1379.0800
device-1,7264897057102,7266242700192,1345.6431
device-1,7265001800202,7266305468282,1303.6681
device-1,7265103605862,7266378732462,1275.1266
device-1,7265204835562,7266450876952,1246.0414
device-1,7265306797312,7266450923922,1144.1266
device-1,7265411561752,7266601439232,1189.8775
device-1,7265512716872,7266671540142,1158.8233
device-1,7265614574342,7266742466602,1127.8923
device-1,7265715366462,7266895873042,1180.5066
device-1,7265816498372,7267159801212,1343.3028
device-1,7265918814212,7267252804232,1333.9900
device-1,7266021109372,7267454514752,1433.4054
device-1,7266123897112,7267537814012,1413.9169
device-1,7266226286872,7267703783112,1477.4962
device-1,7266327158082,7267766374322,1439.2162
device-1,7266428612842,7267905201252,1476.5884
device-1,7266529335662,7267991606032,1462.2704
device-1,7266630356252,7267992753992,1362.3977
device-1,7266732124292,7268165981332,1433.8570
device-1,7266833751312,7268267165492,1433.4142
device-1,7266934837462,7268536833022,1601.9956
device-1,7267037810992,7268537801572,1499.9906
device-1,7267138304902,7269001462902,1863.1580
device-1,7267239088222,7269177982542,1938.8943
device-1,7267339647582,7269251994502,1912.3469
device-1,7267441932952,7269252909702,1810.9768
device-1,7267542776882,7269514334162,1971.5573
device-1,7267645982182,7269680881422,2034.8992
