device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6697260171122,6697421080882,160.9098
device-1,6697368001372,6697654386702,286.3853
device-1,6697479509692,6697837193942,357.6843
device-1,6697583867682,6697919037572,335.1699
device-1,6697694335842,6698005209152,310.8733
device-1,6697804704452,6698176957102,372.2527
device-1,6697915120692,6698256060742,340.9400
device-1,6698016698432,6698350018122,333.3197
device-1,6698127631782,6698519673102,392.0413
device-1,6698235321122,6698607624262,372.3031
device-1,6698346475572,6698690483192,344.0076
device-1,6698453166222,6698786396152,333.2299
device-1,6698555337522,6698953072772,397.7353
device-1,6698662044892,6699045613022,383.5681
device-1,6698764246112,6699119191472,354.9454
device-1,6698869318772,6699209741822,340.4230
device-1,6698975082122,6699378306812,403.2247
device-1,6699081122892,6699479467872,398.3450
device-1,6699181721302,6699479850232,298.1289
device-1,6699283615952,6699558271982,274.6560
device-1,6699389904112,6699848949512,459.0454
device-1,6699496317012,6700163137782,666.8208
device-1,6699602561502,6700349843422,747.2819
device-1,6699708723492,6700350214122,641.4906
device-1,6699814852372,6700350465032,535.6127
device-1,6699920890942,6700446640562,525.7496
device-1,6700026660452,6700446891582,420.2311
device-1,6700128837582,6700521676182,392.8386
device-1,6700232347362,6700623700522,391.3532
device-1,6700338724072,6700697458272,358.7342
device-1,6700445460262,6700775522522,330.0623
device-1,6700551919252,6700913060032,361.1408
device-1,6700658111822,6701003419422,345.3076
device-1,6700765025992,6701085372942,320.3469
device-1,6700870597722,6701164491212,293.8935
device-1,6700977242722,6701403221537,425.9788
device-1,6701083745052,6701480312420,396.5674
device-1,6701190202942,6701561462151,371.2592
device-1,6701297238222,6701632457926,335.2197
device-1,6701402482067,6701718339015,315.8569
device-1,6701505116900,6701782831245,277.7143
device-1,6701607743444,6701912689311,304.9459
device-1,6701712503459,6702062285051,349.7816
device-1,6701815957963,6702136388343,320.4304
device-1,6701917441553,6702299763476,382.3219
device-1,6702020389980,6702391929359,371.5394
device-1,6702124870635,6702479379602,354.5090
device-1,6702231522439,6702562301305,330.7789
device-1,6702334267617,6702647254531,312.9869
device-1,6702437496265,6702737908748,300.4125
device-1,6702540200319,6702866992033,326.7917
device-1,6702642259531,6702942604946,300.3454
device-1,6702743271492,6703018485592,275.2141
device-1,6702845922581,6703171415782,325.4932
device-1,6702947424041,6703335878321,388.4543
device-1,6703050492394,6703336156497,285.6641
device-1,6703156199972,6703476330537,320.1306
device-1,6703256985646,6703546813883,289.8282
device-1,6703359324110,6704058717310,699.3932
device-1,6703463792062,6704058880512,595.0884
device-1,6703565702604,6704151724933,586.0223
device-1,6703668116318,6704151884906,483.7686
device-1,6703771939642,6704152107640,380.1680
device-1,6703877241476,6704152334896,275.0934
device-1,6703979075261,6704306515263,327.4400
device-1,6704081399838,6704393675165,312.2753
device-1,6704184146308,6704476942865,292.7966
device-1,6704288068673,6704477169368,189.1007
device-1,6704393151540,6704777179981,384.0284
device-1,6704494951630,6704879837099,384.8855
device-1,6704599380611,6704972253491,372.8729
device-1,6704704303936,6705068926382,364.6224
device-1,6704807161396,6705152510260,345.3489
device-1,6704910124679,6705306251725,396.1270
device-1,6705013594147,6705384316224,370.7221
device-1,6705118781545,6705472279649,353.4981
device-1,6705224126978,6705534408460,310.2815
device-1,6705328609140,6705613892905,285.2838
device-1,6705433264732,6705774686838,341.4221
device-1,6705538267827,6705858338107,320.0703
device-1,6705643408612,6706448271368,804.8628
device-1,6705744430262,6706448581948,704.1517
device-1,6705850468443,6706448997920,598.5295
device-1,6705955231364,6706449211396,493.9800
device-1,6706057759621,6706449393976,391.6344
device-1,6706162348575,6706449573111,287.2245
device-1,6706263221771,6706583107748,319.8860
device-1,6706364107778,6706771497286,407.3895
device-1,6706466115639,6706859736949,393.6213
device-1,6706571361170,6706860287487,288.9263
device-1,6706679285758,6707158871589,479.5858
device-1,6706780769240,6707470609080,689.8398
device-1,6706882483208,6707470907925,588.4247
device-1,6706983441235,6707471175228,487.7340
device-1,6707086267260,6707471407113,385.1399
device-1,6707187711234,6707782446258,594.7350
device-1,6707289946673,6708329212635,1039.2660
device-1,6707392636410,6708329570151,936.9337
device-1,6707497825422,6708329769848,831.9444
device-1,6707603392621,6708330192602,726.8000
device-1,6707705209613,6708330383686,625.1741
device-1,6707807790404,6708330611588,522.8212
device-1,6707909422017,6708557587583,648.1656
device-1,6708012590487,6708728397139,715.8067
device-1,6708114812578,6708728538487,613.7259
device-1,6708218015282,6708728729034,510.7138
