device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,7112242639109,7113257386249,1014.7471
device-2,7112444880819,7113581748089,1136.8673
device-2,7112647302489,7113752285269,1104.9828
device-2,7112850619339,7114024435279,1173.8159
device-2,7113053973589,7114024782549,970.8090
device-2,7113255925669,7114448867199,1192.9415
device-2,7113457320379,7114595122869,1137.8025
device-2,7113660117699,7114750424169,1090.3065
device-2,7113862126649,7114906752759,1044.6261
device-2,7114066949949,7114996066489,929.1165
device-2,7114268445309,7115236952629,968.5073
device-2,7114471913959,7115444809179,972.8952
device-2,7114673392929,7115518879439,845.4865
device-2,7114877775459,7115648641159,770.8657
device-3,7084979769810,7085177272584,197.5028
device-3,7085180586403,7085434226313,253.6399
device-3,7085386419589,7085657094893,270.6753
device-3,7085587629839,7085917719483,330.0896
device-3,7085788604491,7086534311909,745.7074
device-3,7085991849695,7086534356744,542.5070
device-3,7086195361402,7086597611379,402.2500
device-3,7086399385656,7086904190232,504.8046
device-3,7086600696238,7087139063733,538.3675
device-3,7086805195605,7087284473917,479.2783
device-3,7087008512630,7087516752906,508.2403
device-3,7087213568943,7087672633743,459.0648
device-3,7087418311416,7087883829632,465.5182
device-3,7087621038849,7087884160774,263.1219
device-3,7087828291171,7088145167217,316.8760
device-3,7088036329616,7088323983399,287.6538
device-3,7088239921741,7088484274971,244.3532
device-3,7088445059670,7088796526885,351.4672
device-3,7088649820969,7089010017156,360.1962
device-3,7088852680402,7089248593294,395.9129
device-3,7089054734886,7089416275557,361.5407
device-3,7089263460536,7089797592280,534.1317
device-3,7089464664365,7089957971562,493.3072
device-3,7089667107014,7090070251827,403.1448
device-3,7089874496124,7090336436412,461.9403
device-3,7090076984368,7090558032111,481.0477
device-3,7090280485628,7090790659437,510.1738
device-3,7090486324364,7090969729280,483.4049
device-3,7090687902538,7091060159146,372.2566
device-3,7090889467219,7091357708681,468.2415
device-3,7091092984366,7091436450404,343.4660
device-3,7091294948202,7091679611826,384.6636
device-3,7091499474774,7091907281155,407.8064
device-3,7091701986959,7092075941828,373.9549
device-3,7091902905025,7092401052474,498.1474
device-3,7092106223791,7092648645633,542.4218
device-3,7092313117439,7092870650064,557.5326
device-3,7092516516298,7093008378243,491.8619
device-3,7092718663933,7093330230894,611.5670
device-3,7092919983439,7093557205618,637.2222
device-3,7093123515495,7093723636549,600.1211
device-3,7093329302759,7093887707368,558.4046
device-3,7093531484672,7094079787857,548.3032
device-3,7093733235981,7094250835521,517.5995
device-3,7093936228393,7094385641636,449.4132
device-3,7094137215669,7094571789092,434.5734
device-3,7094340678515,7094880987378,540.3089
device-3,7094543654495,7095111161659,567.5072
device-3,7094746278113,7095285603778,539.3257
device-3,7094949552699,7095487418856,537.8662
device-3,7095151750174,7095812427166,660.6770
device-3,7095352610782,7096111861356,759.2506
device-3,7095557678956,7096324457146,766.7782
device-3,7095759153396,7096610091286,850.9379
device-3,7095961435366,7096899814786,938.3794
device-3,7096162311976,7097389523676,1227.2117
device-3,7096364084976,7097389646436,1025.5615
device-3,7096566213276,7097474208936,907.9957
device-3,7096771957386,7097625066896,853.1095
device-3,7096976632516,7097896539966,919.9075
device-3,7097178205426,7098360534926,1182.3295
device-3,7097380186986,7098433361196,1053.1742
device-3,7097582146216,7098666590566,1084.4443
device-3,7097783631456,7098890148846,1106.5174
device-3,7097985822016,7099227332286,1241.5103
device-3,7098191551386,7099296007926,1104.4565
device-3,7098395519546,7099560484776,1164.9652
device-3,7098596798646,7099711337676,1114.5390
device-3,7098803155896,7099873579316,1070.4234
device-3,7099004874666,7099967294476,962.4198
device-3,7099209209456,7100034702696,825.4932
device-3,7099413183556,7100154409646,741.2261
device-3,7099616455196,7100226729476,610.2743
device-3,7099821928596,7100310735596,488.8070
device-3,7100023410426,7100397716336,374.3059
device-3,7100227125806,7100474562886,247.4371
device-3,7100431362586,7100780484546,349.1220
device-3,7100636096456,7100964193896,328.0974
device-3,7100839892906,7101194443586,354.5507
device-3,7101042173886,7101425152416,382.9785
device-3,7101251360006,7101742946156,491.5861
device-3,7101455287796,7101898602646,443.3148
device-3,7101658054646,7102068015516,409.9609
device-3,7101863399896,7102274924416,411.5245
device-3,7102065684946,7102438764576,373.0796
device-3,7102269399006,7102651374006,381.9750
device-3,7102472857976,7102882319116,409.4611
device-3,7102675225196,7103120917366,445.6922
device-3,7102880631496,7103363382886,482.7514
device-3,7103085059566,7103661235056,576.1755
device-3,7103285981716,7103884631151,598.6494
device-3,7103490737696,7103968355121,477.6174
device-3,7103697451566,7104133862881,436.4113
device-3,7103898634921,7104221004661,322.3697
device-3,7104100744081,7104443860371,343.1163
device-3,7104302248131,7104611315901,309.0678
device-3,7104504746801,7104771662901,266.9161
device-3,7104707911851,7105023296591,315.3847
device-3,7104910639321,7105262776051,352.1367
device-3,7105121019051,7105584569391,463.5503
device-3,7105323121171,7105756041021,432.9198
device-3,7105526592571,7105941703971,415.1114
device-3,7105730371641,7106193073551,462.7019
device-3,7105932692111,7106503741931,571.0498
device-3,7106135594811,7106795642221,660.0474
device-3,7106338323931,7106959289441,620.9655
device-3,7106544810871,7107231990221,687.1793
device-3,7106747927191,7107471685611,723.7584
device-3,7106949875311,7107706619871,756.7446
device-3,7107151716841,7107951197831,799.4810
device-3,7107354689831,7108216029321,861.3395
device-3,7107558877881,7108500367001,941.4891
device-3,7107762256441,7108933537431,1171.2810
device-3,7107964287501,7109182546631,1218.2591
device-3,7108165974371,7109488773211,1322.7988
device-3,7108376814561,7109764079781,1387.2652
device-3,7108580295421,7110012439321,1432.1439
device-3,7108781940381,7110242216121,1460.2757
device-3,7108986058691,7110497945881,1511.8872
device-3,7109187470891,7110737508721,1550.0378
device-3,7109392221041,7110897065701,1504.8447
device-3,7109597402391,7111125428671,1528.0263
device-3,7109801970821,7111290030691,1488.0599
device-3,7110006704911,7111382687871,1375.9830
device-3,7110208913621,7111471285171,1262.3716
device-3,7110410699711,7111650508721,1239.8090
device-3,7110614877641,7111898057619,1283.1800
device-3,7110816854911,7111979739659,1162.8847
device-3,7111018374691,7112139693519,1121.3188
device-3,7111222487831,7112363036199,1140.5484
device-3,7111431815191,7112443790059,1011.9749
device-3,7111635851661,7112807886979,1172.0353
device-3,7111839064891,7112992236419,1153.1715
device-3,7112040474399,7113147830539,1107.3561
device-3,7112242959209,7113257649259,1014.6901
device-3,7112445185959,7113582089089,1136.9031
device-3,7112647418869,7113960933379,1313.5145
device-3,7112850906989,7113962674569,1111.7676
device-3,7113054060049,7114180949439,1126.8894
device-3,7113256014439,7114449255059,1193.2406
device-3,7113457360309,7114674604249,1217.2439
device-3,7113660271589,7114832852999,1172.5814
device-3,7113862213439,7114906946909,1044.7335
device-3,7114066977779,7115097236789,1030.2590
device-3,7114268559049,7115287318439,1018.7594
device-3,7114471988649,7115445783119,973.7945
device-3,7114673483569,7115519271149,845.7876
device-3,7114877843109,7115648550189,770.7071
device-4,7084979884320,7085177025125,197.1408
device-4,7085180655504,7085331400858,150.7454
device-4,7085386478788,7085748786104,362.3073
device-4,7085587686208,7086001299716,413.6135
device-4,7085788662711,7086208025779,419.3631
device-4,7085992297712,7086448639047,456.3413
device-4,7086195660769,7086677448385,481.7876
device-4,7086399529626,7086904309827,504.7802
device-4,7086600772630,7087138504828,537.7322
device-4,7086805426305,7087366427711,561.0014
device-4,7087008674883,7087517129536,508.4547
device-4,7087213825543,7087672881529,459.0560
device-4,7087418386829,7087770956075,352.5692
device-4,7087621498836,7088049580104,428.0813
device-4,7087828584552,7088249441952,420.8574
device-4,7088036629744,7088324459165,287.8294
device-4,7088240109349,7088565964548,325.8552
device-4,7088445524662,7088719332162,273.8075
device-4,7088650024138,7089076556882,426.5327
device-4,7088852740254,7089322304654,469.5644
device-4,7089054964172,7089504717480,449.7533
device-4,7089263500691,7089797464307,533.9636
device-4,7089464757299,7089958077337,493.3200
device-4,7089667427710,7090157863772,490.4361
device-4,7089874702775,7090419069140,544.3664
device-4,7090077066093,7090626062032,548.9959
device-4,7090280559953,7090875686990,595.1270
device-4,7090486389875,7090969541890,483.1520
device-4,7090687999933,7091060335328,372.3354
device-4,7090889546114,7091357978775,468.4327
device-4,7091093070117,7091513696163,420.6260
device-4,7091294989663,7091679393857,384.4042
device-4,7091499665973,7091907353630,407.6877
device-4,7091702145620,7092230201449,528.0558
device-4,7091902962482,7092400917971,497.9555
device-4,7092106292458,7092648749992,542.4575
device-4,7092313208740,7092954978116,641.7694
device-4,7092516683012,7093096420248,579.7372
device-4,7092718728573,7093404052163,685.3236
device-4,7092920088343,7093557299313,637.2110
device-4,7093123655439,7093723519131,599.8637
device-4,7093329416260,7093887561765,558.1455
device-4,7093531542892,7094079728985,548.1861
device-4,7093733301926,7094169028962,435.7270
device-4,7093936300433,7094474858256,538.5578
device-4,7094137336351,7094700914422,563.5781
device-4,7094340871455,7094951259557,610.3881
device-4,7094543751020,7095191445050,647.6940
device-4,7094746336115,7095392850198,646.5141
device-4,7094950013556,7095744994416,794.9809
device-4,7095151867809,7095906111196,754.2434
device-4,7095352680645,7096111976196,759.2956
device-4,7095557784947,7096324353086,766.5681
device-4,7095759232926,7096701591486,942.3586
device-4,7095961524576,7096995835436,1034.3109
device-4,7096162411636,7097167998856,1005.5872
device-4,7096364198936,7097389286956,1025.0880
device-4,7096566284006,7097543634006,977.3500
device-4,7096772059686,7097707738386,935.6787
device-4,7096976653306,7097896489806,919.8365
device-4,7097178255806,7098361096916,1182.8411
device-4,7097380218116,7098665059256,1284.8411
device-4,7097582252696,7098666391906,1084.1392
device-4,7097783783146,7098890218916,1106.4358
device-4,7097985887466,7099227548106,1241.6606
device-4,7098191579986,7099296305256,1104.7253
device-4,7098395573556,7099560356846,1164.7833
device-4,7098596841656,7099711150126,1114.3085
device-4,7098803189006,7099793969896,990.7809
device-4,7099004942096,7099967706976,962.7649
device-4,7099209284696,7100034577186,825.2925
device-4,7099413240206,7100095460206,682.2200
device-4,7099616521636,7100226647636,610.1260
device-4,7099822018026,7100310647926,488.6299
device-4,7100023508106,7100397276336,373.7682
device-4,7100227192026,7100474375006,247.1830
device-4,7100431509986,7100708700636,277.1907
device-4,7100636258706,7100869718966,233.4603
device-4,7100840420356,7101118288606,277.8682
device-4,7101042248686,7101360636866,318.3882
device-4,7101251430736,7101663899716,412.4690
device-4,7101455506806,7101898775786,443.2690
device-4,7101658357146,7102130559976,472.2028
device-4,7101863486136,7102275154756,411.6686
device-4,7102065983596,7102438448986,372.4654
device-4,7102269538156,7102651055116,381.5170
device-4,7102473133196,7102753954396,280.8212
device-4,7102675505476,7103120581756,445.0763
device-4,7102880924866,7103363011416,482.0865
device-4,7103085165166,7103661502246,576.3371
device-4,7103286048156,7103811572011,525.5239
device-4,7103490814476,7104054035221,563.2207
device-4,7103697492706,7104133741771,436.2491
device-4,7103898780231,7104369850171,471.0699
device-4,7104100833511,7104369976561,269.1431
device-4,7104302572301,7104611456921,308.8846
device-4,7104504804441,7104846266661,341.4622
device-4,7104707972021,7105098905421,390.9334
device-4,7104910769671,7105357874461,447.1048
device-4,7105121094621,7105584169871,463.0752
device-4,7105323206971,7105755893071,432.6861
device-4,7105526707631,7105941851701,415.1441
device-4,7105730437311,7106283477821,553.0405
device-4,7105932828621,7106574543651,641.7150
device-4,7106135882241,7106795920961,660.0387
device-4,7106338630391,7106959726141,621.0957
device-4,7106544945291,7107311401641,766.4564
device-4,7106748119251,7107556778311,808.6591
device-4,7106950172311,7107798103021,847.9307
device-4,7107151783061,7108030719801,878.9367
device-4,7107354801041,7108215924051,861.1230
device-4,7107558980071,7108500489101,941.5090
device-4,7107762332231,7108933616851,1171.2846
device-4,7107964359661,7109252946961,1288.5873
device-4,7108166142781,7109488990901,1322.8481
device-4,7108376874291,7109923922211,1547.0479
device-4,7108580339311,7110087362411,1507.0231
device-4,7108782007261,7110317994901,1535.9876
device-4,7108986080801,7110578182961,1592.1022
device-4,7109187491461,7110737871061,1550.3796
device-4,7109392359421,7110897363691,1505.0043
device-4,7109597424611,7111125664731,1528.2401
device-4,7109802125481,7111216595791,1414.4703
device-4,7110006752981,7111383449951,1376.6970
device-4,7110208944971,7111572777441,1363.8325
device-4,7110411018821,7111716362971,1305.3441
device-4,7110614916691,7111898284879,1283.3682
device-4,7110816909801,7112058398129,1241.4883
device-4,7111018471161,7112139831019,1121.3599
device-4,7111222584631,7112362223409,1139.6388
device-4,7111431870411,7112446939359,1015.0689
device-4,7111635874541,7112656449539,1020.5750
device-4,7111839103831,7112991869569,1152.7657
device-4,7112040513229,7113258061979,1217.5487
device-4,7112243098249,7113406193699,1163.0955
device-4,7112445474709,7113668605079,1223.1304
device-4,7112647460779,7113961215639,1313.7549
device-4,7112851018859,7114024527679,1173.5088
device-4,7113054131329,7114367554979,1313.4236
device-4,7113256263039,7114537275409,1281.0124
device-4,7113457393529,7114674791909,1217.3984
device-4,7113660374439,7114833023939,1172.6495
device-4,7113862278449,7115096768959,1234.4905
device-4,7114067000989,7115168837109,1101.8361
device-4,7114268806219,7115367372369,1098.5662
device-4,7114472182689,7115446569399,974.3867
device-4,7114673559139,7115648459109,974.9000
device-4,7114877898219,7115716891979,838.9938
device-5,7084979961320,7085177123717,197.1624
device-5,7085180732985,7085434267556,253.5346
device-5,7085386540598,7085748703508,362.1629
device-5,7085587725384,7086091845586,504.1202
device-5,7085788702757,7086208444523,419.7418
device-5,7085992591311,7086448322596,455.7313
device-5,7086195945553,7086768555880,572.6103
device-5,7086399714513,7086985583489,585.8690
device-5,7086600810609,7087216808002,615.9974
device-5,7086805648627,7087366568416,560.9198
device-5,7087008825056,7087588507446,579.6824
device-5,7087214075179,7087771083286,557.0081
device-5,7087418436125,7087967333472,548.8973
device-5,7087621918450,7088049240038,427.3216
device-5,7087828913954,7088145511310,316.5974
device-5,7088036915509,7088324553077,287.6376
device-5,7088240302724,7088565656475,325.3538
device-5,7088445898245,7088796698496,350.8003
device-5,7088650233836,7089076963764,426.7299
device-5,7088852780953,7089248835094,396.0541
device-5,7089055185296,7089504880930,449.6956
device-5,7089263570554,7089797902964,534.3324
device-5,7089464877655,7090069568213,604.6906
device-5,7089667690295,7090157952787,490.2625
device-5,7089874831075,7090336548715,461.7176
device-5,7090077201140,7090626018939,548.8178
device-5,7090280608378,7090790830939,510.2226
device-5,7090486581944,7090969683031,483.1011
device-5,7090688115501,7091165289976,477.1745
device-5,7090889623703,7091358174327,468.5506
device-5,7091093125725,7091513992374,420.8666
device-5,7091295045162,7091679557524,384.5124
device-5,7091499873385,7092000111940,500.2386
device-5,7091702260971,7092141776394,439.5154
device-5,7091903002202,7092491454917,588.4527
device-5,7092106340448,7092784083346,677.7429
device-5,7092313415935,7092955032635,641.6167
device-5,7092516847767,7093096376393,579.5286
device-5,7092718796150,7093403818960,685.0228
device-5,7092920165279,7093645344583,725.1793
device-5,7093123815950,7093807266078,683.4501
device-5,7093329666657,7093963529639,633.8630
device-5,7093531641157,7094168613374,636.9722
device-5,7093733346543,7094385911621,652.5651
device-5,7093936368664,7094571292868,634.9242
device-5,7094137407738,7094701140226,563.7325
device-5,7094341056015,7094881351167,540.2952
device-5,7094543851788,7095111361237,567.5094
device-5,7094746375943,7095392629835,646.2539
device-5,7094950356234,7095745146876,794.7906
device-5,7095151989145,7095906276856,754.2877
device-5,7095352744631,7096235228336,882.4837
device-5,7095557865475,7096531648196,973.7827
device-5,7095759320266,7096701710946,942.3907
device-5,7095961616206,7096995240996,1033.6248
device-5,7096162600726,7097168208406,1005.6077
device-5,7096364301896,7097389735536,1025.4336
device-5,7096566318986,7097624943916,1058.6249
device-5,7096772356906,7097707840686,935.4838
device-5,7096976673326,7098147453816,1170.7805
device-5,7097178306296,7098361294696,1182.9884
device-5,7097380246496,7098512413136,1132.1666
device-5,7097582297686,7098768641086,1186.3434
device-5,7097783854426,7099086080956,1302.2265
