device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,7306223817943,7312004439837,5780.6219
device-5,7306428218910,7312489030977,6060.8121
device-5,7306631696386,7313021517327,6389.8209
device-5,7306833028078,7313590507947,6757.4799
device-5,7307036412274,7313892687077,6856.2748
device-5,7307238836142,7314536318637,7297.4825
device-5,7307442215245,7314909543027,7467.3278
device-5,7307645305622,7315120815407,7475.5098
device-5,7307863620820,7315443083287,7579.4625
device-5,7308082052374,7315605035627,7522.9833
device-5,7308296801881,7315795453767,7498.6519
device-5,7308514504740,7316101527227,7587.0225
device-5,7308715787245,7316260823507,7545.0363
device-5,7308917160917,7316499044127,7581.8832
device-5,7309120196717,7316865798097,7745.6014
device-5,7309322447447,7317634821469,8312.3740
device-5,7309524477297,7318060328859,8535.8516
device-5,7309726000597,7318746883079,9020.8825
device-5,7309927253407,7319145730869,9218.4775
device-5,7310129026737,7319402055289,9273.0286
device-5,7310330729557,7319551711279,9220.9817
device-5,7310533309737,7319862261079,9328.9513
device-5,7310736701827,7320024964169,9288.2623
device-5,7310938986657,7320433359739,9494.3731
device-5,7311140949407,7320836990329,9696.0409
device-5,7311341539467,7321242620499,9901.0810
device-5,7311544185867,7321538233509,9994.0476
device-5,7311749379647,7321862998499,10113.6189
device-5,7311955603907,7322504103139,10548.4992
device-5,7312159132507,7322845540719,10686.4082
device-5,7312365795557,7323248662669,10882.8671
device-5,7312571654727,7323689646399,11117.9917
device-5,7312778539207,7324003302929,11224.7637
device-5,7312979912357,7324533413719,11553.5014
device-5,7313181177487,7325092822831,11911.6453
device-5,7313386555737,7325254129691,11867.5740
device-5,7313589841237,7325539785171,11949.9439
device-5,7313792899477,7325777656981,11984.7575
device-5,7314001281057,7325929410451,11928.1294
device-5,7314207085887,7326150910191,11943.8243
device-5,7314407925757,7326303320691,11895.3949
device-5,7314609634077,7326462128241,11852.4942
device-5,7314811699127,7327144138581,12332.4395
device-5,7315012721817,7327294111371,12281.3896
device-5,7315215999947,7327615981601,12399.9817
device-5,7315420507877,7327774991771,12354.4839
device-5,7315622677867,7327940851971,12318.1741
device-5,7315823901087,7328183211781,12359.3107
device-5,7316028580287,7328416159221,12387.5789
device-5,7316230471317,7328723685451,12493.2141
device-5,7316431960517,7328853012451,12421.0519
device-5,7316634499007,7329163023031,12528.5240
device-5,7316840326827,7329597443391,12757.1166
device-5,7317042272479,7329905428211,12863.1557
device-5,7317247453609,7330518435771,13270.9822
device-5,7317448671329,7330938209741,13489.5384
device-5,7317650984649,7331593646941,13942.6623
device-5,7317856992539,7332104394431,14247.4019
device-5,7318064196349,7332600552621,14536.3563
device-5,7318266472489,7333146502421,14880.0299
device-5,7318479549639,7333615271491,15135.7219
device-5,7318683152159,7333957824471,15274.6723
device-5,7318887800669,7334170574591,15282.7739
device-5,7319095580219,7334238169151,15142.5889
device-5,7319296664069,7334513757651,15217.0936
device-5,7319498391969,7334867638321,15369.2464
device-5,7319699359769,7335195776461,15496.4167
device-5,7319900145079,7335519775961,15619.6309
device-5,7320105728369,7335801679831,15695.9515
device-5,7320307895389,7336035109249,15727.2139
device-5,7320516542839,7336259025925,15742.4831
device-5,7320720479429,7336472173190,15751.6938
device-5,7320922406429,7336858137016,15935.7306
device-5,7321125785759,7337262280996,16136.4952
device-5,7321328282559,7337482275414,16153.9929
device-5,7321529426029,7337811665933,16282.2399
device-5,7321730640559,7338244677691,16514.0371
device-5,7321931910529,7338841825420,16909.9149
device-5,7322136760559,7339287430660,17150.6701
device-5,7322342701679,7339698253315,17355.5516
device-5,7322546041739,7340370956165,17824.9144
device-5,7322751251029,7340535971118,17784.7201
device-5,7322953403639,7341130713544,18177.3099
device-5,7323161647939,7341561069623,18399.4217
device-5,7323364236809,7341940270698,18576.0339
device-5,7323571092139,7342112983690,18541.8916
device-5,7323772874709,7342367667904,18594.7932
device-5,7323973781679,7342529011737,18555.2301
device-5,7324179152559,7343097662841,18918.5103
device-5,7324380705999,7343548030877,19167.3249
device-5,7324585782189,7344040954330,19455.1721
device-5,7324787279529,7344400740680,19613.4612
device-5,7324992022969,7344783806440,19791.7835
device-5,7325192803151,7345261639950,20068.8368
device-5,7325394448551,7345673147970,20278.6994
device-5,7325596909161,7345753709110,20156.7999
device-5,7325802896151,7346222078660,20419.1825
device-5,7326009796691,7346694454410,20684.6577
device-5,7326213596331,7347198547120,20984.9508
device-5,7326416251751,7347793768340,21377.5166
device-5,7326618333301,7348280830850,21662.4975
device-5,7326818733501,7348630455510,21811.7220
device-5,7327019628481,7349510544500,22490.9160
device-6,7297514805727,7297689768317,174.9626
device-6,7297718307707,7297941066617,222.7589
device-6,7297919672057,7298153308867,233.6368
device-6,7298120857217,7298498388877,377.5317
device-6,7298325155377,7298722785687,397.6303
device-6,7298526556027,7298945787807,419.2318
device-6,7298728634937,7299204822847,476.1879
device-6,7298930513977,7299548681417,618.1674
device-6,7299136807097,7299717104287,580.2972
device-6,7299338089607,7299933794717,595.7051
device-6,7299539377617,7300241187407,701.8098
device-6,7299740362907,7300615285967,874.9231
device-6,7299941001587,7301167953526,1226.9519
device-6,7300141741027,7301549194601,1407.4536
device-6,7300342602457,7302087700892,1745.0984
device-6,7300543234647,7302493980560,1950.7459
device-6,7300744324217,7303032489018,2288.1648
device-6,7300945388362,7303350489691,2405.1013
device-6,7301148689678,7303833001692,2684.3120
device-6,7301351374754,7304262821826,2911.4471
device-6,7301553661247,7304638587934,3084.9267
device-6,7301755020566,7305220437964,3465.4174
device-6,7301956939028,7305705648501,3748.7095
device-6,7302160550954,7306108361612,3947.8107
device-6,7302361895972,7306389373127,4027.4772
device-6,7302562877725,7306719088401,4156.2107
device-6,7302765659983,7307323810764,4558.1508
device-6,7302966887993,7307727665997,4760.7780
device-6,7303169475455,7308056035686,4886.5602
device-6,7303372205709,7308285651841,4913.4461
device-6,7303573844654,7308542245660,4968.4010
device-6,7303780565833,7308682810355,4902.2445
device-6,7303982622645,7308920774527,4938.1519
device-6,7304186717660,7309089144817,4902.4272
device-6,7304390886671,7309323463077,4932.5764
device-6,7304592548367,7309389369247,4796.8209
device-6,7304794633781,7309626102887,4831.4691
device-6,7304999021531,7309929895167,4930.8736
device-6,7305208775259,7309997516897,4788.7416
device-6,7305410776926,7310635418997,5224.6421
device-6,7305613673157,7310799861297,5186.1881
device-6,7305814349716,7311129322077,5314.9724
device-6,7306016693955,7311350220557,5333.5266
device-6,7306223919566,7312004676447,5780.7569
device-6,7306428348160,7312488890397,6060.5422
device-6,7306631747090,7313356934937,6725.1878
device-6,7306833063072,7313590449207,6757.3861
device-6,7307036436217,7314151430617,7114.9944
device-6,7307238883378,7314758171257,7519.2879
device-6,7307442237130,7315033334057,7591.0969
device-6,7307645381677,7315120864687,7475.4830
device-6,7307863704133,7315443342007,7579.6379
device-6,7308082122795,7315604956317,7522.8335
device-6,7308296883461,7315952992687,7656.1092
device-6,7308514523808,7316101427347,7586.9035
device-6,7308715822131,7316260306837,7544.4847
device-6,7308917246387,7316583492227,7666.2458
device-6,7309120235107,7317036961129,7916.7260
device-6,7309322477697,7317635071169,8312.5935
device-6,7309524591807,7318060427749,8535.8359
device-6,7309726036237,7318746978669,9020.9424
device-6,7309927374407,7319001961199,9074.5868
device-6,7310129109457,7319402130199,9273.0207
device-6,7310330748477,7319639225079,9308.4766
device-6,7310533393447,7320162137029,9628.7436
device-6,7310736814137,7320306468689,9569.6546
device-6,7310939059257,7320510168779,9571.1095
device-6,7311140994947,7321101422849,9960.4279
device-6,7311341562017,7321314330159,9972.7681
device-6,7311544291027,7321538323269,9994.0322
device-6,7311749410447,7322027395479,10277.9850
device-6,7311955894857,7322504010959,10548.1161
device-6,7312159368897,7322924997019,10765.6281
device-6,7312365817557,7323335714029,10969.8965
device-6,7312571676067,7323780461409,11208.7853
device-6,7312778572427,7324140441799,11361.8694
device-6,7312979949317,7324533491159,11553.5418
device-6,7313181198827,7324866110589,11684.9118
device-6,7313386593027,7325254255421,11867.6624
device-6,7313589863567,7325539862281,11949.9987
device-6,7313792964377,7325777737391,11984.7730
device-6,7314001329347,7326004713481,12003.3841
device-6,7314207197977,7326150663791,11943.4658
device-6,7314407950067,7326303273171,11895.3231
device-6,7314609657287,7326462087761,11852.4305
device-6,7314811734877,7326937601261,12125.8664
device-6,7315012763837,7327076031091,12063.2673
device-6,7315216018317,7327530851171,12314.8329
device-6,7315420596207,7327775184931,12354.5887
device-6,7315622718897,7327940723931,12318.0050
device-6,7315823930897,7328107971121,12284.0402
device-6,7316028609547,7328490205501,12461.5960
device-6,7316230501457,7328724439281,12493.9378
device-6,7316431980647,7328853345861,12421.3652
device-6,7316634584807,7329243892721,12609.3079
device-6,7316840429567,7329447854611,12607.4250
device-6,7317042310979,7329981217551,12938.9066
device-6,7317247484079,7331011411991,13763.9279
device-6,7317448722809,7331011610981,13562.8882
device-6,7317651132159,7331870084201,14218.9520
device-6,7317857015969,7332104531381,14247.5154
device-6,7318064245739,7332600783401,14536.5377
device-6,7318266496029,7333146584591,14880.0886
device-6,7318479595399,7333615406131,15135.8107
device-6,7318683175699,7333957905431,15274.7297
device-6,7318887825089,7334170653351,15282.8283
device-6,7319095609919,7334321477871,15225.8680
device-6,7319296681889,7334514307211,15217.6253
device-6,7319498413199,7334945915311,15447.5021
device-6,7319699404869,7335443781911,15744.3770
device-6,7319900165099,7335519830521,15619.6654
device-6,7320105798989,7335801793964,15695.9950
device-6,7320307929049,7336034959612,15727.0306
device-6,7320516591019,7336258948384,15742.3574
device-6,7320720592399,7336702755037,15982.1626
device-6,7320922440089,7336957552296,16035.1122
device-6,7321125858249,7337119874434,15994.0162
device-6,7321328300049,7337646911701,16318.6117
device-6,7321529506219,7337729841843,16200.3356
device-6,7321730660249,7338244613218,16513.9530
device-6,7321931979059,7338841914614,16909.9356
device-6,7322136901139,7339287588029,17150.6869
device-6,7322342742819,7339698348717,17355.6059
device-6,7322546264929,7340371125187,17824.8603
device-6,7322751324729,7340536366666,17785.0419
device-6,7322953563029,7341131052243,18177.4892
device-6,7323161681379,7341561212617,18399.5312
device-6,7323364260789,7341940558646,18576.2979
device-6,7323571114469,7342113386643,18542.2722
device-6,7323772918709,7342367568037,18594.6493
device-6,7323973810169,7342529491360,18555.6812
device-6,7324179189849,7343097496541,18918.3067
device-6,7324380742409,7343548391030,19167.6486
device-6,7324585801439,7344041239010,19455.4376
device-6,7324787308569,7344488948030,19701.6395
device-6,7324992158819,7344954362760,19962.2039
device-6,7325192820971,7345261734000,20068.9130
device-6,7325394528851,7345673713920,20279.1851
device-6,7325596927421,7345910398940,20313.4715
device-6,7325802915511,7346526734110,20723.8186
device-6,7326009824741,7346694727540,20684.9028
device-6,7326213614151,7347198286970,20984.6728
device-6,7326416270891,7347793850400,21377.5795
device-6,7326618353651,7348280909280,21662.5556
device-6,7326818751321,7348774305370,21955.5540
device-6,7327019646521,7349117469730,22097.8232
device-7,7297514896917,7297689988317,175.0914
device-7,7297718346427,7297941348327,223.0019
device-7,7297919807467,7298255634937,335.8275
device-7,7298120895607,7298498430787,377.5352
device-7,7298325214117,7298790077527,464.8634
device-7,7298526622797,7298945916397,419.2936
device-7,7298728741417,7299204666537,475.9251
device-7,7298930535757,7299461187857,530.6521
device-7,7299136853957,7299717138607,580.2847
device-7,7299338154177,7299934007017,595.8528
device-7,7299539396097,7300240716497,701.3204
device-7,7299740382927,7300615522687,875.1398
device-7,7299941027327,7301168028497,1227.0012
device-7,7300141764787,7302005714616,1863.9498
device-7,7300342626657,7302177839437,1835.2128
device-7,7300543268417,7302641101674,2097.8333
device-7,7300744352597,7303033393766,2289.0412
device-7,7300945414039,7303445666593,2500.2526
device-7,7301148715137,7303833276551,2684.5614
device-7,7301351397289,7304343802381,2992.4051
device-7,7301553697975,7304724994812,3171.2968
device-7,7301755056968,7305143538798,3388.4818
device-7,7301956975430,7305792753197,3835.7778
device-7,7302160701330,7306107260660,3946.5593
device-7,7302361914173,7306458931059,4097.0169
device-7,7302562897660,7306827123758,4264.2261
device-7,7302765732137,7307405332911,4639.6008
device-7,7302966967406,7307823548952,4856.5815
device-7,7303169549451,7308055588892,4886.0394
device-7,7303372253162,7308379492801,5007.2396
device-7,7303573867514,7308541997345,4968.1298
device-7,7303780583493,7308682765719,4902.1822
device-7,7303982644963,7308920271387,4937.6264
device-7,7304186737378,7309005765587,4819.0282
device-7,7304390971285,7309175360947,4784.3897
device-7,7304592568302,7309324087877,4731.5196
device-7,7304794655666,7309536875727,4742.2201
device-7,7304999115462,7309693639257,4694.5238
device-7,7305208891833,7309998947117,4790.0553
device-7,7305410870532,7310281899347,4871.0288
device-7,7305613693742,7310799807287,5186.1135
device-7,7305814382327,7311208627347,5394.2450
device-7,7306016987340,7311350134757,5333.1474
device-7,7306224057158,7312240965687,6016.9085
device-7,7306428388679,7312488984447,6060.5958
device-7,7306631777533,7313103767957,6471.9904
device-7,7306833097741,7313590378147,6757.2804
device-7,7307036455935,7314364902777,7328.4468
device-7,7307238956075,7314536395967,7297.4399
device-7,7307442256956,7314909619257,7467.3623
device-7,7307645457949,7315120905937,7475.4480
device-7,7307863818649,7315535253277,7671.4346
device-7,7308082185091,7315605206017,7523.0209
device-7,7308296960491,7316021512457,7724.5520
device-7,7308514649915,7316101697947,7587.0480
device-7,7308715851491,7316416326987,7700.4755
device-7,7308917318987,7316665894877,7748.5759
device-7,7309120269427,7317362801699,8242.5323
device-7,7309322508827,7317635257289,8312.7485
device-7,7309524648567,7318668825099,9144.1765
device-7,7309726074077,7318919395419,9193.3213
device-7,7309927441287,7319145881019,9218.4397
device-7,7310129188327,7319402177499,9272.9892
device-7,7310330767287,7319782576089,9451.8088
device-7,7310533472757,7319862200469,9328.7277
device-7,7310737465227,7320161912739,9424.4475
device-7,7310939112607,7320510265249,9571.1526
device-7,7311141038397,7321101038509,9960.0001
device-7,7311341582917,7321314374599,9972.7917
device-7,7311544367807,7321766930879,10222.5631
device-7,7311749440477,7322027202759,10277.7623
device-7,7311956003427,7322673617319,10717.6139
device-7,7312159564697,7322925116149,10765.5515
device-7,7312365842087,7323501672349,11135.8303
device-7,7312571694217,7323939679919,11367.9857
device-7,7312778600147,7324140536179,11361.9360
device-7,7312980094077,7324533739319,11553.6452
device-7,7313181244917,7324866219489,11684.9746
device-7,7313386616457,7325254473991,11867.8575
device-7,7313589887327,7325625998441,12036.1111
device-7,7313793033787,7325856260011,12063.2262
device-7,7314001413717,7326070579721,12069.1660
device-7,7314207221077,7326150956831,11943.7358
device-7,7314407970307,7326586891451,12178.9211
device-7,7314609702497,7326693973921,12084.2714
device-7,7314811789877,7327075582291,12263.7924
device-7,7315012804207,7327294275161,12281.4710
device-7,7315216060557,7327616238561,12400.1780
device-7,7315420677497,7327775095171,12354.4177
device-7,7315622759157,7328015983181,12393.2240
device-7,7315823960817,7328183565761,12359.6049
device-7,7316028638477,7328647543231,12618.9048
device-7,7316230530937,7328724604391,12494.0735
device-7,7316432000117,7328924249771,12492.2497
device-7,7316634711747,7329244615751,12609.9040
device-7,7316840555077,7329841373561,13000.8185
device-7,7317042356959,7329981139451,12938.7825
device-7,7317247530829,7330518519591,13270.9888
device-7,7317448813999,7331011519351,13562.7054
device-7,7317651222799,7331870361401,14219.1386
device-7,7317857055239,7332104604421,14247.5492
device-7,7318064277419,7332918017131,14853.7397
device-7,7318266520889,7333146657851,14880.1370
device-7,7318479645339,7333775308621,15295.6633
device-7,7318683198909,7333957959221,15274.7603
device-7,7318887850389,7334237409601,15349.5592
device-7,7319095632469,7334321296591,15225.6641
device-7,7319296699379,7334513826731,15217.1274
device-7,7319498432999,7334945833251,15447.4003
device-7,7319699440069,7335290973101,15591.5330
device-7,7319900183469,7335519876281,15619.6928
device-7,7320105864989,7335960871568,15855.0066
device-7,7320307956109,7336035215324,15727.2592
device-7,7320516665709,7336398394004,15881.7283
device-7,7320720689199,7336555999304,15835.3101
device-7,7320922460549,7336858404163,15935.9436
device-7,7321126165149,7337262203020,16136.0379
device-7,7321328317759,7337647160770,16318.8430
device-7,7321529588609,7337885603796,16356.0152
device-7,7321730679719,7338330200891,16599.5212
device-7,7321932036699,7338841971790,16909.9351
device-7,7322136985949,7339545961878,17408.9759
device-7,7322342813879,7339698413407,17355.5995
device-7,7322546387359,7340371778733,17825.3914
device-7,7322751371259,7340536532639,17785.1614
device-7,7322953622429,7341331261010,18377.6386
device-7,7323161721639,7341561314009,18399.5924
device-7,7323364283559,7342024137652,18659.8541
device-7,7323571160229,7342113226986,18542.0668
device-7,7323772969089,7342447770186,18674.8011
device-7,7323973836349,7342529719083,18555.8827
device-7,7324179226919,7343286259917,19107.0330
device-7,7324380764959,7343548598497,19167.8335
device-7,7324585821569,7344222842520,19637.0210
device-7,7324787344319,7344489194210,19701.8499
device-7,7324992217229,7345169211570,20176.9943
device-7,7325192838791,7345261809020,20068.9702
device-7,7325394606731,7345752375470,20357.7687
device-7,7325596944361,7345910195220,20313.2509
device-7,7325802933441,7346222202740,20419.2693
device-7,7326009843771,7346694929280,20685.0855
device-7,7326213631091,7347402211130,21188.5800
device-7,7326416289041,7347793926960,21377.6379
device-7,7326618371801,7348506771950,21888.4001
device-7,7326818769361,7348774425930,21955.6566
device-7,7327019664671,7349117831850,22098.1672
device-8,7297515028367,7297690300277,175.2719
device-8,7297718399007,7297941543797,223.1448
device-8,7297919910537,7298255759897,335.8494
device-8,7298120963807,7298568501337,447.5375
device-8,7298325488787,7298790158047,464.6693
device-8,7298526688247,7299031074327,504.3861
device-8,7298728791247,7299204708667,475.9174
device-8,7298930556877,7299461324367,530.7675
device-8,7299136888057,7299717020027,580.1320
device-8,7299338182557,7299933604417,595.4219
device-8,7299539413587,7300241244827,701.8312
device-8,7299740401077,7300615588577,875.1875
device-8,7299941051637,7301239441211,1298.3896
device-8,7300141834747,7301638690472,1496.8557
device-8,7300342649977,7302087841951,1745.1920
device-8,7300543290747,7302641208064,2097.9173
device-8,7300744386587,7303101144042,2356.7575
device-8,7300945441016,7303445774175,2500.3332
device-8,7301148814160,7303833231048,2684.4169
device-8,7301351497828,7304344202915,2992.7051
device-8,7301553775871,7304724700235,3170.9244
device-8,7301755105830,7305423215888,3668.1101
device-8,7301957003274,7305792815384,3835.8121
device-8,7302160870557,7306207878620,4047.0081
device-8,7302361933566,7306544157679,4182.2241
device-8,7302562916944,7306909816412,4346.8995
device-8,7302765771248,7307405465086,4639.6938
device-8,7302967015618,7307823033686,4856.0181
device-8,7303169607305,7308056251933,4886.6446
device-8,7303372283498,7308285888781,4913.6053
device-8,7303573894274,7308543562426,4969.6682
device-8,7303780601369,7308772587802,4991.9864
device-8,7303982668365,7308922581717,4939.9134
device-8,7304186826217,7309089996657,4903.1704
device-8,7304391023938,7309323958077,4932.9341
device-8,7304592601887,7309389131207,4796.5293
device-8,7304794676576,7309537414947,4742.7384
device-8,7304999164757,7309849517067,4850.3523
device-8,7305209004073,7310091454917,4882.4508
device-8,7305410949187,7310364989387,4954.0402
device-8,7305613711618,7310882051097,5268.3395
device-8,7305814400420,7311208865497,5394.4651
device-8,7306017119948,7311760558837,5743.4389
device-8,7306224222051,7312240510837,6016.2888
device-8,7306428425948,7312565694377,6137.2684
device-8,7306631809602,7313356856507,6725.0469
device-8,7306833133493,7313661546167,6828.4127
device-8,7307036539032,7314365052707,7328.5137
device-8,7307239006019,7314536447117,7297.4411
device-8,7307442280683,7315033460227,7591.1795
device-8,7307645573006,7315211764177,7566.1912
device-8,7307863900554,7315535350847,7671.4503
device-8,7308082245436,7315702852467,7620.6070
device-8,7308297037521,7316021612997,7724.5755
device-8,7308514711886,7316184409697,7669.6978
device-8,7308715875651,7316416370327,7700.4947
device-8,7308917391477,7316666340267,7748.9488
device-8,7309120323547,7317362943379,8242.6198
device-8,7309322538417,7317709748629,8387.2102
device-8,7309524725457,7318668907489,9144.1820
device-8,7309726108727,7318747042359,9020.9336
device-8,7309927499917,7319238318859,9310.8189
device-8,7310129363227,7319402355479,9272.9923
device-8,7310330785107,7319782500079,9451.7150
device-8,7310533554047,7320024493699,9490.9397
device-8,7310737558287,7320306278609,9568.7203
device-8,7310939323257,7320578531139,9639.2079
device-8,7311141077887,7321166124849,10025.0470
device-8,7311341630437,7321398687399,10057.0570
device-8,7311544444147,7322027536719,10483.0926
device-8,7311749469737,7322099741379,10350.2716
device-8,7311956307577,7322673466839,10717.1593
device-8,7312159649287,7323011283989,10851.6347
device-8,7312365866287,7323501802699,11135.9364
device-8,7312571766047,7323780538629,11208.7726
device-8,7312778630947,7324452712219,11674.0813
device-8,7312980154467,7324533543849,11553.3894
device-8,7313181325437,7325093051741,11911.7263
device-8,7313386649347,7325254428561,11867.7792
device-8,7313589908667,7325626109321,12036.2007
device-8,7313793081857,7325777804601,11984.7227
device-8,7314001505347,7326070469391,12068.9640
device-8,7314207243627,7326225860231,12018.6166
device-8,7314407992417,7326461954771,12053.9624
device-8,7314609723287,7326587010251,11977.2870
device-8,7314811824417,7326937676831,12125.8524
device-8,7315012866247,7327144034411,12131.1682
device-8,7315216079147,7327531009351,12314.9302
device-8,7315420758457,7327775537481,12354.7790
device-8,7315622798317,7328017688731,12394.8904
device-8,7315823988867,7328415994771,12592.0059
device-8,7316028667077,7328648103791,12619.4367
device-8,7316230560637,7328724854861,12494.2942
device-8,7316432019037,7328924389031,12492.3700
device-8,7316634797217,7329244357691,12609.5605
device-8,7316840643077,7329841253441,13000.6104
device-8,7317042397659,7330055077931,13012.6803
device-8,7317247551069,7330855713371,13608.1623
device-8,7317448877689,7331089402541,13640.5249
device-8,7317651317839,7331593891361,13942.5735
device-8,7317857077569,7332173311411,14316.2338
device-8,7318064311299,7332918135821,14853.8245
device-8,7318266542779,7333146980041,14880.4373
device-8,7318479695059,7333775118431,15295.4234
device-8,7318683221899,7333958193081,15274.9712
device-8,7318887878329,7334237518281,15349.6400
device-8,7319095755779,7334321554651,15225.7989
device-8,7319296717199,7334514227021,15217.5098
device-8,7319498451699,7335026971891,15528.5202
device-8,7319699473509,7335443896421,15744.4229
device-8,7319900201729,7335600970701,15700.7690
device-8,7320105932969,7335961044184,15855.1112
device-8,7320307981739,7336105233106,15797.2514
device-8,7320516716969,7336398533513,15881.8165
device-8,7320720789299,7336641015436,15920.2261
device-8,7320922481889,7336958421585,16035.9397
device-8,7321126296049,7337262346558,16136.0505
device-8,7321328335689,7337729193089,16400.8574
device-8,7321529705759,7337885797213,16356.0915
device-8,7321730712059,7338330097539,16599.3855
device-8,7321932098079,7338915339202,16983.2411
device-8,7322137078789,7339546134603,17409.0558
device-8,7322342872839,7339770619334,17427.7465
device-8,7322546447419,7340371870433,17825.4230
device-8,7322751421859,7340727183577,17975.7617
device-8,7322953662579,7341331415222,18377.7526
device-8,7323161835599,7341643290459,18481.4549
device-8,7323364306109,7342024239806,18659.9337
device-8,7323571185969,7342197335058,18626.1491
device-8,7323773006489,7342447927229,18674.9207
device-8,7323973866379,7342620481980,18646.6156
device-8,7324179289619,7343287495458,19108.2058
device-8,7324380788939,7343661101802,19280.3129
device-8,7324585841149,7344223106850,19637.2657
device-8,7324787381939,7344577974110,19790.5922
device-8,7324992253859,7345169121370,20176.8675
device-8,7325192856281,7345420816550,20227.9603
device-8,7325394685161,7345752649370,20357.9642
device-8,7325596977251,7345911262990,20314.2857
device-8,7325802957531,7346526450750,20723.4932
device-8,7326009862471,7346763581270,20753.7188
device-8,7326213648581,7347402493060,21188.8445
device-8,7326416306421,7347880901760,21464.5953
device-8,7326618389621,7348506878100,21888.4885
device-8,7326818801921,7348774743060,21955.9411
device-8,7327019682161,7349510017380,22490.3352
device-9,7297515128137,7297690438437,175.3103
device-9,7297718437727,7298009268267,290.8305
device-9,7297920001177,7298346142277,426.1411
device-9,7298121028487,7298568825507,447.7970
device-9,7298325575467,7298790404007,464.8285
device-9,7298526730157,7299031130867,504.4007
device-9,7298728829747,7299296484417,567.6547
device-9,7298930632337,7299548740377,618.1080
device-9,7299136923477,7299717066667,580.1432
device-9,7299338203897,7299934415777,596.2119
device-9,7299539440977,7300240864997,701.4240
device-9,7299740419117,7300693856767,953.4376
device-9,7299941075397,7301239579020,1298.5036
device-9,7300141861257,7301638848324,1496.9871
device-9,7300342732587,7302177968037,1835.2354
device-9,7300543339807,7302641400476,2098.0607
device-9,7300744457097,7303101245449,2356.7884
device-9,7300945538955,7303523199874,2577.6609
device-9,7301148852946,7303926421209,2777.5683
device-9,7301351534664,7304344280486,2992.7458
device-9,7301553814982,7304812263535,3258.4486
device-9,7301755146782,7305423455862,3668.3091
device-9,7301957028842,7305869115646,3912.0868
device-9,7302161246606,7306207607119,4046.3605
device-9,7302361950900,7306459030081,4097.0792
device-9,7302562965480,7306909902868,4346.9374
device-9,7302765801583,7307478872666,4713.0711
device-9,7302967068813,7307823820994,4856.7522
device-9,7303169670359,7308133093787,4963.4234
device-9,7303372599309,7308379978382,5007.3791
device-9,7303573915942,7308543859820,4969.9439
device-9,7303780632029,7308772891155,4992.2591
device-9,7303982688083,7308922296817,4939.6087
device-9,7304186869986,7309089633547,4902.7636
device-9,7304391175073,7309323524567,4932.3495
device-9,7304592625614,7309461089357,4868.4637
device-9,7304794699002,7309625652877,4830.9539
device-9,7304999221202,7309694698337,4695.4771
device-9,7305209087928,7310091214237,4882.1263
device-9,7305411050160,7310634965797,5223.9156
device-9,7305613731553,7310882233477,5268.5019
device-9,7305814419596,7311209050517,5394.6309
device-9,7306017226338,7311565098847,5547.8725
device-9,7306224484993,7312240691017,6016.2060
device-9,7306428460942,7312565761037,6137.3001
device-9,7306631838312,7313356986197,6725.1479
device-9,7306833189288,7313661632627,6828.4433
device-9,7307036569258,7314364994297,7328.4250
device-9,7307239059214,7314758289947,7519.2307
device-9,7307442301159,7315033584197,7591.2830
device-9,7307645660003,7315211868787,7566.2088
device-9,7307863990151,7315535422787,7671.4326
device-9,7308082318349,7315702977537,7620.6592
device-9,7308297115092,7316021747417,7724.6323
device-9,7308514736371,7316184508917,7669.7725
device-9,7308715900569,7316416259997,7700.3594
device-9,7308917464517,7316583699027,7666.2345
device-9,7309120400327,7317037108639,7916.7083
device-9,7309322568447,7317709820679,8387.2522
device-9,7309524772207,7318669025079,9144.2529
device-9,7309726141837,7318919169589,9193.0278
device-9,7309927553267,7319238385079,9310.8318
device-9,7310129467617,7319402401569,9272.9340
device-9,7310330803257,7319782624819,9451.8216
device-9,7310533633027,7319862304969,9328.6719
device-9,7310737633637,7320306398949,9568.7653
device-9,7310939402787,7320578787549,9639.3848
device-9,7311141123097,7321166236389,10025.1133
device-9,7311341665307,7321398922909,10057.2576
device-9,7311544502777,7321767093239,10222.5905
device-9,7311749520557,7322099347139,10349.8266
device-9,7311956420987,7322673732709,10717.3117
device-9,7312159726947,7323011404439,10851.6775
device-9,7312365964737,7323501753419,11135.7887
device-9,7312571792117,7324453093369,11881.3013
device-9,7312778668787,7324453552619,11674.8838
device-9,7312980195387,7324533792999,11553.5976
device-9,7313181361847,7325093214431,11911.8526
device-9,7313386671897,7325254200311,11867.5284
device-9,7313589936387,7325626159151,12036.2228
device-9,7313793118927,7325857269701,12064.1508
device-9,7314001591697,7326070659251,12069.0676
device-9,7314207264087,7326225767501,12018.5034
device-9,7314408012877,7326384584841,11976.5720
device-9,7314609746057,7326527281681,11917.5356
device-9,7314811877107,7327075507381,12263.6303
device-9,7315012908817,7327143958951,12131.0501
device-9,7315216101917,7327616159031,12400.0571
device-9,7315420858667,7327775614041,12354.7554
device-9,7315622836047,7328016461461,12393.6254
device-9,7315824018677,7328261205631,12437.1870
device-9,7316028696117,7328647742111,12619.0460
device-9,7316230589347,7328786993421,12556.4041
device-9,7316432101097,7329073875951,12641.7749
device-9,7316634893467,7329322638201,12687.7447
device-9,7316840941067,7329841493681,13000.5526
