device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,6827311723891,6827595263081,283.5392
device-2,6827528230181,6827775338691,247.1085
device-2,6827744302741,6828029569371,285.2666
device-2,6827960301821,6828213980741,253.6789
device-2,6828161096591,6828468378401,307.2818
device-2,6828375951891,6828635067451,259.1156
device-2,6828579041811,6829271178201,692.1364
device-2,6828784023401,6829271453531,487.4301
device-2,6828993731581,6829341184071,347.4525
device-2,6829198234341,6829511089301,312.8550
device-2,6829400732791,6829682500431,281.7676
device-2,6829602617001,6829853231871,250.6149
device-2,6829819673291,6830131076251,311.4030
device-2,6830028467371,6830304006261,275.5389
device-2,6830229632181,6830476722761,247.0906
device-2,6830435692321,6830730416641,294.7243
device-2,6830644058171,6830977647801,333.5896
device-2,6830847929421,6831211949891,364.0205
device-2,6831053827971,6831295627991,241.8000
device-2,6831258989851,6831553167581,294.1777
device-2,6831459444721,6831795418821,335.9741
device-2,6831670800481,6831939039771,268.2393
device-2,6831887285431,6832105445241,218.1598
device-2,6832097623361,6832333731101,236.1077
device-2,6832316827841,6832486662341,169.8345
device-2,6832531851331,6832858953271,327.1019
device-2,6832732808131,6833008918581,276.1105
device-2,6832939187491,6833241596631,302.4091
device-2,6833143783421,6833418089321,274.3059
device-2,6833356275481,6833639250041,282.9746
device-2,6833563896301,6833780555051,216.6587
device-2,6833783453221,6834143074791,359.6216
device-2,6833985490661,6834316372531,330.8819
device-2,6834202829101,6834488545191,285.7161
device-2,6834420037631,6835124479391,704.4418
device-2,6834636952021,6835199859111,562.9071
device-2,6834853489991,6835276221001,422.7310
device-2,6835074889301,6835423371521,348.4822
device-2,6835296065221,6835588787321,292.7221
device-2,6835516997251,6835749285021,232.2878
device-2,6835738701481,6836339336241,600.6348
device-2,6835955260461,6836420933581,465.6731
device-2,6836159928441,6836512468981,352.5405
device-2,6836363379601,6836940355561,576.9760
device-2,6836564993651,6837040602301,475.6087
device-2,6836765687661,6837111441861,345.7542
device-2,6836969263781,6837269655301,300.3915
device-2,6837176424581,6837461515431,285.0908
device-2,6837377569371,6837690618701,313.0493
device-2,6837579168791,6837780271011,201.1022
device-2,6837782065441,6838127813041,345.7476
device-2,6837986464361,6838315456541,328.9922
device-2,6838192620861,6838483038571,290.4177
device-2,6838393966731,6838646548621,252.5819
device-2,6838598540771,6838873829851,275.2891
device-2,6838814358241,6839037012321,222.6541
device-2,6839021477241,6839296775781,275.2985
device-2,6839227303301,6839595697371,368.3941
device-2,6839444509191,6839807837211,363.3280
device-2,6839661306871,6839984863181,323.5563
device-2,6839877399011,6840185717461,308.3184
device-2,6840084971321,6840346315481,261.3442
device-2,6840301078201,6840600708961,299.6308
device-2,6840517381981,6840836196521,318.8145
device-2,6840733669811,6841003498711,269.8289
device-2,6840949628851,6841238148621,288.5198
device-2,6841165569851,6841383569171,217.9993
device-2,6841381647911,6841652056291,270.4084
device-2,6841597804511,6842281236821,683.4323
device-2,6841814474481,6842281351551,466.8771
device-2,6842019319341,6842360783761,341.4644
device-2,6842221490541,6842546217581,324.7270
device-2,6842428328931,6842631908901,203.5800
device-2,6842637465771,6842960412241,322.9465
device-2,6842842981741,6843131832061,288.8503
device-2,6843044415501,6843388574745,344.1592
device-2,6843247825961,6843561064158,313.2382
device-2,6843451410506,6843729012928,277.6024
device-2,6843653608635,6843903523886,249.9153
device-2,6843858911725,6844085603202,226.6915
device-2,6844067031064,6844374387234,307.3562
device-2,6844268288434,6844631253533,362.9651
device-2,6844483614335,6844792926200,309.3119
device-2,6844689531339,6844980755360,291.2240
device-2,6844905513667,6845213288500,307.7748
device-2,6845111254704,6845377982966,266.7283
device-2,6845314577447,6845649027583,334.4501
device-2,6845519675535,6845799716959,280.0414
device-2,6845720700619,6845971043518,250.3429
device-2,6845925600168,6846190938877,265.3387
device-2,6846127146361,6846415215567,288.0692
device-2,6846331810446,6846584447497,252.6371
device-2,6846532632609,6846812798285,280.1657
device-2,6846739933030,6847055865045,315.9320
device-2,6846942464467,6847207873520,265.4091
device-2,6847144855218,6847661665604,516.8104
device-2,6847348157033,6847730712494,382.5555
device-2,6847555113408,6847819535027,264.4216
device-2,6847758196196,6848084399194,326.2030
device-2,6847963069995,6848248705676,285.6357
device-2,6848168541603,6848447762357,279.2208
device-2,6848371655070,6848703888737,332.2337
device-2,6848574712985,6848891397737,316.6848
device-2,6848779655375,6849502860924,723.2055
device-2,6848981684548,6849503002268,521.3177
device-2,6849187200202,6849503164211,315.9640
device-2,6849402986730,6849745561834,342.5751
device-2,6849619446449,6849884475956,265.0295
device-2,6849835610880,6850139184187,303.5733
device-2,6850043443258,6850286000852,242.5576
device-2,6850247246570,6850525143184,277.8966
device-2,6850453195788,6850707760265,254.5645
device-2,6850653990778,6850950381189,296.3904
device-2,6850861533565,6851114402354,252.8688
device-2,6851066715582,6851650475163,583.7596
device-2,6851275514248,6851899092681,623.5784
device-2,6851491116481,6851984901741,493.7853
device-2,6851694415667,6852076603524,382.1879
device-2,6851898742170,6852293228583,394.4864
device-2,6852101273498,6852454686275,353.4128
device-2,6852302290145,6852622136288,319.8461
device-2,6852507385055,6852899685021,392.3000
device-2,6852709036545,6853047714613,338.6781
device-2,6852911217690,6853228698460,317.4808
device-2,6853119182427,6853462359940,343.1775
