device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6908149252626,6908338098926,188.8463
device-1,6908351169243,6908537769532,186.6003
device-1,6908553636701,6908718475844,164.8391
device-1,6908756171658,6908966612202,210.4405
device-1,6908957768145,6909249380024,291.6119
device-1,6909159584166,6909344821893,185.2377
device-1,6909360557105,6909824420061,463.8630
device-1,6909562585930,6909937070717,374.4848
device-1,6909765241560,6910058498257,293.2567
device-1,6909967283191,6910230080859,262.7977
device-1,6910168914621,6910438830465,269.9158
device-1,6910369996078,6910610698255,240.7022
device-1,6910572665273,6910776458287,203.7930
device-1,6910775475325,6910990183258,214.7079
device-1,6910977826993,6911168540900,190.7139
device-1,6911178915613,6911415688870,236.7733
device-1,6911381305806,6911579058344,197.7525
device-1,6911582394317,6911964685939,382.2916
device-1,6911787671976,6912052265954,264.5940
device-1,6911990298522,6912246225004,255.9265
device-1,6912193385622,6912451387307,258.0017
device-1,6912395751507,6912661462143,265.7106
device-1,6912598295145,6912859430742,261.1356
device-1,6912813325813,6913152848914,339.5231
device-1,6913027399455,6913286395388,258.9959
device-1,6913231213847,6913440023572,208.8097
device-1,6913445215107,6913697597042,252.3819
device-1,6913652788369,6913871820339,219.0320
device-1,6913867022944,6914161942147,294.9192
device-1,6914083105158,6914366207326,283.1022
device-1,6914295141795,6914567554546,272.4128
device-1,6914498056242,6914747117939,249.0617
device-1,6914700832436,6914918398209,217.5658
device-1,6914914713023,6915171258929,256.5459
device-1,6915132179718,6915301985544,169.8058
device-1,6915346493403,6915619732958,273.2396
device-1,6915551677193,6915826945939,275.2687
device-1,6915753189361,6916000266903,247.0775
device-1,6915954080585,6916224642116,270.5615
device-1,6916157392970,6916424887870,267.4949
device-1,6916361984248,6916714793184,352.8089
device-1,6916564394191,6916892501559,328.1074
device-1,6916767526760,6917077303688,309.7769
device-1,6916969302718,6917207771278,238.4686
device-1,6917173555558,6917441366068,267.8105
device-1,6917376984828,6917606723788,229.7390
device-1,6917581760608,6917785276668,203.5161
device-1,6917783996378,6918070233208,286.2368
device-1,6917987014798,6918175939138,188.9243
device-1,6918191857568,6918433163468,241.3059
device-1,6918408018128,6918673833348,265.8152
device-1,6918623324978,6918938116158,314.7912
device-1,6918834725618,6919111166508,276.4409
device-1,6919039070748,6919217101128,178.0304
device-1,6919239678408,6919509360238,269.6818
device-1,6919441551838,6919772679118,331.1273
device-1,6919644621958,6919858103798,213.4818
device-1,6919845426848,6920024540948,179.1141
device-1,6920046750388,6920293620968,246.8706
device-1,6920247755918,6920515613178,267.8573
device-1,6920449969248,6920748382198,298.4130
device-1,6920651234048,6921002881278,351.6472
device-1,6920852846228,6921187689418,334.8432
device-1,6921054161188,6921332494078,278.3329
device-1,6921257773718,6921516684568,258.9108
device-1,6921461442128,6921626597998,165.1559
device-1,6921665312828,6921886778358,221.4655
device-1,6921872666018,6922134859818,262.1938
device-1,6922074259718,6922313446468,239.1867
device-1,6922278154948,6922536866148,258.7112
device-1,6922480443518,6922675767988,195.3245
device-1,6922681674218,6922919458578,237.7844
device-1,6922883747408,6923242030828,358.2834
device-1,6923088203968,6923410160328,321.9564
device-1,6923290294208,6923535330868,245.0367
device-1,6923495112558,6923886290928,391.1784
device-1,6923696528828,6924086928618,390.3998
device-1,6923898994938,6924166311548,267.3166
device-1,6924101535518,6924417602368,316.0668
device-1,6924319896188,6924570424928,250.5287
device-1,6924536698048,6924800977998,264.2799
device-1,6924747109568,6925010451328,263.3418
device-1,6924961812738,6925269785788,307.9731
device-1,6925163122638,6925735855899,572.7333
device-1,6925366273279,6925735989879,369.7166
device-1,6925567493199,6925834203159,266.7100
device-1,6925777448879,6926085576369,308.1275
device-1,6925983932189,6926306482549,322.5504
