device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,7009463478452,7009695181242,231.7028
device-1,7009669784882,7009981310382,311.5255
device-1,7009879458192,7010142817662,263.3595
device-1,7010095809382,7010396308702,300.4993
device-1,7010312073892,7010632700572,320.6267
device-1,7010528215202,7010869206732,340.9915
device-1,7010746017292,7011042528562,296.5113
device-1,7010952926192,7011322128542,369.2024
device-1,7011166909522,7011495540132,328.6306
device-1,7011383399972,7011732759092,349.3591
device-1,7011600242422,7011905742892,305.5005
device-1,7011803845712,7012182655352,378.8096
device-1,7012005097532,7012428119472,423.0219
device-1,7012209248952,7012516988472,307.7395
device-1,7012412058812,7012689924092,277.8653
device-1,7012614029922,7012957297572,343.2677
device-1,7012818927472,7013134908192,315.9807
device-1,7013021926422,7013364892452,342.9660
device-1,7013224217632,7013525196552,300.9789
device-1,7013427369922,7013697769612,270.3997
device-1,7013631435322,7013921218552,289.7832
device-1,7013833737752,7014084670742,250.9330
device-1,7014039023492,7014247105982,208.0825
device-1,7014241240012,7014508698082,267.4581
device-1,7014443457082,7014728957815,285.5007
device-1,7014649335745,7014896119205,246.7835
device-1,7014853444485,7015273861735,420.4173
device-1,7015057952195,7015576809215,518.8570
device-1,7015265711505,7015723398185,457.6867
device-1,7015470796165,7015798782725,327.9866
device-1,7015674659385,7015966746675,292.0873
device-1,7015875843665,7016133092415,257.2487
device-1,7016077586305,7016352622825,275.0365
device-1,7016280667755,7016607410985,326.7432
device-1,7016485321765,7016765650495,280.3287
device-1,7016690096115,7016930949365,240.8533
device-1,7016896644765,7017158637155,261.9924
device-1,7017098161795,7017332599955,234.4382
device-1,7017303919545,7017565090235,261.1707
device-1,7017506055655,7017733705055,227.6494
device-1,7017707343225,7017929846825,222.5036
device-1,7017908256575,7018125549915,217.2933
device-1,7018116414305,7018336365135,219.9508
device-1,7018326481855,7018556954075,230.4722
device-1,7018543559925,7018759532935,215.9730
device-1,7018762055455,7019075713305,313.6578
device-1,7018983170965,7019309554935,326.3840
device-1,7019200401605,7019468009935,267.6083
device-1,7019420999345,7019733466115,312.4668
device-1,7019627161785,7019922068925,294.9071
device-1,7019831791925,7020101163775,269.3718
device-1,7020035071815,7020371615605,336.5438
device-1,7020237169315,7020522995515,285.8262
device-1,7020438100045,7020783268825,345.1688
device-1,7020640521495,7020977386375,336.8649
device-1,7020844562255,7021131634425,287.0722
device-1,7021046189945,7021299474625,253.2847
device-1,7021254528955,7021451626185,197.0972
device-1,7021459916995,7021702516385,242.5994
device-1,7021665057645,7021944033045,278.9754
device-1,7021868250415,7022177790855,309.5404
device-1,7022084187675,7022325499295,241.3116
device-1,7022297943745,7022518980055,221.0363
device-1,7022514391955,7022863805557,349.4136
device-1,7022720187298,7023018092188,297.9049
device-1,7022924232044,7023178993933,254.7619
device-1,7023135793199,7023345603262,209.8101
device-1,7023345792968,7023648654163,302.8612
device-1,7023550876560,7023807144945,256.2684
device-1,7023752642209,7024071176738,318.5345
device-1,7023956805371,7024241855729,285.0504
device-1,7024160970938,7024447206878,286.2359
device-1,7024366511903,7024671398197,304.8863
device-1,7024575256113,7024832579744,257.3236
device-1,7024777821479,7025064285285,286.4638
device-1,7024983297495,7025230030057,246.7326
device-1,7025186004020,7025478362930,292.3589
device-2,6995272667113,6995599893793,327.2267
device-2,6995473429543,6995775777509,302.3480
device-2,6995674301643,6995956928538,282.6269
device-2,6995875915750,6996137612543,261.6968
device-2,6996076660782,6996386068260,309.4075
device-2,6996277609531,6996571971129,294.3616
device-2,6996478906016,6996818380631,339.4746
device-2,6996679956841,6996969865638,289.9088
device-2,6996898686074,6997200742083,302.0560
device-2,6997113743276,6997385027851,271.2846
device-2,6997328747752,6997638734244,309.9865
device-2,6997544269473,6998196689166,652.4197
device-2,6997758962490,6998279319708,520.3572
device-2,6997974618861,6998431877008,457.2581
device-2,6998182586595,6998563806685,381.2201
device-2,6998385301692,6998639176615,253.8749
device-2,6998587041671,6998954489495,367.4478
device-2,6998788181064,6999133894330,345.7133
device-2,6998995531328,6999304594774,309.0634
device-2,6999199820713,6999475224516,275.4038
device-2,6999404398352,6999688643265,284.2449
device-2,6999609652943,6999849684571,240.0316
device-2,6999814798049,7000034813533,220.0155
device-2,7000023315166,7000268930607,245.6154
device-2,7000233636869,7000517161146,283.5243
device-2,7000435395258,7000761149355,325.7541
device-2,7000640504958,7000925355140,284.8502
device-2,7000847871127,7001163019509,315.1484
device-2,7001053663553,7001379562431,325.8989
device-2,7001262419902,7001585335575,322.9157
device-2,7001470469667,7001669437566,198.9679
device-2,7001671912240,7001985817402,313.9052
device-2,7001876566899,7002158451852,281.8850
device-2,7002078453728,7002379631139,301.1774
device-2,7002280120826,7002560958759,280.8379
device-2,7002494789658,7002745808182,251.0185
device-2,7002701340958,7002927772881,226.4319
device-2,7002906634549,7003111103467,204.4689
device-2,7003109306180,7003353597568,244.2914
device-2,7003310527823,7003585214585,274.6868
device-2,7003518586303,7003832374028,313.7877
device-2,7003723505469,7004005497727,281.9923
device-2,7003926309352,7004240760520,314.4512
device-2,7004128525288,7004415287579,286.7623
device-2,7004332020720,7004659743248,327.7225
device-2,7004536164562,7004821888549,285.7240
device-2,7004740230402,7004997437463,257.2071
device-2,7004942564864,7005234328360,291.7635
device-2,7005144392103,7005409225596,264.8335
device-2,7005346142431,7005658904706,312.7623
device-2,7005552139337,7005841586665,289.4473
device-2,7005753508811,7006103942869,350.4341
device-2,7005956380454,7006270778895,314.3984
device-2,7006160975742,7006444758462,283.7827
device-2,7006368244301,7006636122822,267.8785
device-2,7006571772052,7007017504372,445.7323
device-2,7006776492172,7007243302142,466.8100
device-2,7006978420822,7007325669372,347.2486
device-2,7007184744742,7007981499602,796.7549
device-2,7007388275322,7007981546352,593.2710
device-2,7007594185532,7008055263732,461.0782
device-2,7007799057012,7008127638562,328.5815
device-2,7008000074312,7008269961072,269.8868
device-2,7008202860192,7008516921632,314.0614
device-2,7008406675232,7008677315382,270.6402
device-2,7008608805952,7008929139042,320.3331
device-2,7008824941872,7009278128672,453.1868
device-2,7009040966362,7009367720592,326.7542
device-2,7009257988772,7009529972462,271.9837
device-2,7009463637182,7009695461522,231.8243
device-2,7009669988822,7009981181572,311.1927
device-2,7009879691832,7010257067072,377.3752
device-2,7010095979442,7010396624402,300.6450
device-2,7010312237242,7010632544812,320.3076
device-2,7010528801282,7010790153032,261.3517
device-2,7010746551122,7011042678052,296.1269
device-2,7010953083382,7011321996102,368.9127
device-2,7011167082992,7011495450262,328.3673
device-2,7011383613042,7011657232762,273.6197
device-2,7011600782302,7011905523332,304.7410
device-2,7011804049322,7012091928672,287.8793
device-2,7012005633452,7012339655932,334.0225
device-2,7012209437382,7012516859992,307.4226
device-2,7012412269132,7012690161252,277.8921
device-2,7012614565512,7012957374682,342.8092
device-2,7012819175412,7013045289542,226.1141
device-2,7013022200542,7013285085142,262.8846
device-2,7013224551592,7013524301482,299.7499
device-2,7013427915412,7013697810312,269.8949
device-2,7013631578982,7013921595082,290.0161
device-2,7013834437792,7014085292902,250.8551
device-2,7014039202242,7014247005332,207.8031
device-2,7014241491032,7014508345422,266.8544
device-2,7014443687422,7014976952265,533.2648
device-2,7014649714145,7015273692995,623.9788
device-2,7014853705845,7015274034105,420.3283
device-2,7015058153495,7015576582175,518.4287
device-2,7015265892345,7015723500705,457.6084
device-2,7015471066325,7015882057895,410.9916
device-2,7015674831425,7016279798205,604.9668
device-2,7015876071035,7016445846065,569.7750
device-2,7016077946005,7016446052755,368.1067
device-2,7016280893145,7016607539355,326.6462
device-2,7016485540445,7016765869945,280.3295
device-2,7016690434365,7016930044395,239.6100
device-2,7016896968165,7017158483265,261.5151
device-2,7017098334715,7017332472135,234.1374
device-2,7017304424885,7017565256885,260.8320
device-2,7017506388735,7017733609685,227.2209
device-2,7017707547715,7017929790175,222.2425
device-2,7017908479215,7018126229165,217.7500
device-2,7018116909965,7018336536295,219.6263
device-2,7018326806465,7018557234905,230.4284
device-2,7018543800495,7018760383895,216.5834
device-2,7018762341015,7019075504745,313.1637
device-2,7018983317705,7019308934315,325.6166
device-2,7019200582445,7019467759465,267.1770
device-2,7019421142895,7019650903085,229.7602
device-2,7019627337345,7019922283975,294.9466
device-2,7019831913805,7020101115705,269.2019
device-2,7020035349455,7020371659495,336.3100
device-2,7020237366985,7020596311395,358.9444
device-2,7020438337205,7020696846775,258.5096
device-2,7020640768335,7020977503305,336.7350
device-2,7020844811405,7021131575355,286.7640
device-2,7021046364515,7021299531055,253.1665
device-2,7021254729705,7021515852215,261.1225
device-2,7021460139525,7021785742495,325.6030
device-2,7021665579045,7022177167485,511.5884
device-2,7021868427845,7022247585525,379.1577
device-2,7022084374235,7022325380385,241.0061
device-2,7022298141195,7022602017405,303.8762
device-2,7022515600745,7022771382915,255.7822
device-2,7022720672224,7022933738782,213.0666
device-2,7022925086651,7023178544105,253.4575
device-2,7023136073111,7023427389348,291.3162
device-2,7023345945280,7023807361658,461.4164
device-2,7023551055551,7023807456457,256.4009
device-2,7023752816170,7024071269350,318.4532
device-2,7023957032143,7024241435095,284.4030
device-2,7024161161629,7024447392539,286.2309
device-2,7024366997922,7024593074931,226.0770
device-2,7024575511970,7024832354284,256.8423
device-2,7024777992269,7025009430909,231.4386
device-2,7024983763177,7025230399519,246.6363
device-2,7025186493866,7025478677066,292.1832
device-3,6995272753793,6995527728843,254.9751
device-3,6995473514243,6995686562023,213.0478
device-3,6995674375013,6995957082688,282.7077
device-3,6995875983729,6996137716362,261.7326
device-3,6996076726146,6996386263806,309.5377
device-3,6996277661278,6996818053594,540.3923
device-3,6996478960377,6996818445668,339.4853
device-3,6996680057283,6997056291421,376.2341
device-3,6996898786625,6997201068902,302.2823
device-3,6997113790011,6997385404456,271.6144
device-3,6997328927502,6997638462330,309.5348
device-3,6997544326993,6998277921358,733.5944
device-3,6997759072519,6998361159239,602.0867
device-3,6997974962130,6998432363315,457.4012
device-3,6998182801533,6998563058923,380.2574
device-3,6998385426210,6998729223881,343.7977
device-3,6998587084157,6998954412693,367.3285
device-3,6998788299699,6999133776457,345.4768
device-3,6998995571635,6999304683233,309.1116
device-3,6999199883789,6999475519524,275.6357
device-3,6999404479621,6999688769526,284.2899
device-3,6999609903504,6999849560597,239.6571
device-3,6999814958626,7000034690976,219.7323
device-3,7000023356454,7000187512346,164.1559
device-3,7000233721297,7000516914288,283.1930
device-3,7000435444716,7000760967207,325.5225
device-3,7000640561498,7000924622630,284.0611
device-3,7000847987802,7001162885949,314.8981
device-3,7001053728046,7001669247684,615.5196
device-3,7001262461843,7001669352810,406.8910
device-3,7001470507469,7001669508267,199.0008
device-3,7001671959084,7001985753563,313.7945
device-3,7001876699479,7002085724473,209.0250
device-3,7002078506128,7002310728523,232.2224
device-3,7002280159935,7002473487699,193.3278
device-3,7002494941847,7003012051137,517.1093
device-3,7002701390308,7003111014027,409.6237
device-3,7002906808853,7003197659651,290.8508
device-3,7003109353242,7003353553447,244.2002
device-3,7003310569329,7004005181802,694.6125
device-3,7003518636416,7004005342052,486.7056
device-3,7003723568000,7004075020645,351.4526
device-3,7003926506642,7004240962603,314.4560
device-3,7004128749921,7004499096522,370.3466
device-3,7004332249820,7004659831490,327.5817
device-3,7004536251496,7004821821660,285.5702
device-3,7004740276048,7004918213901,177.9379
device-3,7004942654631,7005166984998,224.3304
device-3,7005144566407,7005409111428,264.5450
device-3,7005346302681,7005658836401,312.5337
device-3,7005552222675,7005841174001,288.9513
device-3,7005753552605,7006103586092,350.0335
device-3,7005956427952,7006270678126,314.2502
device-3,7006161081632,7006444607102,283.5255
device-3,7006368295503,7006636358662,268.0632
device-3,7006571815392,7007017775412,445.9600
device-3,7006776533202,7007243252202,466.7190
device-3,7006978488802,7007390360262,411.8715
device-3,7007184845612,7007481355122,296.5095
device-3,7007388345392,7007699344762,310.9994
device-3,7007594249002,7007878161202,283.9122
device-3,7007799123012,7008055445232,256.3222
device-3,7008000146692,7008269778912,269.6322
device-3,7008202938952,7008516774892,313.8359
device-3,7008406712522,7008595291462,188.5789
device-3,7008608876682,7008928941042,320.0644
device-3,7008824982792,7009098199802,273.2170
device-3,7009041009042,7009367531062,326.5220
device-3,7009258332852,7009981373302,723.0404
device-3,7009463677222,7009981466582,517.7894
device-3,7009670034032,7010066921622,396.8876
device-3,7009879762342,7010257294112,377.5318
device-3,7010096020362,7010486447322,390.4270
device-3,7010312282012,7010632790552,320.5085
device-3,7010529086292,7010869446092,340.3598
device-3,7010746848342,7011042738222,295.8899
device-3,7010953129142,7011218195812,265.0667
device-3,7011167151302,7011419080562,251.9293
device-3,7011383674202,7011656866902,273.1927
device-3,7011601098772,7011827176932,226.0782
device-3,7011804119722,7012091602742,287.4830
device-3,7012005918572,7012690079852,684.1613
device-3,7012209486772,7012690123962,480.6372
device-3,7012412364942,7012784740682,372.3757
device-3,7012614884622,7012957495242,342.6106
device-3,7012819256262,7013134982332,315.7261
device-3,7013022306142,7013365045462,342.7393
device-3,7013224731882,7013525447902,300.7160
device-3,7013428162472,7013697694262,269.5318
device-3,7013631617812,7013921463192,289.8454
device-3,7013834793972,7014085160792,250.3668
device-3,7014039295852,7014325223032,285.9272
device-3,7014241620942,7014507509312,265.8884
device-3,7014443772012,7015273908925,830.1369
device-3,7014649753745,7015273952595,624.1988
device-3,7014853785265,7015274148725,420.3635
device-3,7015058224775,7015576873455,518.6487
device-3,7015265937005,7015723636885,457.6999
device-3,7015471120445,7015881489195,410.3687
device-3,7015674874545,7016042771745,367.8972
device-3,7015876159255,7016201770805,325.6116
device-3,7016078157535,7016352456175,274.2986
device-3,7016280987745,7016607021475,326.0337
device-3,7016485601605,7016765288045,279.6864
device-3,7016690563285,7016930517395,239.9541
device-3,7016897112155,7017158768165,261.6560
device-3,7017098381245,7017407634915,309.2537
device-3,7017304621455,7017565151505,260.5301
device-3,7017506501045,7017733660835,227.1598
device-3,7017707617785,7017929682045,222.0643
device-3,7017908530585,7018126002015,217.4714
device-3,7018117279455,7018336654215,219.3748
device-3,7018326909315,7018556779615,229.8703
device-3,7018543897515,7018759135175,215.2377
device-3,7018762458825,7019075639385,313.1806
device-3,7018983415935,7019309452085,326.0362
device-3,7019200755365,7019566023785,365.2684
device-3,7019421181065,7019733600975,312.4199
device-3,7019627379035,7019922237775,294.8587
device-3,7019831952635,7020101057845,269.1052
device-3,7020035537445,7020371352045,335.8146
device-3,7020237435735,7020523086155,285.6504
device-3,7020438405295,7021050636475,612.2312
device-3,7020640852485,7021050778595,409.9261
device-3,7020844871575,7021131398365,286.5268
device-3,7021046406205,7021299605855,253.1996
device-3,7021254775685,7021515908975,261.1333
device-3,7021460240175,7021785593775,325.3536
device-3,7021665769125,7021943935915,278.1668
device-3,7021868473275,7022177584495,309.1112
device-3,7022084419885,7022325596975,241.1771
device-3,7022298187945,7022601937215,303.7493
device-3,7022516482835,7022770907611,254.4248
device-3,7022720944373,7023017651764,296.7074
device-3,7022925441353,7023179077688,253.6363
device-3,7023136145057,7023427148471,291.0034
device-3,7023346211087,7023648004133,301.7930
device-3,7023551109456,7023898989721,347.8803
device-3,7023752856845,7024071348731,318.4919
device-3,7023957079925,7024311217868,354.1379
device-3,7024161210176,7024519984711,358.7745
device-3,7024367257497,7025009156026,641.8985
device-3,7024575607752,7025009614929,434.0072
device-3,7024778044425,7025009782767,231.7383
device-3,7024984025048,7025229821763,245.7967
device-3,7025186799911,7025478013477,291.2136
device-4,6995272821883,6995527597063,254.7752
device-4,6995473607633,6995686421883,212.8142
device-4,6995674433093,6995859209303,184.7762
device-4,6995876017827,6996137818548,261.8007
device-4,6996076758719,6996385936769,309.1780
device-4,6996277718362,6996571915787,294.1974
device-4,6996479029118,6996818188571,339.1595
device-4,6996680175156,6996969661920,289.4868
device-4,6996898900685,6997200571374,301.6707
device-4,6997113830319,6997384805505,270.9752
device-4,6997329085574,6997638639684,309.5541
device-4,6997544402053,6998196742219,652.3402
device-4,6997759200088,6998279163271,519.9632
device-4,6997975247770,6998360952254,385.7045
device-4,6998182907096,6998563699488,380.7924
device-4,6998385546044,6998639226291,253.6802
device-4,6998587136012,6998954454526,367.3185
device-4,6998788370075,6999133673618,345.3035
device-4,6998995600831,6999304648808,309.0480
device-4,6999199962879,6999475288245,275.3254
device-4,6999404550105,6999628321285,223.7712
device-4,6999610058525,6999849179962,239.1214
device-4,6999815110161,7000034883799,219.7736
device-4,7000023406457,7000268872760,245.4663
device-4,7000233795158,7000428824233,195.0291
device-4,7000435507248,7000761066560,325.5593
device-4,7000640633289,7000925836327,285.2030
device-4,7000848142496,7001162783219,314.6407
device-4,7001053787200,7001296376841,242.5896
device-4,7001262492455,7001481551993,219.0595
device-4,7001470616844,7001669573522,198.9567
device-4,7001672012464,7001985642118,313.6297
device-4,7001876861581,7002158112069,281.2505
device-4,7002078572255,7002310893131,232.3209
device-4,7002280209394,7002473167525,192.9581
device-4,7002495161796,7002745871802,250.7100
device-4,7002701425713,7002927872016,226.4463
device-4,7002906980106,7003111186043,204.2059
device-4,7003109406404,7003280602742,171.1963
device-4,7003310622274,7003499495166,188.8729
device-4,7003518700908,7003832623609,313.9227
device-4,7003723623886,7004005403930,281.7800
device-4,7003926697395,7004240354610,313.6572
device-4,7004128857772,7004330024836,201.1671
device-4,7004332431205,7004585688984,253.2578
device-4,7004536295616,7004821690932,285.3953
device-4,7004740332261,7004997314688,256.9824
device-4,7004942695919,7005166847407,224.1515
device-4,7005144706285,7005408757700,264.0514
device-4,7005346471755,7005922058349,575.5866
device-4,7005552293704,7005996293454,443.9998
device-4,7005753608708,7006104528202,350.9195
device-4,7005956463902,7006270581932,314.1180
device-4,7006161175320,7006444712152,283.5368
device-4,7006368361520,7006721964292,353.6028
device-4,7006571868302,7007017820842,445.9525
device-4,7006776585342,7007243378922,466.7936
device-4,7006978548312,7007325765402,347.2171
device-4,7007184928112,7007543893202,358.9651
device-4,7007388405782,7007699475662,311.0699
device-4,7007594308072,7007878207512,283.8994
device-4,7007799180432,7008055404752,256.2243
device-4,7008000207082,7008179792532,179.5855
device-4,7008202998572,7008433325152,230.3266
device-4,7008406762132,7008677900362,271.1382
device-4,7008608959182,7008842898162,233.9390
device-4,7008825034712,7009098057902,273.0232
device-4,7009041037972,7009278300822,237.2628
device-4,7009258577822,7009529531692,270.9539
device-4,7009463727382,7009695414442,231.6871
device-4,7009670064392,7009981253292,311.1889
device-4,7009879821192,7010142945042,263.1239
device-4,7010096116062,7010396023362,299.9073
device-4,7010312336352,7010559805112,247.4688
device-4,7010529347212,7010790068662,260.7215
device-4,7010747114212,7011042581692,295.4675
device-4,7010953186782,7011218085592,264.8988
device-4,7011167214002,7011495281522,328.0675
device-4,7011383752852,7011657531412,273.7786
device-4,7011601389392,7011905136682,303.7473
device-4,7011804191772,7012339916082,535.7243
device-4,7012006178282,7012516737782,510.5595
device-4,7012209548372,7012607642882,398.0945
device-4,7012412459982,7012690027822,277.5678
device-4,7012615168092,7012957429022,342.2609
device-4,7012819321382,7013134801272,315.4799
device-4,7013022401512,7013285137722,262.7362
device-4,7013224868722,7013524862372,299.9937
device-4,7013428491592,7013697473052,268.9815
device-4,7013631668082,7013921536012,289.8679
device-4,7013835044332,7014084899322,249.8550
device-4,7014039392982,7014325418942,286.0260
device-4,7014241753382,7014507895302,266.1419
device-4,7014443861442,7014728758385,284.8969
device-4,7014649805115,7014896456905,246.6518
device-4,7014853829595,7015273806405,419.9768
device-4,7015058300015,7015576735515,518.4355
device-4,7015265969895,7015723551965,457.5821
device-4,7015471183915,7015882138525,410.9546
device-4,7015674905785,7015882239505,207.3337
device-4,7015876204355,7016132870545,256.6662
device-4,7016078341235,7016352701145,274.3599
device-4,7016281103465,7016522630025,241.5266
device-4,7016485681905,7016765523555,279.8417
device-4,7016690720035,7016930763465,240.0434
device-4,7016897253615,7017158829325,261.5757
device-4,7017098438555,7017332243885,233.8053
device-4,7017304725625,7017564954715,260.2291
device-4,7017506631725,7017733512775,226.8810
device-4,7017707695115,7018025738885,318.0438
device-4,7017908601865,7018198422055,289.8202
device-4,7018117548405,7018414380985,296.8326
device-4,7018327041865,7018557039215,229.9974
device-4,7018543989585,7018760048615,216.0590
device-4,7018762612605,7019151924605,389.3120
device-4,7018983486555,7019309263215,325.7767
device-4,7019200864485,7019467912365,267.0479
device-4,7019421231555,7019651000105,229.7686
device-4,7019627519175,7019922183215,294.6640
device-4,7019831979695,7020100934425,268.9547
device-4,7020035723345,7020371568745,335.8454
device-4,7020237472915,7020522863515,285.3906
device-4,7020438470415,7020696970085,258.4997
device-4,7020640921235,7020977259435,336.3382
device-4,7020844942965,7021131506275,286.5633
device-4,7021046437115,7021299297305,252.8602
device-4,7021254809125,7021515694475,260.8854
device-4,7021460340825,7021785799475,325.4586
device-4,7021665985825,7021944145135,278.1593
device-4,7021868526735,7022177962785,309.4361
device-4,7022084477195,7022426063385,341.5862
device-4,7022298246135,7022601741195,303.4951
device-4,7022516778845,7022863966506,347.1877
device-4,7022721222427,7023018808151,297.5857
device-4,7022925723452,7023248514834,322.7914
device-4,7023136178625,7023504867957,368.6893
device-4,7023346350497,7023647599791,301.2493
device-4,7023551173639,7023806939603,255.7660
device-4,7023752891178,7023988411834,235.5207
device-4,7023957133721,7024241700903,284.5672
device-4,7024161269439,7024446607363,285.3379
device-4,7024367494329,7024593273275,225.7789
device-4,7024575711079,7024832705705,256.9946
device-4,7024778107186,7025064352967,286.2458
device-4,7024984456834,7025229516593,245.0598
device-4,7025187085618,7025477661619,290.5760
device-5,6995272887993,6995527680443,254.7925
device-5,6995473824113,6995686510323,212.6862
device-5,6995674489083,6995859114852,184.6258
device-5,6995876109009,6996137394772,261.2858
device-5,6996076806325,6996385784907,308.9786
device-5,6996277777843,6996571714467,293.9366
device-5,6996479073129,6996818268314,339.1952
device-5,6996680281590,6996969994622,289.7130
device-5,6996898982716,6997200838276,301.8556
device-5,6997113893068,6997385154984,271.2619
device-5,6997329388644,6997543122011,213.7334
device-5,6997544448025,6998196595695,652.1477
device-5,6997759426682,6998360714112,601.2874
device-5,6997975531994,6998432295554,456.7636
device-5,6998182961674,6998563581398,380.6197
device-5,6998385614458,6998639071161,253.4567
device-5,6998587194077,6998835979555,248.7855
device-5,6998788463763,6999053327432,264.8637
device-5,6998995647240,6999304521348,308.8741
device-5,6999200014081,6999475111436,275.0974
device-5,6999404605991,6999688891212,284.2852
device-5,6999610140666,6999930884844,320.7442
device-5,6999815671528,7000034947856,219.2763
device-5,7000023438921,7000268674272,245.2354
device-5,7000233865969,7000428930885,195.0649
device-5,7000435544723,7000761110681,325.5660
device-5,7000640677628,7000925163625,284.4860
device-5,7000848196312,7001162935299,314.7390
device-5,7001053820535,7001296634919,242.8144
device-5,7001262565990,7001481472794,218.9068
device-5,7001470649091,7001753565920,282.9168
device-5,7001672117373,7001985856184,313.7388
device-5,7001876974225,7002158412198,281.4380
device-5,7002078644373,7002379774503,301.1301
device-5,7002280239788,7002560392817,280.1530
device-5,7002495536440,7002745728874,250.1924
device-5,7002701481381,7003011804497,310.3231
device-5,7002907400069,7003111148132,203.7481
device-5,7003109440938,7003353634172,244.1932
device-5,7003310677070,7003585339865,274.6628
device-5,7003518742523,7003832558572,313.8160
device-5,7003723656459,7004005456439,281.8000
device-5,7003926878562,7004240470304,313.5917
device-5,7004128992639,7004415011090,286.0185
device-5,7004332540689,7004585852720,253.3120
device-5,7004536361851,7004821947376,285.5855
device-5,7004740389781,7005074406954,334.0172
device-5,7004942753875,7005234375095,291.6212
device-5,7005144813918,7005408984949,264.1710
device-5,7005346582002,7005658609044,312.0270
device-5,7005552329981,7005841694951,289.3650
device-5,7005753668843,7006104246702,350.5779
device-5,7005956521422,7006270725406,314.2040
device-5,7006161268136,7006444798502,283.5304
device-5,7006368553036,7006636280012,267.7270
device-5,7006571924622,7007017633732,445.7091
device-5,7006776618892,7007243114042,466.4952
device-5,7006978605292,7007390438252,411.8330
device-5,7007185005552,7007481307932,296.3024
device-5,7007388439442,7007614482292,226.0428
device-5,7007594382322,7007878067592,283.6853
device-5,7007799237522,7008055357012,256.1195
device-5,7008000240742,7008179898462,179.6577
device-5,7008203053682,7008433237372,230.1837
device-5,7008406816472,7008677695322,270.8788
device-5,7008609055322,7008929096252,320.0409
device-5,7008825088722,7009098131272,273.0426
device-5,7009041187572,7009278386182,237.1986
device-5,7009258819382,7009467335602,208.5162
device-5,7009463782162,7009695357022,231.5749
device-5,7009670119282,7009981056282,310.9370
device-5,7009879880262,7010257204792,377.3245
device-5,7010096147742,7010395810292,299.6626
device-5,7010312371772,7010559559702,247.1879
device-5,7010529605162,7010789933252,260.3281
device-5,7010747368972,7011042352342,294.9834
device-5,7010953223522,7011321713072,368.4896
device-5,7011167247002,7011419175162,251.9282
device-5,7011383802792,7011585512432,201.7096
device-5,7011601698382,7011827336762,225.6384
