device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6950997599353,6951168810718,171.2114
device-1,6951100183658,6951377931780,277.7481
device-1,6951202210962,6951465077063,262.8661
device-1,6951312321125,6951620974018,308.6529
device-1,6951422422055,6951731776004,309.3539
device-1,6951532158277,6951878348446,346.1902
device-1,6951633745153,6951963610662,329.8655
device-1,6951739107397,6952123664531,384.5571
device-1,6951845009911,6952123893654,278.8837
device-1,6951950576399,6952313930704,363.3543
device-1,6952052442589,6952314647464,262.2049
device-1,6952155584220,6952480255874,324.6717
device-1,6952257919846,6952565314254,307.3944
device-1,6952361154474,6952643026064,281.8716
device-1,6952463133824,6952833886404,370.7526
device-1,6952565712124,6952907799804,342.0877
device-1,6952675408964,6953092515654,417.1067
device-1,6952776870874,6953181702554,404.8317
device-1,6952879011484,6953328793014,449.7815
device-1,6952984004064,6953431941334,447.9373
device-1,6953090149334,6953432140324,341.9910
device-1,6953199489004,6953517925474,318.4365
device-1,6953305802134,6953692936244,387.1341
device-1,6953408606484,6953794010074,385.4036
device-1,6953515913464,6953882947274,367.0338
device-1,6953622374764,6953962643814,340.2690
device-1,6953724923034,6954069336334,344.4133
device-1,6953826821094,6954195084484,368.2634
device-1,6953928416544,6954272740964,344.3244
device-1,6954032073504,6954363731094,331.6576
device-1,6954137311824,6954804166584,666.8548
device-1,6954241195384,6954804350284,563.1549
device-1,6954342603724,6954804612414,462.0087
device-1,6954444232064,6954804922064,360.6900
device-1,6954545690344,6954889128714,343.4384
device-1,6954646628984,6954970284844,323.6559
device-1,6954751414434,6955047361514,295.9471
device-1,6954853896594,6955135471184,281.5746
device-1,6954958313104,6955294885494,336.5724
device-1,6955062494764,6955374154134,311.6594
device-1,6955168386924,6955457436234,289.0493
device-1,6955275199674,6955522888434,247.6888
device-1,6955382167524,6955668385654,286.2181
device-1,6955488076954,6955885052544,396.9756
device-1,6955593823034,6955954762954,360.9399
device-1,6955700736324,6956030762504,330.0262
device-1,6955807314664,6956110509534,303.1949
device-1,6955913948774,6956243773984,329.8252
device-1,6956020514354,6956481892854,461.3785
device-1,6956121831944,6956565430264,443.5983
device-1,6956227784054,6956650968244,423.1842
device-1,6956333960784,6956734195014,400.2342
device-1,6956439927744,6956897287284,457.3595
device-1,6956546523244,6956977641404,431.1182
device-1,6956653252504,6957459215354,805.9629
device-1,6956754567344,6957459261004,704.6937
device-1,6956857023544,6957459298844,602.2753
device-1,6956959721634,6957459351974,499.6303
device-1,6957062027684,6957534552154,472.5245
device-1,6957162983484,6957534641364,371.6579
device-1,6957266111344,6957602090284,335.9789
device-1,6957366453674,6957765531144,399.0775
device-1,6957466824164,6957855013504,388.1893
device-1,6957568203684,6957969100994,400.8973
device-1,6957669286204,6958043194464,373.9083
device-1,6957771997934,6958135756274,363.7583
device-1,6957874244144,6958218976554,344.7324
device-1,6957975490674,6958312670264,337.1796
device-1,6958078946224,6958386403924,307.4577
device-1,6958184510034,6958506064454,321.5544
device-1,6958287527344,6958668955864,381.4285
device-1,6958389524624,6958819704484,430.1799
device-1,6958492153304,6958913854364,421.7011
device-1,6958594162684,6958981850424,387.6877
device-1,6958695306474,6959074522454,379.2160
device-1,6958798420144,6959167539114,369.1190
device-1,6958899938154,6959167839304,267.9011
device-1,6959001974264,6959252375624,250.4014
device-1,6959106316084,6959371453154,265.1371
device-1,6959208269144,6959547253504,338.9844
device-1,6959311923244,6959637925074,326.0018
device-1,6959415536864,6959813146384,397.6095
device-1,6959518236274,6959813380684,295.1444
device-1,6959619958334,6959907347634,287.3893
device-1,6959723040434,6960088312154,365.2717
device-1,6959826399294,6960331248914,504.8496
device-1,6959929029624,6960410425414,481.3958
device-1,6960032848614,6960489291234,456.4426
device-1,6960134230334,6960555437644,421.2073
device-1,6960238310464,6960640685884,402.3754
device-1,6960339617934,6960736382364,396.7644
device-1,6960441016414,6960825734924,384.7185
device-1,6960545788004,6960984480104,438.6921
device-1,6960646854024,6961057632414,410.7784
device-1,6960749156664,6961141023304,391.8666
device-1,6960851185184,6961141296214,290.1110
device-1,6960953727074,6961375551334,421.8243
device-1,6961054599604,6961451617764,397.0182
device-1,6961157461264,6961612499254,455.0380
device-1,6961260474614,6961687195634,426.7210
device-1,6961362074464,6961750477974,388.4035
device-1,6961465217834,6962236108174,770.8903
device-1,6961568584174,6962236257224,667.6730
device-1,6961673370284,6962236346434,562.9761
device-1,6961774951324,6962236432014,461.4807
device-1,6961878194794,6962236477334,358.2825
device-1,6961980206044,6962317819144,337.6131
device-1,6962082152394,6962317899004,235.7466
device-1,6962183369444,6962466184174,282.8147
device-1,6962285713554,6962679309944,393.5964
device-1,6962391136454,6962769270474,378.1340
device-1,6962493771514,6962897277474,403.5060
device-1,6962594819714,6962897426744,302.6070
device-1,6962701053644,6962982191974,281.1383
device-1,6962804001434,6963085522784,281.5213
device-1,6962906853524,6963336844294,429.9908
device-1,6963007891824,6963473344284,465.4525
device-1,6963110725214,6963560686924,449.9617
device-1,6963214543544,6963958070614,743.5271
device-1,6963321571674,6963958280054,636.7084
device-1,6963422861544,6963958523154,535.6616
device-1,6963525373294,6963958853154,433.4799
device-1,6963628949734,6963959146854,330.1971
device-1,6963731910724,6964042005784,310.0951
device-1,6963833721004,6964042112264,208.3913
device-1,6963935903854,6964211347484,275.4436
device-1,6964038908954,6964448514084,409.6051
device-1,6964139585794,6964522222884,382.6371
device-1,6964240564914,6964608135634,367.5707
device-1,6964343645694,6964686535384,342.8897
device-1,6964445254344,6964779433904,334.1796
device-1,6964547725724,6964860961724,313.2360
device-1,6964650208214,6964940642754,290.4345
device-1,6964752957454,6965027016074,274.0586
device-1,6964854200024,6965189672524,335.4725
device-1,6964956382214,6965270595124,314.2129
device-1,6965058365414,6965341854774,283.4894
device-1,6965161102114,6965412630094,251.5280
device-1,6965265715524,6965581078044,315.3625
device-1,6965368751644,6965748315004,379.5634
device-1,6965473977094,6965821466104,347.4890
device-1,6965576401614,6965870296864,293.8952
device-1,6965678274594,6965958776574,280.5020
device-1,6965779920754,6966038251464,258.3307
device-1,6965881768544,6966195266454,313.4979
device-1,6965982620724,6966280408764,297.7880
device-1,6966087865534,6966514143474,426.2779
device-1,6966190122634,6966619003174,428.8805
device-1,6966292289534,6966619196224,326.9067
device-1,6966396324344,6966711284154,314.9598
device-1,6966498366174,6966840190844,341.8247
device-1,6966599005284,6967014928484,415.9232
device-1,6966700794994,6967015218114,314.4231
device-1,6966802303434,6967085471374,283.1679
device-1,6966904598924,6967198194094,293.5952
device-1,6967006461894,6967293506674,287.0448
device-1,6967107223984,6967488672304,381.4483
device-1,6967208665544,6967580213314,371.5478
device-1,6967315008374,6967735384484,420.3761
device-1,6967416992014,6967805133174,388.1412
device-1,6967520051674,6967912823614,392.7719
device-1,6967623455744,6968016337134,392.8814
device-1,6967729770304,6968016607734,286.8374
device-1,6967832713914,6968106999244,274.2853
device-1,6967934733304,6968199624524,264.8912
device-1,6968036761714,6968372448824,335.6871
device-1,6968139182054,6968521176854,381.9948
device-1,6968240951964,6968521526214,280.5743
device-1,6968342704714,6968685704954,343.0002
device-1,6968449645834,6969234141524,784.4957
device-1,6968552932424,6969234309714,681.3773
device-1,6968658156224,6969234406844,576.2506
device-1,6968760340724,6969234500454,474.1597
device-1,6968864883734,6969234790194,369.9065
device-1,6968968079464,6969234849374,266.7699
device-1,6969070872484,6969383719634,312.8471
device-1,6969173962394,6969454037354,280.0750
device-1,6969276252604,6969547445394,271.1928
device-1,6969377408934,6969806308064,428.8991
device-1,6969478854674,6969806438964,327.5843
device-1,6969581635374,6969969952864,388.3175
device-1,6969687485734,6970111589964,424.1042
device-1,6969788979214,6970203731574,414.7524
device-1,6969889598744,6970281698804,392.1001
device-1,6969990507354,6970361617984,371.1106
device-1,6970093536874,6970444441164,350.9043
device-1,6970197804444,6970544125914,346.3215
device-1,6970300192224,6970611725864,311.5336
device-1,6970402278494,6970700094474,297.8160
device-1,6970503978114,6970766288624,262.3105
device-1,6970606224984,6970928851464,322.6265
device-1,6970707481524,6971083106004,375.6245
device-1,6970809001074,6971083444694,274.4436
device-1,6970912085374,6971260560977,348.4756
device-1,6971014063844,6971338445535,324.3817
device-1,6971115898104,6971431365057,315.4670
device-1,6971220482969,6971501113331,280.6304
device-1,6971321670508,6971604311037,282.6405
device-1,6971423371494,6971680341203,256.9697
device-1,6971525038214,6971847119403,322.0812
device-1,6971626691337,6971997838681,371.1473
device-1,6971727836560,6972091626277,363.7897
device-1,6971829377747,6972185513842,356.1361
device-1,6971930405269,6972290642303,360.2370
device-1,6972032229722,6972355722128,323.4924
device-1,6972134067119,6972431857485,297.7904
device-1,6972237535799,6972574468437,336.9326
device-1,6972339113318,6972645862570,306.7493
device-1,6972440394083,6972746986146,306.5921
device-1,6972544110674,6972905878368,361.7677
device-1,6972647569020,6972997807982,350.2390
device-1,6972752806045,6973077691175,324.8851
device-1,6972854554351,6973372830110,518.2758
device-1,6972957760867,6973372931820,415.1710
device-1,6973063156060,6973486867309,423.7112
device-1,6973163884761,6973692928327,529.0436
device-1,6973266484605,6973837723495,571.2389
device-1,6973369192252,6973970630520,601.4383
device-1,6973470786197,6974054739642,583.9534
device-1,6973574151317,6974140238116,566.0868
device-1,6973677976254,6974203729954,525.7537
device-1,6973780344504,6974265743238,485.3987
device-1,6973886059078,6974265892051,379.8330
device-1,6973987374544,6974811784071,824.4095
device-1,6974089092174,6974899182843,810.0907
device-1,6974192094291,6974899437717,707.3434
device-1,6974293720762,6974899569669,605.8489
device-1,6974395648883,6974899685194,504.0363
device-1,6974499023031,6974900958260,401.9352
device-1,6974605072216,6974990147242,385.0750
device-1,6974711163391,6975169315937,458.1525
device-1,6974814339122,6975256156553,441.8174
device-1,6974916539958,6975329430423,412.8905
device-1,6975019483877,6975477247966,457.7641
device-1,6975123978471,6975537557521,413.5790
device-1,6975226689925,6975606412267,379.7223
device-1,6975327748450,6975694821289,367.0728
device-1,6975428599311,6975904421936,475.8226
device-1,6975532674880,6975988591975,455.9171
device-1,6975633320472,6975988920820,355.6003
device-1,6975734711976,6976069792290,335.0803
device-1,6975836344213,6976153106548,316.7623
device-1,6975939154984,6976285363932,346.2089
device-1,6976042407297,6976374333285,331.9260
device-1,6976145905347,6976451680138,305.7748
device-1,6976250663409,6976527113966,276.4506
device-1,6976352100166,6976616529213,264.4290
device-1,6976457737723,6976768437035,310.6993
device-1,6976563315668,6976848865874,285.5502
device-1,6976669085721,6976941001520,271.9158
device-1,6976774554994,6977023453796,248.8988
device-1,6976880104220,6977186795383,306.6912
device-1,6976985412171,6977365050425,379.6383
device-1,6977091101616,6977442176126,351.0745
device-1,6977192388799,6977525760814,333.3720
device-1,6977295775349,6977606460954,310.6856
device-1,6977399801640,6977807395553,407.5939
device-1,6977502065242,6977882040392,379.9751
device-1,6977603708465,6978044507487,440.7990
device-1,6977706801523,6978206475712,499.6742
device-1,6977810341781,6978277678390,467.3366
device-1,6977913387301,6978372142386,458.7551
device-1,6978016062966,6978372543898,356.4809
device-1,6978121113758,6978607148971,486.0352
device-1,6978222671153,6978758370166,535.6990
device-1,6978326131348,6978830925537,504.7942
device-1,6978431344550,6978831042586,399.6980
device-1,6978532583107,6978923154190,390.5711
device-1,6978635816928,6979023647597,387.8307
device-1,6978738302009,6979024045083,285.7431
device-1,6978839239134,6979110204947,270.9658
device-1,6978940310930,6979201511571,261.2006
device-1,6979042131358,6979418580004,376.4486
device-1,6979143119175,6979476866364,333.7472
device-1,6979245023799,6979548746304,303.7225
device-1,6979346709194,6980031184964,684.4758
device-1,6979449207304,6980031260314,582.0530
device-1,6979550784054,6980031325214,480.5412
device-1,6979653370934,6980031375704,378.0048
device-1,6979754273604,6980123151124,368.8775
device-1,6979855818234,6980123231094,267.4129
device-1,6979957166294,6980263086744,305.9205
device-1,6980059011444,6980407149784,348.1383
device-1,6980160996624,6980544533404,383.5368
device-1,6980262029864,6980642613474,380.5836
device-1,6980366035744,6980743320454,377.2847
device-1,6980472635864,6980845092234,372.4564
device-1,6980575213394,6981009834174,434.6208
device-1,6980681362074,6981010188924,328.8268
device-1,6980786133774,6981077651154,291.5174
device-1,6980892364404,6981233086654,340.7222
device-2,6950998205242,6951283839367,285.6341
device-2,6951100535218,6951464297567,363.7623
device-2,6951202786757,6951543606605,340.8198
device-2,6951312878777,6951621095804,308.2170
device-2,6951422890730,6951809075517,386.1848
device-2,6951532723969,6951878799522,346.0756
device-2,6951633976448,6951963920070,329.9436
device-2,6951739632022,6952123493096,383.8611
device-2,6951845240337,6952123961988,278.7217
device-2,6951951199236,6952314158624,362.9594
device-2,6952052824026,6952314773854,261.9498
device-2,6952155719369,6952479802784,324.0834
device-2,6952258378201,6952566066324,307.6881
device-2,6952361357754,6952643207124,281.8494
device-2,6952463689874,6952833782784,370.0929
device-2,6952565877894,6952908076564,342.1987
device-2,6952675828284,6953092747754,416.9195
device-2,6952777291734,6953260523934,483.2322
device-2,6952879191994,6953328873644,449.6816
device-2,6952984457154,6953431749604,447.2924
device-2,6953090479334,6953518053294,427.5740
device-2,6953199720664,6953588207444,388.4868
device-2,6953305973844,6953693268224,387.2944
device-2,6953408787764,6953794468664,385.6809
device-2,6953516204084,6953882771714,366.5676
device-2,6953622927954,6953962448234,339.5203
device-2,6953725482384,6954069075414,343.5930
device-2,6953827019974,6954195206584,368.1866
device-2,6953928762824,6954272876154,344.1133
device-2,6954032227174,6954364360294,332.1331
device-2,6954137470114,6954538314404,400.8443
device-2,6954241374244,6954623915304,382.5411
device-2,6954343133154,6954803836364,460.7032
device-2,6954444827934,6954889558484,444.7305
device-2,6954545906714,6954890033464,344.1268
