device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,7374099429830,7390220669103,16121.2393
device-1,7374205729540,7390621327282,16415.5977
device-1,7374309826170,7391167874288,16858.0481
device-1,7374415593150,7391657905985,17242.3128
device-1,7374520265080,7392247608529,17727.3434
device-1,7374631992960,7392486373736,17854.3808
device-1,7374744227720,7392824795035,18080.5673
device-1,7374856436960,7393071316605,18214.8796
device-1,7374967268230,7393435928378,18468.6601
device-1,7375079257030,7393611994908,18532.7379
device-1,7375180923210,7394164615583,18983.6924
device-1,7375283607330,7394490040710,19206.4334
device-1,7375386702190,7395035367362,19648.6652
device-1,7375488863920,7395355660316,19866.7964
device-1,7375593004000,7395767655085,20174.6511
device-1,7375695171560,7395983325679,20288.1541
device-1,7375798248490,7396225634222,20427.3857
device-1,7375901326960,7396480666048,20579.3391
device-1,7376004249780,7396639525331,20635.2756
device-1,7376108216500,7396893810209,20785.5937
device-1,7376208811830,7397049151222,20840.3394
device-1,7376310403980,7397217241666,20906.8377
device-1,7376413816190,7397530874591,21117.0584
device-1,7376520301250,7397990533063,21470.2318
device-1,7376622008460,7398504406863,21882.3984
device-1,7376725124220,7398911427323,22186.3031
device-1,7376826243700,7399229227663,22402.9840
device-1,7376929368700,7399497616883,22568.2482
device-1,7377031592690,7399814061473,22782.4688
device-1,7377136955860,7399980208223,22843.2524
device-1,7377237942240,7400150312333,22912.3701
device-1,7377348237810,7400314611743,22966.3739
device-1,7377448965360,7400675000673,23226.0353
device-1,7377553243930,7400828930823,23275.6869
device-1,7377654542710,7401064507483,23409.9648
device-1,7377756774620,7401303956803,23547.1822
device-1,7377860939010,7401443759103,23582.8201
device-1,7377963999770,7401838790553,23874.7908
device-1,7378068151400,7402175888193,24107.7368
device-1,7378172408190,7402420471323,24248.0631
device-1,7378275102980,7402853471143,24578.3682
device-1,7378386480070,7403315033343,24928.5533
device-1,7378487565340,7403868765973,25381.2006
device-1,7378588710890,7404191291913,25602.5810
device-1,7378693905870,7404738962663,26045.0568
device-1,7378794725820,7405086347833,26291.6220
device-1,7378896244603,7405306041043,26409.7964
device-1,7378998520073,7405584589533,26586.0695
device-1,7379101751993,7405744433833,26642.6818
device-1,7379207621603,7406149134051,26941.5124
device-1,7379311196943,7406844573081,27533.3761
device-1,7379414896913,7407168972101,27754.0752
device-1,7379519904123,7407839236421,28319.3323
device-1,7379621755873,7408296534141,28674.7783
device-1,7379732309173,7408818634731,29086.3256
device-1,7379833952803,7409120998331,29287.0455
device-1,7379934821373,7409354238811,29419.4174
device-1,7380044355193,7409787685231,29743.3300
device-1,7380145080323,7410194424311,30049.3440
device-1,7380245688633,7410583186641,30337.4980
device-1,7380346806683,7410947980191,30601.1735
device-1,7380448525553,7411278698381,30830.1728
device-1,7380559636883,7411550290141,30990.6533
device-1,7380664492623,7411641637991,30977.1454
device-1,7380773037873,7411942819311,31169.7814
device-1,7380884108283,7412271574551,31387.4663
device-1,7380993877833,7412506454581,31512.5767
device-1,7381104342693,7412669895221,31565.5525
device-1,7381215015343,7413216946891,32001.9315
device-1,7381325891383,7413591577411,32265.6860
device-1,7381436862573,7413927904550,32491.0420
device-1,7381546527073,7414104981624,32558.4546
device-1,7381657287063,7414260929703,32603.6426
device-1,7381762869903,7414561318249,32798.4483
device-1,7381873350383,7415079312972,33205.9626
device-1,7381983899503,7415454690282,33470.7908
device-1,7382094508133,7415997560976,33903.0528
device-1,7382204602733,7416387404474,34182.8017
device-1,7382315237873,7416859378738,34544.1409
device-1,7382425775333,7417230118917,34804.3436
device-1,7382534173623,7417674163370,35139.9897
device-1,7382644693483,7418174656964,35529.9635
device-1,7382749968213,7418667945704,35917.9775
device-1,7382860654943,7419069198032,36208.5431
device-1,7382963986853,7419402673482,36438.6866
device-1,7383075343703,7419568015596,36492.6719
device-1,7383178950943,7419820564366,36641.6134
device-1,7383281575333,7419877775209,36596.1999
device-1,7383385986123,7420046933195,36660.9471
device-1,7383489408013,7420341569087,36852.1611
device-1,7383594950373,7420705625473,37110.6751
device-1,7383703028893,7421088411798,37385.3829
device-1,7383808037753,7421534576534,37726.5388
device-1,7383912453823,7421828595548,37916.1417
device-1,7384017896193,7422383915546,38366.0194
device-1,7384121512783,7422819439747,38697.9270
device-1,7384225298113,7423091198312,38865.9002
device-1,7384326615373,7423466972955,39140.3576
device-1,7384428886223,7423633262581,39204.3764
device-1,7384530640623,7423792638211,39261.9976
device-1,7384632741413,7424026372322,39393.6309
device-1,7384733721633,7424106352698,39372.6311
device-1,7384834903263,7424268063980,39433.1607
device-1,7384936744123,7424438357158,39501.6130
device-1,7385043423113,7424518337423,39474.9143
device-1,7385153689973,7424665236396,39511.5464
device-1,7385259321763,7424763823739,39504.5020
device-1,7385361748813,7424917581938,39555.8331
device-1,7385463326113,7425730616539,40267.2904
device-1,7385566682223,7425730933802,40164.2516
device-1,7385671048793,7425731142810,40060.0940
device-1,7385772503443,7425801582045,40029.0786
device-1,7385875208243,7426098427052,40223.2188
device-1,7385980954983,7426665759387,40684.8044
device-1,7386084110673,7426890187784,40806.0771
device-1,7386189516743,7427496616447,41307.0997
device-1,7386290485303,7427821892588,41531.4073
device-1,7386393703693,7428232815371,41839.1117
device-1,7386498390033,7428448874841,41950.4848
device-1,7386601483683,7428671653777,42070.1701
device-1,7386704501653,7428862241708,42157.7401
device-1,7386807203153,7429106103439,42298.9003
device-1,7386909414163,7429224394753,42314.9806
device-1,7387010734503,7429466912874,42456.1784
device-1,7387111788863,7429617936354,42506.1475
device-1,7387216867243,7429869627372,42652.7601
device-1,7387318442783,7430093568300,42775.1255
device-1,7387427218923,7430422019348,42994.8004
device-1,7387530031193,7430652925922,43122.8947
device-1,7387632217343,7430815587035,43183.3697
device-1,7387734455743,7431055354460,43320.8987
device-1,7387841013623,7431222896133,43381.8825
device-1,7387942609953,7431377155278,43434.5453
device-1,7388046114783,7431521980346,43475.8656
device-1,7388148067073,7431674735238,43526.6682
device-1,7388250401063,7431911558285,43661.1572
device-1,7388351254233,7432049644866,43698.3906
device-1,7388453993023,7432132366911,43678.3739
device-1,7388555420943,7432879128902,44323.7080
device-1,7388658653963,7432969707192,44311.0532
device-1,7388759721853,7433040980042,44281.2582
device-1,7388862070803,7433206267692,44344.1969
device-1,7388965557043,7433446434652,44480.8776
device-1,7389066476873,7433885987282,44819.5104
device-1,7389168815373,7434253372762,45084.5574
device-1,7389272923333,7434597328572,45324.4052
device-1,7389373881113,7434904296002,45530.4149
device-1,7389477033723,7435203728982,45726.6953
device-1,7389582890573,7435611724812,46028.8342
device-1,7389684123968,7435916589592,46232.4656
device-1,7389789562501,7436215216492,46425.6540
device-1,7389894457425,7436855620542,46961.1631
device-1,7390003990064,7437237803662,47233.8136
device-1,7390114152465,7437480558262,47366.4058
device-1,7390223252387,7437837107202,47613.8548
device-1,7390327106966,7438252588312,47925.4813
device-1,7390429551958,7438607412342,48177.8604
device-1,7390530775402,7439132538702,48601.7633
device-1,7390632599420,7439517655742,48885.0563
device-1,7390733240410,7439910745802,49177.5054
device-1,7390837811446,7440052432182,49214.6207
device-1,7390939348795,7440422366142,49483.0173
device-1,7391042409009,7440873686041,49831.2770
device-1,7391146984711,7441179159121,50032.1744
device-1,7391248135023,7441492281821,50244.1468
device-1,7391349705683,7441696432141,50346.7265
device-1,7391451446044,7442103385061,50651.9390
device-1,7391554790107,7442260946311,50706.1562
device-1,7391656965139,7442527044231,50870.0791
device-1,7391762581837,7443019637211,51257.0554
device-1,7391865401822,7443334713621,51469.3118
device-1,7391967473882,7443584391951,51616.9181
device-1,7392072090599,7443970298241,51898.2076
device-1,7392176882009,7444626116151,52449.2341
device-1,7392278176198,7444849427371,52571.2512
device-1,7392379193917,7445172599451,52793.4055
device-1,7392481698803,7445390376901,52908.6781
device-1,7392584708238,7445888301361,53303.5931
device-1,7392688433153,7446163885461,53475.4523
device-1,7392790221148,7446530709391,53740.4882
device-1,7392892123615,7446819268541,53927.1449
device-1,7392993770120,7447305216971,54311.4469
device-1,7393095778597,7447433130141,54337.3515
device-1,7393200256861,7447802272211,54602.0154
device-1,7393305478710,7448362397051,55056.9183
device-1,7393410315801,7448650431061,55240.1153
device-1,7393516342864,7449070325151,55553.9823
device-1,7393618672298,7449559884661,55941.2124
device-1,7393721407758,7449941949091,56220.5413
device-1,7393824647222,7450310397501,56485.7503
device-1,7393925445978,7450541816271,56616.3703
device-1,7394034426978,7450866410431,56831.9835
device-1,7394143503246,7451171848311,57028.3451
device-1,7394250033555,7451404553087,57154.5195
device-1,7394356502125,7451843261432,57486.7593
device-1,7394457376183,7452383811294,57926.4351
device-1,7394560103179,7452705899116,58145.7959
device-1,7394660667456,7452945599831,58284.9324
device-1,7394761637867,7453193604780,58431.9669
device-1,7394863688118,7453405525231,58541.8371
device-1,7394965204525,7453786767971,58821.5634
device-1,7395067897884,7454361298106,59293.4002
device-1,7395173536717,7454527928403,59354.3917
device-1,7395275552464,7455091509138,59815.9567
device-1,7395378418780,7455410359684,60031.9409
device-1,7395479589599,7455852684149,60373.0946
device-1,7395589146001,7456109811316,60520.6653
device-1,7395695794581,7456697239822,61001.4452
device-1,7395804865423,7456948850678,61143.9853
device-1,7395907520914,7457338269343,61430.7484
device-1,7396009000104,7457546144312,61537.1442
device-1,7396110016738,7458003884765,61893.8680
device-2,7366256963014,7366513386712,256.4237
device-2,7366358844071,7366594450120,235.6060
device-2,7366460311680,7366832201675,371.8900
device-2,7366561515546,7366987362427,425.8469
device-2,7366662364393,7367127760579,465.3962
device-2,7366763125108,7367293863931,530.7388
device-2,7366864263715,7367602101395,737.8377
device-2,7366964856624,7367676957341,712.1007
device-2,7367065380371,7367908396066,843.0157
device-2,7367166081790,7368138924751,972.8430
device-2,7367267553085,7368373706615,1106.1535
device-2,7367368259925,7368374044072,1005.7841
device-2,7367468805136,7368644749930,1175.9448
device-2,7367569430239,7368816757108,1247.3269
device-2,7367670416541,7368889118167,1218.7016
device-2,7367772497276,7368971648480,1199.1512
device-2,7367872953705,7369078738611,1205.7849
device-2,7367973692306,7369314296854,1340.6045
device-2,7368074852269,7369396422067,1321.5698
device-2,7368176433701,7369648014583,1471.5809
device-2,7368276967421,7370558685252,2281.7178
device-2,7368378261586,7370558767855,2180.5063
device-2,7368478879210,7370829867050,2350.9878
device-2,7368579669411,7371122288960,2542.6195
device-2,7368680228823,7371596827530,2916.5987
device-2,7368780677881,7371999327650,3218.6498
device-2,7368881454749,7372307187510,3425.7328
device-2,7368984760434,7372600897740,3616.1373
device-2,7369085501962,7372749374750,3663.8728
device-2,7369186053785,7373045485400,3859.4316
device-2,7369286665339,7373327712290,4041.0470
device-2,7369389366137,7373746806900,4357.4408
device-2,7369494597595,7374268652840,4774.0552
device-2,7369596972643,7374752601910,5155.6293
device-2,7369701730057,7375155021510,5453.2915
device-2,7369805386099,7375638832860,5833.4468
device-2,7369908413515,7376037402570,6128.9891
device-2,7370012480295,7376450631760,6438.1515
device-2,7370116178289,7376775857210,6659.6789
device-2,7370218377075,7376995853690,6777.4766
device-2,7370322469113,7377166994990,6844.5259
device-2,7370431769357,7377403943900,6972.1745
device-2,7370536753549,7377706705260,7169.9517
device-2,7370641355079,7378090373050,7449.0180
device-2,7370746131138,7378553754650,7807.6235
device-2,7370849898160,7378999582893,8149.6847
device-2,7370957558130,7379313453813,8355.8957
device-2,7371060699630,7379785616823,8724.9172
device-2,7371162940010,7380236423003,9073.4830
device-2,7371265448020,7380756031433,9490.5834
device-2,7371376169730,7381149275603,9773.1059
device-2,7371477412960,7381696176463,10218.7635
device-2,7371578489540,7381949960873,10371.4713
device-2,7371679892490,7382360870163,10680.9777
device-2,7371783460130,7382797812823,11014.3527
device-2,7371887579970,7383545755183,11658.1752
device-2,7371995428260,7383792556023,11797.1278
device-2,7372105121360,7383957647213,11852.5259
device-2,7372213763410,7384120554683,11906.7913
device-2,7372316531570,7384282383163,11965.8516
device-2,7372420498950,7384597290613,12176.7917
device-2,7372522107490,7384731844593,12209.7371
device-2,7372623191440,7384888258983,12265.0675
device-2,7372724948480,7385142722203,12417.7737
device-2,7372826552290,7385549259103,12722.7068
device-2,7372933308500,7385775944353,12842.6359
device-2,7373035415120,7385994480803,12959.0657
device-2,7373143802410,7386343971813,13200.1694
device-2,7373250664770,7386899087253,13648.4225
device-2,7373353911430,7387460811163,14106.8997
device-2,7373458569280,7387771956173,14313.3869
device-2,7373560866860,7388286654533,14725.7877
device-2,7373667398670,7388645741393,14978.3427
device-2,7373769507710,7388973344713,15203.8370
device-2,7373878107410,7389145148763,15267.0414
device-2,7373988719010,7389539683343,15550.9643
device-2,7374099524980,7390220766323,16121.2413
device-2,7374205965600,7390698740849,16492.7752
device-2,7374310047380,7391168159873,16858.1125
device-2,7374415837680,7391564830606,17148.9929
device-2,7374520513790,7392247661371,17727.1476
device-2,7374632584870,7392824974502,18192.3896
device-2,7374744544630,7392903657142,18159.1125
device-2,7374856528810,7393131038668,18274.5099
device-2,7374967523760,7393436011601,18468.4878
device-2,7375079441940,7393691047658,18611.6057
device-2,7375181017040,7394164663651,18983.6466
device-2,7375283723490,7394560885500,19277.1620
device-2,7375386932750,7395035687776,19648.7550
device-2,7375489131550,7395437216707,19948.0852
device-2,7375593238190,7395767725396,20174.4872
device-2,7375695453160,7396225224508,20529.7713
device-2,7375798547360,7396313683004,20515.1356
device-2,7375901572590,7396568574098,20667.0015
device-2,7376004335030,7396639480953,20635.1459
device-2,7376108297130,7396816766535,20708.4694
device-2,7376208872330,7396975676599,20766.8043
device-2,7376310535100,7397217401386,20906.8663
device-2,7376414335830,7397531161695,21116.8259
device-2,7376520481980,7397990347493,21469.8655
device-2,7376622195350,7398504485293,21882.2899
device-2,7376725300880,7398983388443,22258.0876
device-2,7376826359310,7399229452393,22403.0931
device-2,7376929446250,7399577934703,22648.4885
device-2,7377031673980,7399814260683,22782.5867
device-2,7377137033410,7399980513693,22843.4803
device-2,7377238021990,7400149933163,22911.9112
device-2,7377348320970,7400313177563,22964.8566
device-2,7377449063810,7400674766373,23225.7026
device-2,7377553324450,7400828809933,23275.4855
device-2,7377654771950,7401064934613,23410.1627
device-2,7377756914100,7401443399953,23686.4859
device-2,7377861176610,7401591038543,23729.8619
device-2,7377964375200,7401839015943,23874.6407
device-2,7378068259200,7402175748933,24107.4897
device-2,7378172552730,7402419959383,24247.4067
device-2,7378275296580,7402922192213,24646.8956
device-2,7378386648370,7403419158133,25032.5098
device-2,7378487695360,7403868974313,25381.2790
device-2,7378588793060,7404280784503,25691.9914
device-2,7378694039520,7404739362623,26045.3231
device-2,7378794857820,7405086556283,26291.6985
device-2,7378896357023,7405306210883,26409.8539
device-2,7378998600043,7405584970243,26586.3702
device-2,7379101843733,7405817862671,26716.0189
device-2,7379207713673,7406240814211,27033.1005
device-2,7379311284833,7406844689021,27533.4042
device-2,7379415054543,7407371861601,27956.8071
device-2,7379520004003,7407839326621,28319.3226
device-2,7379621853663,7408376090871,28754.2372
device-2,7379732398823,7408818844721,29086.4459
device-2,7379834035963,7409121226581,29287.1906
device-2,7379934922023,7409354504461,29419.5824
device-2,7380044439563,7409787170761,29742.7312
device-2,7380145168653,7410194213001,30049.0443
device-2,7380245748803,7410732247971,30486.4992
device-2,7380346924933,7410948245841,30601.3209
device-2,7380448723333,7411279546591,30830.8233
device-2,7380559800343,7411550830571,30991.0302
device-2,7380664600203,7411801842871,31137.2427
device-2,7380773135663,7411943207831,31170.0722
device-2,7380884213663,7412271810171,31387.5965
device-2,7380993945153,7412506675461,31512.7303
device-2,7381104426513,7413297846611,32193.4201
device-2,7381215109833,7413465734331,32250.6245
device-2,7381325979273,7413666454961,32340.4757
device-2,7381436994023,7413927968282,32490.9743
device-2,7381546615953,7414178023389,32631.4074
device-2,7381657371323,7414326965172,32669.5938
device-2,7381762946793,7414855520766,33092.5740
device-2,7381873421113,7415079489662,33206.0685
device-2,7381983983213,7415526365994,33542.3828
device-2,7382094597123,7415997695142,33903.0980
device-2,7382204651133,7416463300645,34258.6495
device-2,7382315335443,7416859227211,34543.8918
device-2,7382425873013,7417368510157,34942.6371
device-2,7382534254583,7417674353246,35140.0987
device-2,7382644786653,7418089580370,35444.7937
device-2,7382750075463,7418668006688,35917.9312
device-2,7382860739643,7419156604564,36295.8649
device-2,7382964240843,7419402973130,36438.7323
device-2,7383075434123,7419639687462,36564.2533
device-2,7383179189313,7419820691389,36641.5021
device-2,7383281794123,7419972616688,36690.8226
device-2,7383386093923,7420046854080,36660.7602
device-2,7383489489083,7420341886097,36852.3970
device-2,7383595055313,7420705736783,37110.6815
device-2,7383703107983,7421157577255,37454.4693
device-2,7383808116513,7421534799595,37726.6831
device-2,7383912741033,7421998514468,38085.7734
device-2,7384018101013,7422384006858,38365.9058
device-2,7384121717603,7422902592306,38780.8747
device-2,7384225386883,7423091260615,38865.8737
device-2,7384326839223,7423344035083,39017.1959
device-2,7384429172663,7423633365651,39204.1930
device-2,7384530746113,7424026499676,39495.7536
device-2,7384632847453,7424105395736,39472.5483
device-2,7384733834933,7424190710444,39456.8755
device-2,7384834996653,7424268220342,39433.2237
device-2,7384936850823,7424438625819,39501.7750
device-2,7385043527943,7424518889031,39475.3611
device-2,7385153805033,7424665040430,39511.2354
device-2,7385259430443,7425168416380,39908.9859
device-2,7385361908093,7425168597020,39806.6889
device-2,7385463518393,7425237856221,39774.3378
device-2,7385566921803,7425238297280,39671.3755
device-2,7385671179473,7425419406681,39748.2272
device-2,7385772619933,7425732482617,39959.8627
device-2,7385875313623,7426098202610,40222.8890
device-2,7385981060583,7426666078606,40685.0180
device-2,7386084347283,7426890266039,40805.9188
device-2,7386189609583,7427667127714,41477.5181
device-2,7386290719603,7427821948563,41531.2290
device-2,7386393818423,7428233313817,41839.4954
device-2,7386498470443,7428448813758,41950.3433
device-2,7386601552103,7428671744532,42070.1924
device-2,7386704725393,7428862295944,42157.5706
device-2,7386807296653,7429106526239,42299.2296
device-2,7386909504143,7429224547569,42315.0434
device-2,7387010820633,7429467188943,42456.3683
device-2,7387112305423,7429617842447,42505.5370
device-2,7387217122663,7429793293619,42576.1710
device-2,7387318521433,7430093634274,42775.1128
device-2,7387427326723,7430422202380,42994.8757
device-2,7387530138663,7430653025264,43122.8866
device-2,7387632322393,7430815645074,43183.3227
device-2,7387734568053,7430976767697,43242.1996
device-2,7387841091283,7431223140900,43382.0496
device-2,7387942711263,7431377209187,43434.4979
device-2,7388046211803,7431598747115,43552.5353
device-2,7388148158703,7431828218019,43680.0593
device-2,7388250511283,7431978913367,43728.4021
device-2,7388351386343,7432049528026,43698.1417
device-2,7388454106213,7432197865806,43743.7596
device-2,7388555541723,7432334146198,43778.6045
device-2,7388658776393,7432557396844,43898.6205
device-2,7388759828443,7432878498932,44118.6705
device-2,7388862161003,7433205906232,44343.7452
device-2,7388965654503,7433446217292,44480.5628
device-2,7389066607663,7433886218722,44819.6111
device-2,7389168900183,7434253457462,45084.5573
device-2,7389273027173,7434597649772,45324.6226
device-2,7389374055793,7434904190182,45530.1344
device-2,7389477182883,7435318284742,45841.1019
device-2,7389583042373,7435611872982,46028.8306
device-2,7389684422356,7435916785392,46232.3630
device-2,7389789660806,7436215281832,46425.6210
device-2,7389894564085,7436945315862,47050.7518
device-2,7390004422890,7437237942482,47233.5196
device-2,7390114295258,7437480621072,47366.3258
device-2,7390223357203,7437836975202,47613.6180
device-2,7390327189755,7438252729442,47925.5397
device-2,7390429641908,7438607312572,48177.6707
device-2,7390531006734,7439132815682,48601.8089
device-2,7390632679931,7439830141652,49197.4617
device-2,7390733361284,7439911131572,49177.7703
device-2,7390837905086,7440260260902,49422.3558
device-2,7390939428546,7440422833752,49483.4052
device-2,7391042644356,7440873755891,49831.1115
device-2,7391147063811,7441257681081,50110.6173
device-2,7391248225408,7441492782431,50244.5570
device-2,7391349784240,7441629924711,50280.1405
device-2,7391451571909,7441953877571,50502.3057
device-2,7391555022850,7442260778451,50705.7556
device-2,7391657078092,7442526705981,50869.6279
device-2,7391762660503,7443020089311,51257.4288
device-2,7391865577816,7443334791391,51469.2136
device-2,7391967707602,7443667365391,51699.6578
device-2,7392072175993,7444219068301,52146.8923
device-2,7392176982268,7444626724231,52449.7420
device-2,7392278256926,7444849501841,52571.2449
device-2,7392379384017,7445173039341,52793.6553
device-2,7392481796566,7445563340351,53081.5438
device-2,7392584810666,7445888533241,53303.7226
device-2,7392688590594,7446163988751,53475.3982
device-2,7392790497618,7446599239281,53808.7417
device-2,7392892229842,7446896439261,54004.2094
device-2,7392993905534,7447224952721,54231.0472
device-2,7393095867571,7447433356631,54337.4891
device-2,7393200355384,7447802736411,54602.3810
device-2,7393305593508,7448183422981,54877.8295
device-2,7393410400217,7448737640381,55327.2402
device-2,7393516429342,7449070412821,55553.9835
device-2,7393618736859,7449634337061,56015.6002
device-2,7393721492826,7449942018171,56220.5253
device-2,7393824813343,7450310805711,56485.9924
device-2,7393925515530,7450541956521,56616.4410
device-2,7394034503366,7450933922821,56899.4195
device-2,7394143605566,7451171988011,57028.3824
device-2,7394250101045,7451471864047,57221.7630
device-2,7394356581225,7451843398758,57486.8175
device-2,7394457473078,7452384044770,57926.5717
device-2,7394560184884,7452706046221,58145.8613
device-2,7394660750245,7452945677186,58284.9269
device-2,7394761745286,7453193699192,58431.9539
device-2,7394863771775,7453546894295,58683.1225
device-2,7394965284276,7453786840763,58821.5565
device-2,7395068011815,7454361490841,59293.4790
device-2,7395173778249,7454528122659,59354.3444
device-2,7395275716415,7455092227169,59816.5108
device-2,7395378513180,7455777125558,60398.6124
device-2,7395479681720,7455853141868,60373.4601
device-2,7395589385037,7456110079016,60520.6940
device-2,7395695877695,7456697355854,61001.4782
device-2,7395804939315,7456949042761,61144.1034
device-2,7395907665443,7457338462404,61430.7970
device-2,7396009136495,7457546222644,61537.0861
device-2,7396110146401,7458155231403,62045.0850
device-3,7366257138192,7366396170362,139.0322
device-3,7366358932961,7366594492831,235.5599
device-3,7366460357101,7366749161002,288.8039
device-3,7366561610181,7367293554008,731.9438
device-3,7366662389217,7367293587938,631.1987
device-3,7366763151125,7367366817410,603.6663
device-3,7366864287564,7367676810998,812.5234
device-3,7366964882315,7367755491932,790.6096
device-3,7367065406062,7367908468913,843.0629
device-3,7367166149108,7368065194025,899.0449
device-3,7367267582029,7368290708435,1023.1264
device-3,7367368284857,7368556148092,1187.8632
device-3,7367468830177,7368644270790,1175.4406
device-3,7367569455172,7368817764928,1248.3098
device-3,7367670442016,7368971577910,1301.1359
device-3,7367772522534,7369078410584,1305.8881
device-3,7367872978746,7369150539228,1277.5605
device-3,7367973781522,7369240436261,1266.6547
device-3,7368074892486,7369396543369,1321.6509
device-3,7368176458959,7369648397786,1471.9388
device-3,7368277014577,7369906225841,1629.2113
device-3,7368378286519,7370059856923,1681.5704
device-3,7368478905444,7370558564925,2079.6595
device-3,7368579694994,7371122512590,2542.8176
device-3,7368680254731,7371596742060,2916.4873
device-3,7368780705199,7371999511570,3218.8064
device-3,7368881480332,7372374749840,3493.2695
device-3,7368984794906,7372600966930,3616.1720
device-3,7369085531339,7372749432060,3663.9007
device-3,7369186079910,7373045662720,3859.5828
device-3,7369286692006,7373327667300,4040.9753
device-3,7369389401151,7373823898530,4434.4974
device-3,7369494658084,7374268538440,4773.8804
device-3,7369597001262,7374752698820,5155.6976
device-3,7369701797592,7375242466340,5540.6687
device-3,7369805441710,7375639092020,5833.6503
device-3,7369908536010,7376116394890,6207.8589
device-3,7370012567993,7376525983300,6513.4153
device-3,7370116219699,7376776024300,6659.8046
device-3,7370218431710,7376995986570,6777.5549
device-3,7370322510306,7377167045370,6844.5351
device-3,7370431859656,7377404753060,6972.8934
device-3,7370536831057,7377706090690,7169.2596
device-3,7370641408413,7378090512310,7449.1039
device-3,7370746171356,7378553797990,7807.6266
device-3,7370850014100,7378999651863,8149.6378
device-3,7370957678800,7379313521793,8355.8430
device-3,7371060897190,7379785744313,8724.8471
device-3,7371163082130,7380236475143,9073.3930
device-3,7371265490260,7380755892393,9490.4021
device-3,7371376199100,7381233466853,9857.2678
device-3,7371477500850,7381696267653,10218.7668
device-3,7371578556750,7381950000693,10371.4439
device-3,7371679968280,7382456405603,10776.4373
device-3,7371783516120,7382797610093,11014.0940
device-3,7371887686890,7383545676643,11657.9898
device-3,7371995527370,7383792597603,11797.0702
device-3,7372105192640,7383957814633,11852.6220
device-3,7372213834800,7384121002933,11907.1681
