device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6780800827581,6780985712941,184.8854
device-1,6780901667551,6781186132281,284.4647
device-1,6781004191731,6781331744891,327.5532
device-1,6781108396931,6781476549221,368.1523
device-1,6781211406761,6781554298761,342.8920
device-1,6781313531971,6781655064041,341.5321
device-1,6781415960011,6781719085141,303.1251
device-1,6781517551611,6781815216671,297.6651
device-1,6781628112721,6781900420361,272.3076
device-1,6781739057731,6782072554851,333.4971
device-1,6781844988281,6782165001381,320.0131
device-1,6781950849641,6782258042021,307.1924
device-1,6782054335881,6782425306591,370.9707
device-1,6782160689491,6782556181951,395.4925
device-1,6782266931561,6782636700961,369.7694
device-1,6782373662581,6782715775011,342.1124
device-1,6782474928361,6782852803221,377.8749
device-1,6782580821621,6783047735431,466.9138
device-1,6782686569351,6783047918581,361.3492
device-1,6782792670181,6783124288721,331.6185
device-1,6782894545801,6783225918601,331.3728
device-1,6783000490981,6783314308771,313.8178
device-1,6783106535491,6783404651441,298.1159
device-1,6783213107011,6783675839061,462.7321
device-1,6783319356671,6783676091401,356.7347
device-1,6783426163591,6783764981851,338.8183
device-1,6783531188511,6783844411201,313.2227
device-1,6783637166251,6783916415661,279.2494
device-1,6783743122321,6784165206731,422.0844
device-1,6783849063541,6784242823941,393.7604
device-1,6783954730201,6784326430431,371.7002
device-1,6784058577241,6784505573791,446.9966
device-1,6784163182621,6784505684561,342.5019
device-1,6784269112621,6784582735931,313.6233
device-1,6784374803701,6784652971261,278.1676
device-1,6784477842021,6784740360981,262.5190
device-1,6784583588211,6784897817181,314.2290
device-1,6784693875861,6785398374051,704.4982
device-1,6784799664181,6785398486031,598.8219
device-1,6784905643681,6785398575131,492.9314
device-1,6785011466981,6785398687111,387.2201
device-1,6785117443511,6785496764871,379.3214
device-1,6785223168141,6785571808631,348.6405
device-1,6785329337391,6785660960551,331.6232
device-1,6785435296431,6785745153341,309.8569
device-1,6785541589321,6785821691451,280.1021
device-1,6785648203301,6786011649901,363.4466
device-1,6785756725451,6786104530601,347.8052
device-1,6785857996071,6786189799851,331.8038
device-1,6785964650531,6786316144201,351.4937
device-1,6786070998641,6786399415631,328.4170
device-1,6786177499651,6786543287711,365.7881
device-1,6786284058961,6786623695401,339.6364
device-1,6786389910861,6786716251381,326.3405
device-1,6786495766831,6786806611761,310.8449
device-1,6786601903741,6786972791071,370.8873
device-1,6786707952541,6787037967171,330.0146
device-1,6786814254011,6787126565901,312.3119
device-1,6786920961931,6787233275471,312.3135
device-1,6787027478891,6787317590911,290.1120
device-1,6787134034021,6787531473701,397.4397
device-1,6787240732811,6788156435841,915.7030
device-1,6787347106331,6788156743621,809.6373
device-1,6787449136171,6788156977921,707.8418
device-1,6787555286611,6788157140061,601.8534
device-1,6787662006191,6788157495581,495.4894
device-1,6787768595641,6788157662451,389.0668
device-1,6787875050451,6788290506811,415.4564
device-1,6787981915561,6788463341891,481.4263
device-1,6788083845741,6788555688541,471.8428
device-1,6788190599531,6788555887201,365.2877
device-1,6788297465741,6788638845681,341.3799
device-1,6788404211171,6788814245521,410.0344
device-1,6788510818661,6788874079361,363.2607
device-1,6788617188661,6788958135751,340.9471
device-1,6788723216891,6789027754421,304.5375
device-1,6788829655201,6789200746141,371.0909
device-1,6788936375771,6789296852811,360.4770
device-1,6789042675371,6789362733461,320.0581
device-1,6789149097731,6789968620501,819.5228
device-1,6789255548581,6789968743921,713.1953
device-1,6789362180931,6789968824001,606.6431
device-1,6789465132791,6789969042571,503.9098
device-1,6789570721681,6789969148721,398.4270
device-1,6789676759811,6790136710181,459.9504
device-1,6789782695311,6790215299681,432.6044
device-1,6789889074881,6790351228001,462.1531
device-1,6789995448071,6790426298051,430.8500
device-1,6790102054021,6790522727901,420.6739
device-1,6790208668771,6790673102081,464.4333
device-1,6790318823651,6790756857621,438.0340
device-1,6790425495491,6790834878201,409.3827
device-1,6790531949421,6790919286701,387.3373
device-1,6790637626091,6790982222211,344.5961
device-1,6790743563901,6791048486761,304.9229
device-1,6790852727241,6791140678641,287.9514
device-1,6790958720271,6791335649479,376.9292
device-1,6791065029111,6791336218618,271.1895
device-1,6791165427211,6791538955717,373.5285
device-1,6791268601491,6791647011262,378.4098
device-1,6791369970679,6791712899723,342.9290
device-1,6791472005693,6791886484502,414.4788
device-1,6791574108117,6791977807708,403.6996
device-1,6791677443818,6792046863543,369.4197
device-1,6791778419652,6792139347747,360.9281
device-1,6791879927943,6792210893183,330.9652
device-1,6791980410595,6792360870519,380.4599
device-1,6792082513885,6792461502381,378.9885
device-1,6792185589903,6792563028634,377.4387
device-1,6792287470948,6792563363083,275.8921
device-1,6792390683408,6792791706425,401.0230
device-1,6792493454623,6792878505090,385.0505
device-1,6792595471244,6792945483462,350.0122
device-1,6792698826637,6793014115473,315.2888
device-1,6792800504372,6793093933864,293.4295
device-1,6792903837043,6793267962916,364.1259
device-1,6793005774785,6793349729685,343.9549
device-1,6793108118173,6793421977563,313.8594
device-1,6793210363314,6793516225122,305.8618
device-1,6793314798556,6793636043326,321.2448
device-1,6793420485577,6793804630184,384.1446
device-1,6793526429468,6793957028089,430.5986
device-1,6793631335925,6793957320232,325.9843
device-1,6793736476747,6794039489834,303.0131
device-1,6793839792755,6794119290479,279.4977
device-1,6793941072959,6794318365401,377.2924
device-1,6794041702007,6794319754812,278.0528
device-1,6794144243187,6794404362295,260.1191
device-1,6794245289243,6794592676717,347.3875
device-1,6794349005163,6794756781666,407.7765
device-1,6794450406119,6794826801140,376.3950
device-1,6794555768861,6794910991291,355.2224
device-1,6794660644481,6794985935975,325.2915
device-1,6794765778161,6795070370769,304.5926
device-1,6794870857308,6795336580847,465.7235
device-1,6794975947059,6795336860438,360.9134
device-1,6795081120124,6795418589553,337.4694
device-1,6795184531999,6795509227521,324.6955
device-1,6795285288508,6795588906440,303.6179
device-1,6795390165643,6795743259432,353.0938
device-1,6795495289477,6795830856622,335.5671
device-1,6795600602555,6795923894383,323.2918
device-1,6795705435111,6796008862934,303.4278
device-1,6795810325122,6796162575591,352.2505
device-1,6795915455881,6796242255159,326.7993
device-1,6796020631327,6796322264849,301.6335
device-1,6796121819343,6796520496992,398.6776
device-1,6796227166829,6796641616639,414.4498
device-1,6796332334700,6796730517329,398.1826
device-1,6796436350446,6796829507346,393.1569
device-1,6796541198475,6796949909620,408.7111
device-1,6796646288334,6797155916775,509.6284
device-1,6796751191654,6797157008092,405.8164
device-1,6796856451713,6797157407246,300.9555
device-1,6796961642307,6797242156689,280.5144
device-1,6797066635109,6797448472109,381.8370
device-1,6797172292050,6797539230072,366.9380
device-1,6797277785175,6797628171986,350.3868
device-1,6797382728529,6797795955234,413.2267
device-1,6797485730105,6797865974167,380.2441
device-1,6797590677571,6797951723822,361.0463
device-1,6797695764941,6797952215271,256.4503
device-1,6797800783062,6798111078413,310.2954
device-1,6797905586296,6798290390173,384.8039
device-1,6798010822010,6798411691815,400.8698
device-1,6798116047769,6798508172430,392.1247
device-1,6798221493285,6798628869011,407.3757
device-1,6798326550251,6798629316964,302.7667
device-1,6798432369818,6798773777554,341.4077
device-1,6798537943553,6798949387859,411.4443
device-1,6798643680130,6799057045873,413.3657
device-1,6798749326467,6799110055689,360.7292
device-1,6798854434287,6799305570575,451.1363
device-1,6798959950459,6799305680832,345.7304
device-1,6799065654143,6799377455979,311.8018
device-1,6799170957915,6799552649517,381.6916
device-1,6799276113885,6799643045757,366.9319
device-1,6799381118589,6799735156787,354.0382
device-1,6799486284207,6799900633857,414.3496
device-1,6799592660917,6799982715307,390.0544
device-1,6799699416027,6799982939707,283.5237
device-1,6799806528637,6800074530217,268.0016
device-1,6799913269007,6800307491407,394.2224
device-1,6800019562337,6800307633967,288.0716
device-1,6800120744957,6800600671987,479.9270
device-1,6800223050237,6800679705007,456.6548
device-1,6800329257217,6800755049617,425.7924
device-1,6800435271807,6800849546327,414.2745
device-1,6800538063947,6800940977777,402.9138
device-1,6800644196677,6801049536117,405.3394
device-1,6800746434197,6801132344667,385.9105
device-1,6800854890237,6801223812747,368.9225
device-1,6800959322147,6801312692197,353.3700
device-1,6801060486067,6801475175947,414.6899
device-1,6801163182617,6801653829367,490.6467
device-1,6801266672267,6801654033527,387.3613
device-1,6801372194717,6801731399277,359.2046
device-1,6801473505707,6801732094147,258.5884
device-1,6801576558877,6801881841987,305.2831
device-1,6801679352447,6802049281677,369.9292
device-1,6801782007527,6802126486387,344.4789
device-1,6801884199507,6802205193807,320.9943
device-1,6801985207227,6802398277247,413.0700
device-1,6802086439347,6802473520767,387.0814
device-1,6802188277017,6802568758547,380.4815
device-1,6802289982137,6802677969627,387.9875
device-1,6802396624387,6802794314207,397.6898
device-1,6802500308187,6802915320257,415.0121
device-1,6802604623717,6803086547247,481.9235
device-1,6802708186957,6803165095497,456.9085
device-1,6802809363307,6803165532857,356.1696
device-1,6802912166007,6803338330537,426.1645
device-1,6803016477357,6803523588027,507.1107
device-1,6803121376107,6803523793397,402.4173
device-1,6803227701557,6803524126147,296.4246
device-1,6803334598237,6803607463247,272.8650
device-1,6803441156227,6804252467277,811.3111
device-1,6803547665817,6804252961397,705.2956
device-1,6803654056717,6804253363997,599.3073
device-1,6803755737857,6804253714347,497.9765
device-1,6803858511187,6804254049737,395.5385
device-1,6803960914147,6804254487977,293.5738
device-1,6804062629497,6804345095857,282.4664
device-1,6804164603787,6804456989177,292.3854
device-1,6804266701827,6804646481997,379.7802
device-1,6804369797457,6804719447527,349.6501
device-1,6804471723237,6804878966777,407.2435
device-1,6804573001007,6804969737237,396.7362
device-1,6804674419797,6804970024227,295.6044
device-1,6804776933527,6805063268477,286.3349
device-1,6804878273117,6805140377047,262.1039
device-1,6804980107487,6805325920537,345.8130
device-1,6805081954947,6805406103057,324.1481
device-1,6805185053657,6805481219087,296.1654
device-1,6805286808937,6805646778987,359.9701
device-1,6805391478117,6805752884437,361.4063
device-1,6805493723007,6805815692017,321.9690
device-1,6805595956787,6805973838247,377.8815
device-1,6805701995687,6806060467867,358.4722
device-1,6805808156027,6806142706397,334.5504
device-1,6805913164117,6806228138667,314.9746
device-1,6806019432367,6806398717097,379.2847
device-1,6806121325587,6806499488647,378.1631
device-1,6806227280997,6806590083877,362.8029
device-1,6806333642527,6806672900677,339.2582
device-1,6806439976667,6806846651507,406.6748
device-1,6806546551157,6806925921467,379.3703
device-1,6806653159637,6807005092097,351.9325
device-1,6806759584417,6807082306267,322.7219
device-1,6806866028447,6807192203527,326.1751
device-1,6806972875847,6807260741117,287.8653
device-1,6807073446537,6807374334267,300.8877
