device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,7154074987146,7171974448700,17899.4616
device-1,7154177647493,7172228130370,18050.4829
device-1,7154279793854,7172310178820,18030.3850
device-1,7154384549401,7172527712730,18143.1633
device-1,7154485710303,7172801934920,18316.2246
device-1,7154587063448,7173144309260,18557.2458
device-1,7154687821924,7173233229080,18545.4072
device-1,7154790820435,7173388311040,18597.4906
device-1,7154895076023,7173888111550,18993.0355
device-1,7154996527354,7173888234860,18891.7075
device-1,7155097600399,7173888369060,18790.7687
device-1,7155200473104,7174096557065,18896.0840
device-1,7155305104586,7174225441755,18920.3372
device-1,7155407835610,7174523791235,19115.9556
device-1,7155509488209,7174590310435,19080.8222
device-1,7155615871290,7174947167265,19331.2960
device-1,7155725092336,7175124459545,19399.3672
device-1,7155825930949,7175438782455,19612.8515
device-1,7155926864380,7175613012005,19686.1476
device-1,7156027700493,7175853646135,19825.9456
device-1,7156129034282,7176016199405,19887.1651
device-1,7156231182600,7176271632385,20040.4498
device-1,7156333501848,7176354432795,20020.9309
device-1,7156434618604,7176723042025,20288.4234
device-1,7156536738216,7177323994465,20787.2562
device-1,7156638313613,7177324098965,20685.7854
device-1,7156740899804,7177405867355,20664.9676
device-1,7156844388706,7177864263865,21019.8752
device-1,7156946711868,7177865072035,20918.3602
device-1,7157051307359,7178309629555,21258.3222
device-1,7157154108517,7178387459065,21233.3505
device-1,7157257288179,7178630227195,21372.9390
device-1,7157358977312,7178721527085,21362.5498
device-1,7157460923819,7179027125235,21566.2014
device-1,7157561888891,7179213842425,21651.9535
device-1,7157662623229,7179395788695,21733.1655
device-1,7157763750599,7179542845825,21779.0952
device-1,7157866058629,7179783953395,21917.8948
device-1,7157967078449,7179784482825,21817.4044
device-1,7158070616169,7180039630465,21969.0143
device-1,7158172364519,7180121860965,21949.4964
device-1,7158275181629,7180280769055,22005.5874
device-1,7158382720269,7180449169925,22066.4497
device-1,7158483844919,7180721449185,22237.6043
device-1,7158591521389,7180979338685,22387.8173
device-1,7158696345339,7181183943965,22487.5986
device-1,7158805039089,7181470674805,22665.6357
device-1,7158909166189,7181736048375,22826.8822
device-1,7159019705409,7181904460025,22884.7546
device-1,7159120387199,7182116264585,22995.8774
device-1,7159222129279,7182193123895,22970.9946
device-1,7159325617059,7182278883195,22953.2661
device-1,7159430501069,7182435460495,23004.9594
device-1,7159531337409,7182597618535,23066.2811
device-1,7159632328299,7182597954365,22965.6261
device-2,7129910987489,7130174435887,263.4484
device-2,7130012541990,7130287154249,274.6123
device-2,7130113500030,7130385031827,271.5318
device-2,7130214695741,7130635461034,420.7653
device-2,7130315534402,7131013444681,697.9103
device-2,7130420468630,7131244185411,823.7168
device-2,7130522737121,7131366584391,843.8473
device-2,7130623570341,7131599233511,975.6632
device-2,7130724157076,7131842863381,1118.7063
device-2,7130828951691,7132075732501,1246.7808
device-2,7130931121231,7132231391631,1300.2704
device-2,7131037091161,7132316875381,1279.7842
device-2,7131139128811,7132504163141,1365.0343
device-2,7131241277451,7132568927401,1327.6499
device-2,7131352092331,7132638196161,1286.1038
device-2,7131462660591,7132713610511,1250.9499
device-2,7131567066981,7132806205871,1239.1389
device-2,7131667905521,7132974007241,1306.1017
device-2,7131769057671,7132976141681,1207.0840
device-2,7131871229411,7133107415021,1236.1856
device-2,7131975885391,7133107620281,1131.7349
device-2,7132087303291,7133357848831,1270.5455
device-2,7132188685341,7133843615101,1654.9298
device-2,7132290045061,7133843735771,1553.6907
device-2,7132392226371,7133844071711,1451.8453
device-2,7132496490971,7133904768941,1408.2780
device-2,7132599572961,7133906209391,1306.6364
device-2,7132703510531,7133983636961,1280.1264
device-2,7132806749161,7134262037831,1455.2887
device-2,7132909860081,7134512601881,1602.7418
device-2,7133011290751,7134806987401,1795.6967
device-2,7133112810521,7134981262271,1868.4517
device-2,7133215875901,7135460617411,2244.7415
device-2,7133317715001,7135541736471,2224.0215
device-2,7133419205181,7135717483251,2298.2781
device-2,7133520837041,7135878675381,2357.8383
device-2,7133625449021,7136206114581,2580.6656
device-2,7133727727571,7136206920551,2479.1930
device-2,7133830527741,7136207098311,2376.5706
device-2,7133934774411,7136295978421,2361.2040
device-2,7134036512201,7136361385521,2324.8733
device-2,7134143777271,7136666029091,2522.2518
device-2,7134249873371,7136814789241,2564.9159
device-2,7134351661541,7136991422621,2639.7611
device-2,7134454036121,7137076520381,2622.4843
device-2,7134556670851,7137419725331,2863.0545
device-2,7134658097781,7137420061161,2761.9634
device-2,7134758576071,7137594728951,2836.1529
device-2,7134860285701,7138060780141,3200.4944
device-2,7134961386811,7138061571701,3100.1849
device-2,7135063918691,7138369367431,3305.4487
device-2,7135165533281,7138514704931,3349.1717
device-2,7135266960211,7138680265381,3413.3052
device-2,7135369443911,7138899394583,3529.9507
device-2,7135472005601,7139138225703,3666.2201
device-2,7135574120911,7139316783203,3742.6623
device-2,7135675422221,7139480782973,3805.3608
device-2,7135778055851,7139551766963,3773.7111
device-2,7135881674201,7139713681353,3832.0072
device-2,7135984202121,7139840862473,3856.6604
device-2,7136087957641,7140071164743,3983.2071
device-2,7136189756701,7140158860153,3969.1035
device-2,7136294339311,7140354689853,4060.3505
device-2,7136399670251,7140504838423,4105.1682
device-2,7136506790231,7140574829883,4068.0397
device-2,7136608504701,7140724032893,4115.5282
device-2,7136710148111,7140962922093,4252.7740
device-2,7136817131031,7140963420063,4146.2890
device-2,7136918881471,7141043411623,4124.5302
device-2,7137021583741,7141713104493,4691.5208
device-2,7137122778461,7141713292593,4590.5141
device-2,7137227595591,7141713460233,4485.8646
device-2,7137329663161,7141941921433,4612.2583
device-2,7137431179631,7141942475173,4511.2955
device-2,7137534358531,7142167358953,4633.0004
device-2,7137636173981,7142327528743,4691.3548
device-2,7137737792861,7142569610583,4831.8177
device-2,7137839231121,7142639331553,4800.1004
device-2,7137941451591,7142824446813,4882.9952
device-2,7138048402061,7142977345273,4928.9432
device-2,7138150060871,7142977930913,4827.8700
device-2,7138252697691,7143134897393,4882.1997
device-2,7138353706621,7143346003013,4992.2964
device-2,7138455949531,7143573666053,5117.7165
device-2,7138566429571,7143735398503,5168.9689
device-2,7138666887181,7143735556353,5068.6692
device-2,7138767357771,7144030256363,5262.8986
device-2,7138868383311,7144189099993,5320.7167
device-2,7138972753913,7144502419703,5529.6658
device-2,7139079789853,7144708553323,5628.7635
device-2,7139181716183,7145090495763,5908.7796
device-2,7139284146313,7145184672373,5900.5261
device-2,7139387278683,7145422322313,6035.0436
device-2,7139488736743,7145583811773,6095.0750
device-2,7139595700743,7145827088653,6231.3879
device-2,7139699414793,7146058035083,6358.6203
device-2,7139808558553,7146227368423,6418.8099
device-2,7139913661903,7146478719083,6565.0572
device-2,7140014780943,7146675478833,6660.6979
device-2,7140124184743,7146849931463,6725.7467
device-2,7140226885473,7147128752533,6901.8671
device-2,7140332428163,7147332484083,7000.0559
device-2,7140433954973,7147683218093,7249.2631
device-2,7140537927743,7147762313153,7224.3854
device-2,7140640130723,7147975488973,7335.3583
device-2,7140741830783,7148218661683,7476.8309
device-2,7140846372473,7148476427213,7630.0547
device-2,7140947939543,7148655111213,7707.1717
device-2,7141050467023,7148736577983,7686.1110
device-2,7141152344843,7148817248243,7664.9034
device-2,7141252933463,7148897726553,7644.7931
device-2,7141354503063,7149118942933,7764.4399
device-2,7141455813283,7149261220123,7805.4068
device-2,7141556654023,7149700317396,8143.6634
device-2,7141657696613,7149820494068,8162.7975
device-2,7141759430003,7149910880168,8151.4502
device-2,7141863171663,7150178001601,8314.8299
device-2,7141964136923,7150500901959,8536.7650
device-2,7142065548233,7150677483106,8611.9349
device-2,7142168768163,7150868204815,8699.4367
device-2,7142270502983,7151043069049,8772.5661
device-2,7142371788123,7151327882956,8956.0948
device-2,7142474072613,7151569541547,9095.4689
device-2,7142579285743,7151821999840,9242.7141
device-2,7142683340023,7151994710048,9311.3700
device-2,7142787450843,7152075943009,9288.4922
device-2,7142890717193,7152196950737,9306.2335
device-2,7142992351033,7152281106039,9288.7550
device-2,7143093513193,7152533859219,9440.3460
device-2,7143194497263,7152773141423,9578.6442
device-2,7143296674613,7153136371639,9839.6970
device-2,7143397802563,7153305378032,9907.5755
device-2,7143501141403,7153727648658,10226.5073
device-2,7143603058493,7153727748802,10124.6903
device-2,7143705742503,7154065962095,10360.2196
device-2,7143807782463,7154306322943,10498.5405
device-2,7143910515863,7154616456705,10705.9408
device-2,7144015449703,7154616686026,10601.2363
device-2,7144117177703,7154845647937,10728.4702
device-2,7144218426433,7155336352632,11117.9262
device-2,7144319878663,7155336877710,11016.9990
device-2,7144423545963,7155565565828,11142.0199
device-2,7144525007543,7155897946508,11372.9390
device-2,7144626008333,7156129919161,11503.9108
device-2,7144727179623,7156290075566,11562.8959
device-2,7144828698183,7156569018803,11740.3206
device-2,7144932134923,7156845256079,11913.1212
device-2,7145033820353,7156846203915,11812.3836
device-2,7145135938853,7157183286155,12047.3473
device-2,7145236654743,7157183916596,11947.2619
device-2,7145339979833,7157301821702,11961.8419
device-2,7145441974033,7157460762893,12018.7889
device-2,7145545484143,7157620048880,12074.5647
device-2,7145650135613,7157809437229,12159.3016
device-2,7145752352343,7157990558939,12238.2066
device-2,7145854064173,7158052807169,12198.7430
device-2,7145955171003,7158222031719,12266.8607
device-2,7146058721373,7158586690959,12527.9696
device-2,7146160234433,7158724790349,12564.5559
device-2,7146262481413,7158881207379,12618.7260
device-2,7146367645153,7159050156929,12682.5118
device-2,7146470063073,7159290244249,12820.1812
device-2,7146571508593,7159526035629,12954.5270
device-2,7146674029363,7159706916879,13032.8875
device-2,7146777593263,7159783350489,13005.7572
device-2,7146881569883,7159890870209,13009.3003
device-2,7146983118033,7160051062659,13067.9446
device-2,7147084907193,7160051393759,12966.4866
device-2,7147186045483,7160216238769,13030.1933
device-2,7147288861493,7160288023009,12999.1615
device-2,7147390016613,7160443636269,13053.6197
device-2,7147492301983,7160524946729,13032.6447
device-2,7147596707713,7160674208589,13077.5009
device-2,7147697916733,7160763923379,13066.0066
device-2,7147799214633,7160998473629,13199.2590
device-2,7147903540723,7161191879589,13288.3389
device-2,7148004881413,7161280055919,13275.1745
device-2,7148109583483,7161350782619,13241.1991
device-2,7148211108203,7161505949829,13294.8416
device-2,7148314068753,7161675336299,13361.2675
device-2,7148416190993,7161759758219,13343.5672
device-2,7148520892953,7161913842589,13392.9496
device-2,7148622067323,7162300955029,13678.8877
device-2,7148724310123,7162456443549,13732.1334
device-2,7148825789193,7162536651149,13710.8620
device-2,7148928426783,7162537500679,13609.0739
device-2,7149033157673,7162803953899,13770.7962
device-2,7149135422803,7162937627989,13802.2052
device-2,7149238455623,7163003045429,13764.5898
device-2,7149344462183,7163219481099,13875.0189
device-2,7149454094893,7163366498519,13912.4036
device-2,7149557484113,7163602502859,14045.0187
device-2,7149662517459,7163830062829,14167.5454
device-2,7149768921091,7163830985619,14062.0645
device-2,7149871625367,7164120774019,14249.1487
device-2,7149973670714,7164493058679,14519.3880
device-2,7150077770159,7164675210319,14597.4402
device-2,7150183473434,7164841017279,14657.5438
device-2,7150285066228,7165121794809,14836.7286
device-2,7150388479560,7165445224949,15056.7454
device-2,7150489621651,7165612383919,15122.7623
device-2,7150591063197,7165613583359,15022.5202
device-2,7150692308694,7165777737129,15085.4284
device-2,7150793061517,7165927590410,15134.5289
device-2,7150894746844,7166007240750,15112.4939
device-2,7150998095697,7166094180570,15096.0849
device-2,7151099636407,7166258069790,15158.4334
device-2,7151204506669,7166337932430,15133.4258
device-2,7151305509581,7166501315650,15195.8061
device-2,7151407575478,7166581151340,15173.5759
device-2,7151513005069,7167004648700,15491.6436
device-2,7151621573926,7167004740000,15383.1661
device-2,7151725675329,7167004841750,15279.1664
device-2,7151827013467,7167070829210,15243.8157
device-2,7151933929021,7167233533070,15299.6040
device-2,7152035505940,7167233832490,15198.3265
device-2,7152137217255,7167733034050,15595.8168
device-2,7152239623164,7167813718830,15574.0957
device-2,7152345513788,7168072763330,15727.2495
device-2,7152446400789,7168297402690,15851.0019
device-2,7152548430913,7168578389990,16029.9591
device-2,7152652887767,7168667473270,16014.5855
device-2,7152754836992,7168941474360,16186.6374
device-2,7152856514165,7169590045140,16733.5310
device-2,7152957777277,7169590130940,16632.3537
device-2,7153059712476,7169676727340,16617.0149
device-2,7153161347677,7169837847970,16676.5003
device-2,7153263581894,7170001572740,16737.9908
device-2,7153364673533,7170386517300,17021.8438
device-2,7153466876544,7170558263820,17091.3873
device-2,7153568584271,7170898585120,17330.0008
device-2,7153669592619,7171194069430,17524.4768
device-2,7153772455320,7171386266270,17613.8109
device-2,7153873529996,7171458270730,17584.7407
device-2,7153974519859,7171893066960,17918.5471
device-2,7154075131871,7171974602150,17899.4703
device-2,7154178085040,7172228204840,18050.1198
device-2,7154279878884,7172310246360,18030.3675
device-2,7154384652481,7172605667860,18221.0154
device-2,7154485811100,7172982610470,18496.7994
device-2,7154587174030,7173144416950,18557.2429
device-2,7154687909564,7173233297830,18545.3883
device-2,7154790909923,7173388388370,18597.4784
device-2,7154895176602,7173634928070,18739.7515
device-2,7154996612710,7173802488650,18805.8759
device-2,7155097678361,7173888426700,18790.7483
device-2,7155200550414,7174164215425,18963.6650
device-2,7155305226694,7174225262125,18920.0354
device-2,7155407956305,7174523965585,19116.0093
device-2,7155509632934,7174590659025,19081.0261
device-2,7155615952515,7174947314885,19331.3624
device-2,7155725173016,7175205517995,19480.3450
device-2,7155826008477,7175438846035,19612.8376
device-2,7155926944408,7175612787825,19685.8434
device-2,7156027783131,7175934305835,19906.5227
device-2,7156129115833,7176016445035,19887.3292
device-2,7156231421815,7176271698715,20040.2769
device-2,7156333673431,7176354496045,20020.8226
device-2,7156434708962,7176723135855,20288.4269
device-2,7156536835533,7176953395335,20416.5598
device-2,7156638502702,7177323876875,20685.3742
device-2,7156740969720,7177611159695,20870.1900
device-2,7156844495483,7177864971495,21020.4760
device-2,7156946794615,7178219298545,21272.5039
device-2,7157051402393,7178309701055,21258.2987
device-2,7157154234431,7178387535625,21233.3012
device-2,7157257565452,7178630551255,21372.9858
device-2,7157359265675,7178721846635,21362.5810
device-2,7157460995040,7179026929435,21565.9344
device-2,7157561970007,7179213748265,21651.7783
device-2,7157662712173,7179396010565,21733.2984
device-2,7157763838049,7179628440235,21864.6022
device-2,7157866209549,7179784349725,21918.1402
device-2,7157967346739,7179874413655,21907.0669
device-2,7158070837819,7180039753885,21968.9161
device-2,7158172598159,7180122397325,21949.7992
device-2,7158275415489,7180281088165,22005.6727
device-2,7158382866349,7180449301815,22066.4355
device-2,7158484205499,7180788460195,22304.2547
device-2,7158591692769,7180979264655,22387.5719
device-2,7158696542789,7181268654965,22572.1122
device-2,7158805333119,7181470787555,22665.4544
device-2,7158909275639,7181735886235,22826.6106
device-2,7159019791099,7182007309585,22987.5185
device-2,7159120468819,7182116333555,22995.8647
device-2,7159222277889,7182193053165,22970.7753
device-2,7159325708579,7182278976585,22953.2680
device-2,7159430598199,7182435658495,23005.0603
device-2,7159531456979,7182597307015,23065.8500
device-2,7159632424219,7182597700045,22965.2758
device-3,7129911190553,7130174477457,263.2869
device-3,7130012715237,7130384813963,372.0987
device-3,7130113649880,7130545405461,431.7556
device-3,7130214764191,7130712092701,497.3285
device-3,7130315581631,7131013293761,697.7121
device-3,7130420592579,7131244547641,823.9551
device-3,7130522781956,7131448471581,925.6896
device-3,7130623617135,7131685608041,1061.9909
device-3,7130724191573,7131932066121,1207.8745
device-3,7130828987441,7132075564531,1246.5771
device-3,7130931175021,7132232686111,1301.5111
device-3,7131037204681,7132317687401,1280.4827
device-3,7131139235621,7132413735661,1274.5000
device-3,7131241305171,7132568868221,1327.5630
device-3,7131352127201,7132638030391,1285.9032
device-3,7131462690401,7132805147891,1342.4575
device-3,7131567123521,7132887006811,1319.8833
device-3,7131667942481,7132974816181,1306.8737
device-3,7131769170421,7133042692451,1273.5220
device-3,7131871289801,7133043677391,1172.3876
device-3,7131975970861,7133266896651,1290.9258
device-3,7132087412301,7133268490661,1181.0784
device-3,7132188732861,7133443643991,1254.9111
device-3,7132290153961,7133605483801,1315.3298
device-3,7132392376411,7133606208371,1213.8320
device-3,7132496609661,7133843359791,1346.7501
device-3,7132599609811,7133983510681,1383.9009
device-3,7132703619651,7134261530181,1557.9105
device-3,7132806857621,7134511972901,1705.1153
device-3,7132909924211,7134612900541,1702.9763
device-3,7133011402731,7134896676671,1885.2739
device-3,7133112839341,7135150258461,2037.4191
device-3,7133215988761,7135151677681,1935.6889
device-3,7133317824671,7135461365521,2143.5408
device-3,7133419238621,7135801010871,2381.7722
device-3,7133520949241,7135967458801,2446.5096
device-3,7133625575961,7135967756241,2342.1803
device-3,7133727761341,7136056957551,2329.1962
device-3,7133830582411,7136131101401,2300.5190
device-3,7133935060741,7136361147151,2426.0864
device-3,7134036801061,7136592613001,2555.8119
device-3,7134144015421,7136730211671,2586.1962
device-3,7134249990851,7137076610911,2826.6201
device-3,7134351689041,7137076695831,2725.0068
device-3,7134454149091,7137258426391,2804.2773
device-3,7134556829141,7137259018081,2702.1889
device-3,7134658126161,7137594955111,2936.8290
device-3,7134758603571,7137829187021,3070.5835
device-3,7134860330141,7137829512401,2969.1823
device-3,7134961419591,7138122679561,3161.2600
device-3,7135063954771,7138289281931,3225.3272
device-3,7135165645921,7138679920091,3514.2742
device-3,7135267064051,7138680185521,3413.1215
device-3,7135369535651,7138981097743,3611.5621
