device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6667341941706,6667560496451,218.5547
device-1,6667563291464,6667907825883,344.5344
device-1,6667771374638,6668040137051,268.7624
device-1,6667974120437,6668493072968,518.9525
device-1,6668179945897,6668666015513,486.0696
device-1,6668393171184,6668739226138,346.0550
device-1,6668597909950,6668901634113,303.7242
device-1,6668818540671,6669122725721,304.1850
device-1,6669022347436,6669321311873,298.9644
device-1,6669231648687,6669528591571,296.9429
device-1,6669433581995,6669739453047,305.8711
device-1,6669654298692,6669882644451,228.3458
device-1,6669868736889,6670035747148,167.0103
device-1,6670089258324,6670374986851,285.7285
device-1,6670305762051,6670607735564,301.9735
device-1,6670526805724,6670769720912,242.9152
device-1,6670747868417,6670935645908,187.7775
device-1,6670968783125,6671267022257,298.2391
device-1,6671189453425,6671491522151,302.0687
device-1,6671394476289,6671702825494,308.3492
device-1,6671615522051,6671918044848,302.5228
device-1,6671829229885,6672005407661,176.1778
device-1,6672037663672,6672334134784,296.4711
device-1,6672249612501,6672553440671,303.8282
device-1,6672470136905,6672778769767,308.6329
device-1,6672673157786,6672979500171,306.3424
device-1,6672892321844,6673075367975,183.0461
device-1,6673113538350,6673839093540,725.5552
device-1,6673322576503,6673936544813,613.9683
device-1,6673543537607,6673937347105,393.8095
device-1,6673764564789,6674026616212,262.0514
device-1,6673984320596,6674276653128,292.3325
device-1,6674195261382,6674440065508,244.8041
device-1,6674413903297,6674584673479,170.7702
device-1,6674632378661,6674940805108,308.4264
device-1,6674851072575,6675155912479,304.8399
device-1,6675069884412,6675365173620,295.2892
device-1,6675277970563,6675567478593,289.5080
device-1,6675478756350,6675799871514,321.1152
device-1,6675692533386,6675884008457,191.4751
device-1,6675900832974,6676272253614,371.4206
device-1,6676119870105,6676341490452,221.6203
device-1,6676338368532,6676555307195,216.9387
device-1,6676556201302,6676892444149,336.2428
device-1,6676774861818,6677038431953,263.5701
device-1,6676993540067,6677612936905,619.3968
device-1,6677212508011,6677771915196,559.4072
device-1,6677414228808,6677889678110,475.4493
device-1,6677617641325,6677968718571,351.0772
device-1,6677836405297,6678142455111,306.0498
device-1,6678054848787,6678369108627,314.2598
device-1,6678272959938,6678576498226,303.5383
device-1,6678476545206,6678763369503,286.8243
device-1,6678679123339,6678945165946,266.0426
device-1,6678893833427,6679114640495,220.8071
device-1,6679100580213,6679266344749,165.7645
device-1,6679317545420,6679508773765,191.2283
device-1,6679531512069,6679836400056,304.8880
device-1,6679746312774,6680042131440,295.8187
device-1,6679957532268,6680263137912,305.6056
device-1,6680160253019,6680455733253,295.4802
device-1,6680378795395,6680662116370,283.3210
device-1,6680595615482,6680738250849,142.6354
device-1,6680810238759,6681042979357,232.7406
device-1,6681028520486,6681257725670,229.2052
device-1,6681247498112,6681463215334,215.7172
device-1,6681465990555,6681791681446,325.6909
device-1,6681684419468,6682104511868,420.0924
device-1,6681902893092,6682173246908,270.3538
device-1,6682123415808,6682548575048,425.1592
device-1,6682345033358,6682622916458,277.8831
device-1,6682563289858,6682855360208,292.0704
device-1,6682770537338,6683058609518,288.0722
device-1,6682991663298,6683287994498,296.3312
device-1,6683192564108,6683498392928,305.8288
device-1,6683410900138,6683583031878,172.1317
device-1,6683627578138,6683906728548,279.1504
device-1,6683844217308,6684104319788,260.1025
device-1,6684066036818,6684282304518,216.2677
device-1,6684281399768,6684475629188,194.2294
device-1,6684502617358,6684798436288,295.8189
device-1,6684723944288,6684957701658,233.7574
device-1,6684942212998,6685140433108,198.2201
device-1,6685163336208,6685511632178,348.2960
device-1,6685384836278,6685650125588,265.2893
