device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4550088157140,4550341678578,253.5214
device-1,4551091415826,4551255587506,164.1717
device-1,4552095724607,4552297006251,201.2816
device-1,4553098629465,4553320871982,222.2425
device-1,4554106494611,4554322108217,215.6136
device-1,4555114531255,4555334954367,220.4231
device-1,4556122722871,4556323858038,201.1352
device-1,4557132723939,4557337125026,204.4011
device-1,4558140117829,4558441666605,301.5488
device-1,4559148533063,4559386952144,238.4191
device-1,4560155314155,4560453125125,297.8110
device-1,4561163703601,4561400449118,236.7455
device-1,4562171853821,4562386863160,215.0093
device-1,4563177359825,4563388426656,211.0668
device-1,4564183666259,4564410822125,227.1559
device-2,4550088522426,4550260780294,172.2579
device-2,4551091896261,4551353329183,261.4329
device-2,4552095881598,4552367335261,271.4537
device-2,4553099180106,4553398351526,299.1714
device-2,4554107078120,4554406497448,299.4193
device-2,4555115141185,4555423264014,308.1228
device-2,4556122937401,4556324570194,201.6328
device-2,4557133358803,4557423976234,290.6174
device-2,4558140654244,4558442265671,301.6114
device-2,4559149042626,4559386632469,237.5898
device-2,4560155895614,4560453575873,297.6803
device-2,4561165034574,4561479526950,314.4924
device-2,4562172581471,4562465269428,292.6880
device-2,4563177876999,4563473084845,295.2078
device-2,4564184356738,4564489722573,305.3658
device-3,4550088612787,4550341778946,253.1662
device-3,4551092438623,4551353415293,260.9767
device-3,4552095955739,4552367506533,271.5508
device-3,4553099540273,4553398794027,299.2538
device-3,4554107420293,4554406416849,298.9966
device-3,4555115519143,4555517301879,401.7827
device-3,4556123024859,4556324780154,201.7553
device-3,4557133711550,4557425044793,291.3332
device-3,4558140984878,4558442500111,301.5152
device-3,4559149351313,4559387167330,237.8160
device-3,4560156449806,4560529063193,372.6134
device-3,4561165344979,4561479143479,313.7985
device-3,4562172921068,4562465831169,292.9101
device-3,4563178191783,4563472418397,294.2266
device-3,4564184741639,4564489890410,305.1488
device-4,4550088870125,4550260729756,171.8596
device-4,4551092725286,4551463906724,371.1814
device-4,4552096120528,4552452509497,356.3890
device-4,4553099889999,4553468100981,368.2110
device-4,4554107728583,4554501510794,393.7822
device-4,4555115836392,4555518003978,402.1676
device-4,4556123099721,4556419286313,296.1866
device-4,4557134031980,4557539087972,405.0560
device-4,4558141297820,4558526370136,385.0723
device-4,4559149638743,4559556370194,406.7315
device-4,4560156770499,4560529759212,372.9887
device-4,4561165643069,4561586224722,420.5817
device-4,4562173240814,4562549628607,376.3878
device-4,4563178487020,4563573039068,394.5520
device-4,4564185033471,4564568308938,383.2755
device-5,4550088991719,4550260071452,171.0797
device-5,4551093075797,4551463993221,370.9174
device-5,4552096370904,4552452775086,356.4042
device-5,4553100371303,4553467831341,367.4600
device-5,4554108240675,4554501225246,392.9846
device-5,4555116960520,4555517022949,400.0624
device-5,4556123271386,4556419984491,296.7131
device-5,4557134407695,4557539627132,405.2194
device-5,4558141601816,4558612909109,471.3073
device-5,4559149922918,4559556256547,406.3336
device-5,4560157130261,4560530012420,372.8822
device-5,4561166046086,4561586313082,420.2670
device-5,4562173650041,4562549220614,375.5706
device-5,4563179230508,4563572605495,393.3750
device-5,4564185436497,4564655780474,470.3440
device-6,4550089106237,4550260176166,171.0699
device-6,4551093344246,4551545869066,452.5248
device-6,4552096458515,4552568230718,471.7722
device-6,4553100720320,4553540405825,439.6855
device-6,4554108588123,4554573036455,464.4483
device-6,4555117275637,4555635398030,518.1224
device-6,4556123370119,4556536657729,413.2876
device-6,4557134708714,4557628801336,494.0926
device-6,4558142016328,4558613625548,471.6092
device-6,4559150223062,4559637163298,486.9402
device-6,4560157430503,4560610480663,453.0502
device-6,4561166501108,4561658326260,491.8252
device-6,4562173953092,4562704867880,530.9148
device-6,4563179533076,4563636569673,457.0366
device-6,4564185724154,4564656494392,470.7702
device-7,4550089202259,4550260535792,171.3335
device-7,4551093604903,4551650138202,556.5333
device-7,4552096606694,4552568391389,471.7847
device-7,4553101053827,4553619227876,518.1740
device-7,4554108900471,4554573637192,464.7367
device-7,4555117578775,4555634976994,517.3982
device-7,4556123426088,4556536970537,413.5444
device-7,4557135008513,4557629392349,494.3838
device-7,4558142324288,4558718193067,575.8688
device-7,4559150503880,4559637464761,486.9609
device-7,4560157727897,4560690612652,532.8848
device-7,4561166833597,4561731804204,564.9706
device-7,4562174259910,4562705954556,531.6946
device-7,4563179853052,4563636409908,456.5569
device-7,4564186008756,4564730704166,544.6954
device-8,4550089466773,4550260457257,170.9905
device-8,4551093857162,4551545759780,451.9026
device-8,4552096704332,4552644629143,547.9248
device-8,4553101342629,4553763843347,662.5007
device-8,4554109260701,4554634423203,525.1625
device-8,4555117883943,4555636576627,518.6927
device-8,4556123496176,4556537555908,414.0597
device-8,4557135325894,4557629661573,494.3357
device-8,4558142623099,4558843797789,701.1747
device-8,4559150778292,4559771621056,620.8428
device-8,4560158025291,4560690753301,532.7280
device-8,4561167136878,4561844615738,677.4789
device-8,4562174779384,4562706297031,531.5176
device-8,4563180187382,4563718297423,538.1100
device-8,4564186321768,4564910500149,724.1784
device-9,4550089593319,4550260603816,171.0105
device-9,4551094109421,4551650039956,555.9305
device-9,4552096782017,4552779686162,682.9041
device-9,4553101639136,4553763475509,661.8364
device-9,4554109730896,4554716814556,607.0837
device-9,4555118259058,4555636020087,517.7610
device-9,4556123757939,4556537905708,414.1478
device-9,4557135684130,4557732381881,596.6978
device-9,4558142918554,4558844858920,701.9404
device-9,4559151054432,4559772619660,621.5652
device-9,4560158333876,4560690905755,532.5719
device-9,4561167416547,4561845404262,677.9877
device-9,4562175119184,4562858545539,683.4264
device-9,4563180528636,4563718670716,538.1421
device-9,4564186663597,4564909801813,723.1382
device-10,4550089800625,4550260660519,170.8599
device-10,4551094364007,4551650284153,555.9201
device-10,4552096854132,4552780302694,683.4486
device-10,4553101935136,4553764393379,662.4582
device-10,4554110181310,4554717019728,606.8384
device-10,4555118559455,4555709027064,590.4676
device-10,4556123854437,4556662607579,538.7531
device-10,4557136164520,4557826591737,690.4272
device-10,4558143218178,4558922100564,778.8824
device-10,4559151354677,4559772994378,621.6397
device-10,4560158607564,4560785760280,627.1527
device-10,4561167693978,4561845776231,678.0823
device-10,4562175422643,4562858088736,682.6661
device-10,4563180809824,4563796206308,615.3965
device-10,4564186990050,4564910755570,723.7655
