device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6865644489551,6865830696011,186.2065
device-1,6865746177181,6866065413461,319.2363
device-1,6865849341231,6866220374531,371.0333
device-1,6865953237331,6866360849371,407.6120
device-1,6866054867321,6866447149871,392.2826
device-1,6866156853271,6866541349251,384.4960
device-1,6866261929671,6866616929921,355.0002
device-1,6866369990371,6866693681761,323.6914
device-1,6866473926951,6866947256731,473.3298
device-1,6866576194171,6866947992081,371.7979
device-1,6866679372191,6867113704441,434.3322
device-1,6866780966981,6867113889571,332.9226
device-1,6866883655281,6867206638711,322.9834
device-1,6866988187291,6867392211901,404.0246
device-1,6867094522861,6867489443541,394.9207
device-1,6867201402271,6867568186051,366.7838
device-1,6867303552451,6867644987061,341.4346
device-1,6867404179241,6867872692011,468.5128
device-1,6867505196861,6867935605301,430.4084
device-1,6867609840851,6868021944191,412.1033
device-1,6867711492951,6868022124591,310.6316
device-1,6867813049131,6868108741011,295.6919
device-1,6867918386781,6868611803241,693.4165
device-1,6868020399791,6868690598001,670.1982
device-1,6868122410601,6868690896651,568.4860
device-1,6868224965581,6868691043941,466.0784
device-1,6868329638831,6868691377901,361.7391
device-1,6868431848521,6868858933531,427.0850
device-1,6868534628891,6868859247691,324.6188
device-1,6868637808341,6868948703211,310.8949
device-1,6868738998111,6869099826381,360.8283
device-1,6868841567391,6869177740151,336.1728
device-1,6868949626991,6869255399601,305.7726
device-1,6869060559461,6869432454061,371.8946
device-1,6869166398931,6869500800141,334.4012
device-1,6869272783451,6869591239061,318.4556
device-1,6869376318421,6869747220051,370.9016
device-1,6869476968861,6869853624921,376.6561
device-1,6869583969931,6869853694111,269.7242
device-1,6869689674541,6870086933161,397.2586
device-1,6869795736981,6870184848121,389.1111
device-1,6869902145041,6870274169441,372.0244
device-1,6870008434521,6870355572081,347.1376
device-1,6870114624671,6870447113091,332.4884
device-1,6870220817681,6870533049201,312.2315
device-1,6870326741301,6870617296221,290.5549
device-1,6870433443281,6870788309481,354.8662
device-1,6870539522701,6870877244371,337.7217
device-1,6870646075301,6871052841331,406.7660
device-1,6870752104191,6871222399291,470.2951
device-1,6870857923861,6871222732921,364.8091
device-1,6870964750031,6871314751001,350.0010
device-1,6871070880121,6871456499531,385.6194
device-1,6871177674611,6871539452841,361.7782
device-1,6871284277811,6871617038261,332.7604
device-1,6871390989251,6871710285041,319.2958
device-1,6871498012101,6871797289211,299.2771
device-1,6871604301031,6871947763711,343.4627
device-1,6871710588971,6872023391461,312.8025
device-1,6871821347861,6872216442011,395.0942
device-1,6871927349031,6872311488171,384.1391
device-1,6872034099521,6872397232731,363.1332
device-1,6872136140581,6872840931811,704.7912
device-1,6872242527741,6872841185251,598.6575
device-1,6872349183741,6872841277761,492.0940
device-1,6872455880441,6872841393811,385.5134
device-1,6872562759631,6872946188171,383.4285
device-1,6872669608241,6873037042451,367.4342
device-1,6872776345531,6873136351881,360.0063
device-1,6872880494191,6873243474171,362.9800
device-1,6872986532871,6873340417171,353.8843
device-1,6873092970851,6873507995351,415.0245
device-1,6873199075751,6873687404361,488.3286
