device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4485850977598,4486093919401,242.9418
device-1,4486852157481,4487040300193,188.1427
device-1,4487854700550,4488040075209,185.3747
device-1,4488857205442,4489060832734,203.6273
device-1,4489861571285,4490403224280,541.6530
device-1,4490865392797,4491073034250,207.6415
device-1,4491869208587,4492074141352,204.9328
device-1,4492875212539,4493113422044,238.2095
device-1,4493881180880,4494078662400,197.4815
device-1,4494886330149,4495093397341,207.0672
device-1,4495892589712,4496092439507,199.8498
device-1,4496898298468,4497113911606,215.6131
device-1,4497908196044,4498125433664,217.2376
device-1,4498911145460,4499101615094,190.4696
device-1,4499923466635,4500099746356,176.2797
device-2,4485851243402,4486094085788,242.8424
device-2,4486852326280,4487040411522,188.0852
device-2,4487854879120,4488039964004,185.0849
device-2,4488857907350,4489060543583,202.6362
device-2,4489861727168,4490062144709,200.4175
device-2,4490865574466,4491072712525,207.1381
device-2,4491869746483,4492076248441,206.5020
device-2,4492875849092,4493026540941,150.6918
device-2,4493881710590,4494080550931,198.8403
device-2,4494886858207,4495093585956,206.7277
device-2,4495893113937,4496093854789,200.7409
device-2,4496898810993,4497115142819,216.3318
device-2,4497908381397,4498124710950,216.3296
device-2,4498911312999,4499101906766,190.5938
device-2,4499923661998,4500171604003,247.9420
device-3,4485851332137,4486094145672,242.8135
device-3,4486852373905,4487040565833,188.1919
device-3,4487854948071,4488039746334,184.7983
device-3,4488858231486,4489063240744,205.0093
device-3,4489861876892,4490062453354,200.5765
device-3,4490865636134,4491074803183,209.1670
device-3,4491870062136,4492076835663,206.7735
device-3,4492876203938,4493113153894,236.9500
device-3,4493882032268,4494080029163,197.9969
device-3,4494887190057,4495093805229,206.6152
device-3,4495893420817,4496093555156,200.1343
device-3,4496899124540,4497114503027,215.3785
device-3,4497908458424,4498123863903,215.4055
device-3,4498911424115,4499102396752,190.9726
device-3,4499923745798,4500170709481,246.9637
device-4,4485851470604,4486094014149,242.5435
device-4,4486852433186,4487040353240,187.9201
device-4,4487855010178,4488039907747,184.8976
device-4,4488858515798,4489061088366,202.5726
device-4,4489862120106,4490061648834,199.5287
device-4,4490865712866,4491072330887,206.6180
device-4,4491870350161,4492076550815,206.2007
device-4,4492876475212,4493113471416,236.9962
device-4,4493882322316,4494078391523,196.0692
device-4,4494887481123,4495094021558,206.5404
device-4,4495893709526,4496172907246,279.1977
device-4,4496899408328,4497114712159,215.3038
device-4,4497908571932,4498124925660,216.3537
device-4,4498911494669,4499103225190,191.7305
device-4,4499923827767,4500170956688,247.1289
device-5,4485851551619,4486010252612,158.7010
device-5,4486852486840,4487040512282,188.0254
device-5,4487855069668,4488039858446,184.7888
device-5,4488858856569,4489061483728,202.6272
device-5,4489862202591,4490062556977,200.3544
device-5,4490865873406,4491073605644,207.7322
device-5,4491870631405,4492075108743,204.4773
device-5,4492876740207,4493113308904,236.5687
device-5,4493882601618,4494079169661,196.5680
device-5,4494887761029,4495094132514,206.3715
device-5,4495894300751,4496093249632,198.9489
device-5,4496899673122,4497115564333,215.8912
device-5,4497908649467,4498125183169,216.5337
device-5,4498911542247,4499103798975,192.2567
device-5,4499923917262,4500170019743,246.1025
device-6,4485851685874,4486010350174,158.6643
device-6,4486852544312,4487040457020,187.9127
device-6,4487855105301,4488039583308,184.4780
device-6,4488859132816,4489061894132,202.7613
device-6,4489862307994,4490061900360,199.5924
device-6,4490866024746,4491073288473,207.2637
device-6,4491870940480,4492074624440,203.6840
