device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,7205387569101,7205565818381,178.2493
device-2,7205591663651,7205813037001,221.3733
device-2,7205796725101,7205967907761,171.1827
device-2,7206004360551,7206212026471,207.6659
device-2,7206209738801,7206452867291,243.1285
device-2,7206414237821,7206608227221,193.9894
device-2,7206615881681,7206869360511,253.4788
device-2,7206817908561,7207056999171,239.0906
device-2,7207021749121,7207230467521,208.7184
device-2,7207223391551,7207411911641,188.5201
device-2,7207425974041,7207735351901,309.3779
device-2,7207633226031,7207908189621,274.9636
device-2,7207840101051,7208107323611,267.2226
device-2,7208042210101,7208271518851,229.3088
device-2,7208244108941,7208428182941,184.0740
device-2,7208445755771,7208672757821,227.0020
device-2,7208649665741,7208851398921,201.7332
device-2,7208853049251,7209106079281,253.0300
device-2,7209058533651,7209267612411,209.0788
device-2,7209260908461,7209505425591,244.5171
device-2,7209463537701,7209680482121,216.9444
device-2,7209666981051,7209843016471,176.0354
device-2,7209869220121,7210190739341,321.5192
device-2,7210071878951,7210348418401,276.5394
device-2,7210274255521,7210526166631,251.9111
device-2,7210476343891,7210695202641,218.8587
device-2,7210678978081,7210934377621,255.3995
device-2,7210883274371,7211088579031,205.3047
device-2,7211086338551,7211352513361,266.1748
device-2,7211299623601,7211528593551,228.9700
device-2,7211520264021,7211701800414,181.5364
device-2,7211732420094,7211947354282,214.9342
device-2,7211935807916,7212215646832,279.8389
device-2,7212139332386,7212376971526,237.6391
device-2,7212341713192,7212550345932,208.6327
device-2,7212544217239,7213204814774,660.5975
device-2,7212748335324,7213204929800,456.5945
device-2,7212950128893,7213264363666,314.2348
device-2,7213153271421,7213331181995,177.9106
device-2,7213355750604,7213578346658,222.5961
device-2,7213556926990,7213724822426,167.8954
device-2,7213761747986,7214012809473,251.0615
device-2,7213965296239,7214182705429,217.4092
device-2,7214167530560,7214340494592,172.9640
device-2,7214369480343,7214591990561,222.5102
device-2,7214571355857,7214824118299,252.7624
device-2,7214773653204,7214984429814,210.7766
device-2,7214974890022,7215226872688,251.9827
device-2,7215177605311,7215711282549,533.6772
device-2,7215380289140,7215711393791,331.1047
device-2,7215582459678,7215882299466,299.8398
device-2,7215785021455,7215985633306,200.6119
device-2,7215986230706,7216210178421,223.9477
device-2,7216189321990,7216459426630,270.1046
device-2,7216391791660,7216640251444,248.4598
device-2,7216593492257,7217072226610,478.7344
device-2,7216794690697,7217143717755,349.0271
device-2,7216995765462,7217248326284,252.5608
device-2,7217206849420,7217396639979,189.7906
device-2,7217408552611,7217644034044,235.4814
device-2,7217610400017,7217795073116,184.6731
device-2,7217812800823,7218038004526,225.2037
device-2,7218014266503,7218191174386,176.9079
device-2,7218216163530,7218412294239,196.1307
device-2,7218420428857,7218640358020,219.9292
device-2,7218635375369,7218809500903,174.1255
device-2,7218837566123,7219077642319,240.0762
device-2,7219040528004,7219284437998,243.9100
device-2,7219243502101,7219437012513,193.5104
device-2,7219445236211,7219667204512,221.9683
device-2,7219646559052,7219929324282,282.7652
device-2,7219848556562,7220110043172,261.4866
device-2,7220050322962,7220268742812,218.4198
device-2,7220252448842,7220438388552,185.9397
device-2,7220455548662,7220684092472,228.5438
device-2,7220657726572,7220846464462,188.7379
device-2,7220859871042,7221065852752,205.9817
device-2,7221062910362,7221319367002,256.4566
device-2,7221263976392,7221490916182,226.9398
device-2,7221466349552,7221653065202,186.7157
device-2,7221668890572,7221864435152,195.5446
device-2,7221871847832,7222077668062,205.8202
device-2,7222076303072,7222250231552,173.9285
device-2,7222278790852,7222520236232,241.4454
device-2,7222480444502,7222692465542,212.0210
device-2,7222681946572,7222946669822,264.7233
device-2,7222885251982,7223155041172,269.7892
device-2,7223086230892,7223236404212,150.1733
device-2,7223287796982,7223795273182,507.4762
device-2,7223489648962,7223865446032,375.7971
device-2,7223692301082,7223937211572,244.9105
device-2,7223894603732,7224094947172,200.3434
device-2,7224096504772,7224344121152,247.6164
device-2,7224298705892,7224513417532,214.7116
device-2,7224501652592,7224673237412,171.5848
device-2,7224703860972,7224911284892,207.4239
device-2,7224905542782,7225164838522,259.2957
device-2,7225107243402,7225338646332,231.4029
device-2,7225310165462,7225501779192,191.6137
device-2,7225512083112,7225741894232,229.8111
device-2,7225714175662,7225915573562,201.3979
device-2,7225916205182,7226194763792,278.5586
device-2,7226117739702,7226280628802,162.8891
device-2,7226319806402,7226527057182,207.2508
device-2,7226522022592,7226698914362,176.8918
device-2,7226723508162,7226951032602,227.5244
device-2,7226927830192,7227095549392,167.7192
device-2,7227130714742,7227353976902,223.2622
device-2,7227332388302,7227528301822,195.9135
device-2,7227534184292,7227755806648,221.6224
device-2,7227736147778,7227928832688,192.6849
device-2,7227938309738,7228210921418,272.6117
device-2,7228141985298,7228383738678,241.7534
device-3,7198312850010,7198558056510,245.2065
device-3,7198513948050,7198659573640,145.6256
device-3,7198715080960,7198940103120,225.0222
device-3,7198917462150,7199174147150,256.6850
device-3,7199118489900,7199345750780,227.2609
device-3,7199320531520,7199501072540,180.5410
device-3,7199521736150,7199741968910,220.2328
device-3,7199724708150,7199903775280,179.0671
device-3,7199925484660,7200224653200,299.1685
device-3,7200126434530,7200402854960,276.4204
device-3,7200327680520,7200493628170,165.9477
device-3,7200528351870,7200746815390,218.4635
device-3,7200729342660,7200911278051,181.9354
device-3,7200930201461,7201147202531,217.0011
device-3,7201132608061,7201304905791,172.2977
device-3,7201333542201,7201510142581,176.6004
device-3,7201534993891,7201773641971,238.6481
device-3,7201738198101,7201934492771,196.2947
device-3,7201940020821,7202195631011,255.6102
device-3,7202142547211,7202356348931,213.8017
device-3,7202345545061,7202599969781,254.4247
device-3,7202547484931,7202754099911,206.6150
device-3,7202749280921,7202920400331,171.1194
device-3,7202952275361,7203182932271,230.6569
device-3,7203154148681,7203357541981,203.3933
device-3,7203359017741,7203592963981,233.9462
device-3,7203563380691,7203780850141,217.4694
device-3,7203766326951,7204004370581,238.0436
device-3,7203968513991,7204196175601,227.6616
device-3,7204170151471,7204368375651,198.2242
device-3,7204372754311,7204611927201,239.1729
device-3,7204573886781,7204784628301,210.7415
device-3,7204776898491,7205021396481,244.4980
device-3,7204980781951,7205162801261,182.0193
device-3,7205183664081,7205401447361,217.7833
device-3,7205387741581,7205565614881,177.8733
device-3,7205591740651,7205812594361,220.8537
device-3,7205796937511,7205967754751,170.8172
device-3,7206004567571,7206212956301,208.3887
device-3,7206209904791,7206453689651,243.7849
device-3,7206414294801,7206690896401,276.6016
device-3,7206615929311,7206869281311,253.3520
device-3,7206818172341,7207056881471,238.7091
device-3,7207021788391,7207230531431,208.7430
device-3,7207223492311,7207509093121,285.6008
device-3,7207426164781,7207735508101,309.3433
device-3,7207633333611,7207907957081,274.6235
device-3,7207840183331,7208106603111,266.4198
device-3,7208042301181,7208271616971,229.3158
device-3,7208244173401,7208512344051,268.1707
device-3,7208445881941,7208672985521,227.1036
device-3,7208649771891,7208851549071,201.7772
device-3,7208853096991,7209106478691,253.3817
device-3,7209058640241,7209267536291,208.8961
device-3,7209261026491,7209505884181,244.8577
device-3,7209463659251,7209681017161,217.3579
device-3,7209667151771,7209843183781,176.0320
device-3,7209869363121,7210113190331,243.8272
device-3,7210072167921,7210268502851,196.3349
device-3,7210274347921,7210526127141,251.7792
device-3,7210476446301,7210695544741,219.0984
device-3,7210679190601,7210935029261,255.8387
device-3,7210883379201,7211088756241,205.3770
device-3,7211086475831,7211266393591,179.9178
device-3,7211299800371,7211528802001,229.0016
device-3,7211520310881,7211778379074,258.0682
device-3,7211732485391,7211947396120,214.9107
device-3,7211935911050,7212215465321,279.5543
device-3,7212139435087,7212377660708,238.2256
device-3,7212341781299,7212550424418,208.6431
device-3,7212544298428,7212770368608,226.0702
device-3,7212748496512,7212943600637,195.1041
device-3,7212950302513,7213205137365,254.8349
device-3,7213153551093,7213415333117,261.7820
device-3,7213355815144,7213578635628,222.8205
device-3,7213557080285,7213813515121,256.4348
device-3,7213761788634,7214012743095,250.9545
device-3,7213965386941,7214182479701,217.0928
device-3,7214167604289,7214339806167,172.2019
device-3,7214369575153,7214592321260,222.7461
device-3,7214571735853,7214824247703,252.5119
device-3,7214773702609,7214984380842,210.6782
device-3,7214974991426,7215148514588,173.5232
device-3,7215177656229,7215412357022,234.7008
device-3,7215380386221,7215566152173,185.7660
device-3,7215582726378,7215790917394,208.1910
device-3,7215785065455,7215985204122,200.1387
device-3,7215986329191,7216209648157,223.3190
device-3,7216189492043,7216459910949,270.4189
device-3,7216391927118,7216640506036,248.5789
device-3,7216593591931,7216795433067,201.8411
device-3,7216794786047,7216990487031,195.7010
device-3,7216995817678,7217248098935,252.2813
device-3,7217206894068,7217396250253,189.3562
device-3,7217408618773,7217644187232,235.5685
device-3,7217610516340,7217794534419,184.0181
device-3,7217812881795,7218038259550,225.3778
device-3,7218014382826,7218271768463,257.3856
device-3,7218216206665,7218412031215,195.8245
device-3,7218420557828,7218640575207,220.0174
device-3,7218635599799,7218809959709,174.3599
device-3,7218837652392,7219077573347,239.9210
device-3,7219040729515,7219284519078,243.7896
device-3,7219243554533,7219437207538,193.6530
device-3,7219445284967,7219666971972,221.6870
device-3,7219646609652,7219853074922,206.4653
device-3,7219848601772,7220109973872,261.3721
device-3,7220050620292,7220268920132,218.2998
device-3,7220252557742,7220438302972,185.7452
device-3,7220455595632,7220684238002,228.6424
device-3,7220657771232,7220846564452,188.7932
device-3,7220859913832,7221065757822,205.8440
device-3,7221062981092,7221257230422,194.2493
device-3,7221264261512,7221490772412,226.5109
device-3,7221466418412,7221653161452,186.7430
device-3,7221669039622,7221864740622,195.7010
device-3,7221871890842,7222077809522,205.9187
device-3,7222076387442,7222349123532,272.7361
device-3,7222278852342,7222437556492,158.7041
device-3,7222480533492,7222692330682,211.7972
device-3,7222681986942,7222946788842,264.8019
device-3,7222885293342,7223155095072,269.8017
device-3,7223086295682,7223320323102,234.0274
device-3,7223287855172,7223486335212,198.4800
device-3,7223489698352,7223710426442,220.7281
device-3,7223692365432,7223937142382,244.7769
device-3,7223894645752,7224094874902,200.2292
device-3,7224096541072,7224267909192,171.3681
device-3,7224298767492,7224513366492,214.5990
device-3,7224501741692,7224752754212,251.0125
device-3,7224703904752,7224911473982,207.5692
device-3,7224905607132,7225165073482,259.4663
device-3,7225107291252,7225338534682,231.2434
device-3,7225310213092,7225915029612,604.8165
device-3,7225512170562,7225915202202,403.0316
device-3,7225714275542,7226000836652,286.5611
device-3,7225916271512,7226194984672,278.7132
device-3,7226117776442,7226366345862,248.5694
device-3,7226319848752,7226611253602,291.4049
device-3,7226522094532,7226781037062,258.9425
device-3,7226723554362,7226951450712,227.8964
device-3,7226927876942,7227192368532,264.4916
device-3,7227130845752,7227353660652,222.8149
device-3,7227332480812,7227528170482,195.6897
device-3,7227534225762,7227755964168,221.7384
device-3,7227736367778,7228012267468,275.8997
device-3,7227938357478,7228210856848,272.4994
device-3,7228142023358,7228465736858,323.7135
device-4,7198312939330,7198484036080,171.0967
device-4,7198514007340,7198659144200,145.1369
device-4,7198715156860,7198940137660,224.9808
device-4,7198917514510,7199174256050,256.7415
device-4,7199118568330,7199345783340,227.2150
device-4,7199320583330,7199501135130,180.5518
device-4,7199521793790,7200061658170,539.8644
device-4,7199724742470,7200224786520,500.0441
device-4,7199925535920,7200224867810,299.3319
device-4,7200126555640,7200402750680,276.1950
device-4,7200327714950,7200589073300,261.3583
device-4,7200528474410,7200746712980,218.2386
device-4,7200729402170,7200911474291,182.0721
device-4,7200930260531,7201146941171,216.6806
device-4,7201132641171,7201304768181,172.1270
device-4,7201333577731,7201509557711,175.9800
device-4,7201535065171,7201773390401,238.3252
device-4,7201738265861,7201934643031,196.3772
device-4,7201940116741,7202195746511,255.6298
device-4,7202142628941,7202356642631,214.0137
device-4,7202345648351,7202600084511,254.4362
device-4,7202547568201,7202753967361,206.3992
device-4,7202749372771,7202920546631,171.1739
device-4,7202952311441,7203182991341,230.6799
device-4,7203154279471,7203356787161,202.5077
device-4,7203359195501,7203593207521,234.0120
device-4,7203563435031,7203781340741,217.9057
device-4,7203766515051,7203922291111,155.7761
device-4,7203968659411,7204196282081,227.6227
device-4,7204170276871,7204368570681,198.2938
device-4,7204372861451,7204785053671,412.1922
device-4,7204573942881,7204870766441,296.8236
device-4,7204777166561,7205021744411,244.5779
device-4,7204980847071,7205163754631,182.9076
device-4,7205183839641,7205401236381,217.3967
device-4,7205387877651,7205565170041,177.2924
device-4,7205591794001,7205812956591,221.1626
device-4,7205797118571,7205968273731,171.1552
device-4,7206004707711,7206212758961,208.0513
device-4,7206210110711,7206453530371,243.4197
device-4,7206414335171,7206607821541,193.4864
device-4,7206615989041,7206869190671,253.2016
device-4,7206818494311,7207057034811,238.5405
device-4,7207021840641,7207230619321,208.7787
device-4,7207223592411,7207412899111,189.3067
device-4,7207426337591,7208106950051,680.6125
device-4,7207633390921,7208107071821,473.6809
device-4,7207840223921,7208189226091,349.0022
device-4,7208042350241,7208271801111,229.4509
device-4,7208244229611,7208512674931,268.4453
device-4,7208446008771,7208672844941,226.8362
device-4,7208649874961,7208851478341,201.6034
device-4,7208853160791,7209106596831,253.4360
device-4,7209058766961,7209267772461,209.0055
device-4,7209261150461,7209505666271,244.5158
device-4,7209463775851,7209680946761,217.1709
device-4,7209667281681,7209928123031,260.8413
device-4,7209869493691,7210113698861,244.2052
device-4,7210072337651,7210267873431,195.5358
device-4,7210274429321,7210526086111,251.6568
device-4,7210476565321,7210695707431,219.1421
device-4,7210679357581,7210935120671,255.7631
device-4,7210883504931,7211175348131,291.8432
device-4,7211086557671,7211352802111,266.2444
device-4,7211299960641,7211528977561,229.0169
device-4,7211520372371,7211701877494,181.5051
device-4,7211732549282,7211947113960,214.5647
device-4,7211936030833,7212215852560,279.8217
device-4,7212139536600,7212377460710,237.9241
device-4,7212341864866,7212550687983,208.8231
device-4,7212544402643,7212770612605,226.2100
device-4,7212748624510,7212944058902,195.4344
device-4,7212950461430,7213205033583,254.5722
device-4,7213153736064,7213331249670,177.5136
device-4,7213355850711,7213578400928,222.5502
device-4,7213557175636,7213725091288,167.9157
device-4,7213761838580,7214012613691,250.7751
device-4,7213965469751,7214182597430,217.1277
device-4,7214167685045,7214340249081,172.5640
device-4,7214369691476,7214592459096,222.7676
device-4,7214571893041,7214824370945,252.4779
device-4,7214773764879,7214984479111,210.7142
device-4,7214975078236,7215148624749,173.5465
device-4,7215177720877,7215411748055,234.0272
device-4,7215380436382,7215566260496,185.8241
device-4,7215582839242,7215791041176,208.2019
device-4,7215785100157,7215984087809,198.9877
device-4,7215986451676,7216210063720,223.6120
device-4,7216189630852,7216459702519,270.0717
device-4,7216391973172,7216639998582,248.0254
device-4,7216593690309,7216794253620,200.5633
device-4,7216794862479,7216990367680,195.5052
device-4,7216995882650,7217248237745,252.3551
device-4,7217206951473,7217476204770,269.2533
device-4,7217408695204,7217644468526,235.7733
device-4,7217610578394,7217877989872,267.4115
device-4,7217812976389,7218037583881,224.6075
device-4,7218014436772,7218271892894,257.4561
device-4,7218216258448,7218493645498,277.3870
device-4,7218420686800,7218640712287,220.0255
device-4,7218635809527,7218915128448,279.3189
device-4,7218837762661,7219077709994,239.9473
device-4,7219040916000,7219284331945,243.4159
device-4,7219243606964,7219437640830,194.0339
device-4,7219445318372,7219667162712,221.8443
device-4,7219646673562,7219853274902,206.6013
device-4,7219848660952,7220109330042,260.6691
device-4,7220050765492,7220268678022,217.9125
device-4,7220252639252,7220438469182,185.8299
device-4,7220455657122,7220684303452,228.6463
device-4,7220657831512,7220846348522,188.5170
device-4,7220859971142,7221065649032,205.6779
device-4,7221063018602,7221257587372,194.5688
device-4,7221264438502,7221490694092,226.2556
device-4,7221466481882,7221653244832,186.7629
device-4,7221669122782,7221864846442,195.7237
device-4,7221871947052,7222077873322,205.9263
device-4,7222076486222,7222249916952,173.4307
device-4,7222278934182,7222520025252,241.0911
device-4,7222480633042,7222692516802,211.8838
device-4,7222682040842,7222946942182,264.9013
device-4,7222885349332,7223486693042,601.3437
device-4,7223086372352,7223486791382,400.4190
device-4,7223287934702,7223555554362,267.6197
device-4,7223489766112,7223795353042,305.5869
device-4,7223692447052,7224024655412,332.2084
device-4,7223894698882,7224094801202,200.1023
device-4,7224096591562,7224343971222,247.3797
device-4,7224298848122,7224513557452,214.7093
device-4,7224501790422,7224752704382,250.9140
device-4,7224703956232,7224911564622,207.6084
device-4,7224905664332,7225502052432,596.3881
device-4,7225107354282,7225502219302,394.8650
device-4,7225310277332,7225647715422,337.4381
device-4,7225512212912,7225741945052,229.7321
device-4,7225714354852,7225915808522,201.4537
device-4,7225916307262,7226194873682,278.5664
device-4,7226117824512,7226365956132,248.1316
device-4,7226319904082,7226527261562,207.3575
device-4,7226522182092,7226699032722,176.8506
device-4,7226723587472,7226951272512,227.6850
device-4,7226927911702,7227095178472,167.2668
device-4,7227130947282,7227353783082,222.8358
device-4,7227332559682,7227527964562,195.4049
device-4,7227534253812,7227755914118,221.6603
device-4,7227736514848,7227928994828,192.4800
device-4,7227938413358,7228210974108,272.5607
device-4,7228142054488,7228466471328,324.4168
device-5,7198313028650,7198484184250,171.1556
device-5,7198514071250,7198659266190,145.1949
device-5,7198715216700,7198840915900,125.6992
device-5,7198917547950,7199020740600,103.1927
device-5,7199118629930,7199267465760,148.8358
device-5,7199320641190,7199501009070,180.3679
device-5,7199521831190,7199742001800,220.1706
device-5,7199724768320,7200143060700,418.2924
device-5,7199925591800,7200224937660,299.3459
device-5,7200126589960,7200402936360,276.3464
device-5,7200327763460,7200589152830,261.3894
device-5,7200528554490,7200746748840,218.1943
device-5,7200729457720,7200911538861,182.0811
device-5,7200930316961,7201147082081,216.7651
device-5,7201132690011,7201305032511,172.3425
device-5,7201333629981,7201510022021,176.3920
device-5,7201535131941,7201773606661,238.4747
device-5,7201738345281,7201934347901,196.0026
device-5,7201940173501,7202119151201,178.9777
device-5,7202142671951,7202356574101,213.9022
device-5,7202345782771,7202600244671,254.4619
device-5,7202547633431,7202754192971,206.5595
device-5,7202749488821,7203015354971,265.8662
device-5,7202952361381,7203182657161,230.2958
device-5,7203154349651,7203356969431,202.6198
device-5,7203359372491,7203593094001,233.7215
device-5,7203563493331,7203781076631,217.5833
device-5,7203766675321,7203922576671,155.9014
device-5,7203968745541,7204196116751,227.3712
device-5,7204170468051,7204367407651,196.9396
device-5,7204372978161,7204612422311,239.4442
device-5,7204574003051,7204784504221,210.5012
device-5,7204777425391,7204941560681,164.1353
device-5,7204980888101,7205163453671,182.5656
device-5,7205184006841,7205401402921,217.3961
device-5,7205387988201,7205565505211,177.5170
device-5,7205591886071,7205812872771,220.9867
device-5,7205797231651,7206042905321,245.6737
device-5,7206004785921,7206212863021,208.0771
device-5,7206210314981,7206453454031,243.1390
device-5,7206414409421,7206607931541,193.5221
device-5,7206616024021,7206869322341,253.2983
device-5,7206818669101,7207230761991,412.0929
device-5,7207021895091,7207327039491,305.1444
device-5,7207223653131,7207508897541,285.2444
device-5,7207426457271,7207652663251,226.2060
device-5,7207633481891,7207907782291,274.3004
device-5,7207840280681,7208025798321,185.5176
device-5,7208042419761,7208271384211,228.9644
device-5,7208244288461,7208428381381,184.0929
device-5,7208446087421,7208672568731,226.4813
device-5,7208649935241,7208851617271,201.6820
device-5,7208853225251,7209106304451,253.0792
device-5,7209058854631,7209267278341,208.4237
device-5,7209261495091,7209428833031,167.3379
device-5,7209464136431,7209680803651,216.6672
device-5,7209667397181,7209928357331,260.9601
device-5,7209869603031,7210113991461,244.3884
device-5,7210072440831,7210525928921,453.4881
device-5,7210274506541,7210611994571,337.4880
device-5,7210476644741,7210695002771,218.3580
device-5,7210679510481,7210934625671,255.1152
device-5,7210883586771,7211088672311,205.0855
device-5,7211086663931,7211266032351,179.3684
device-5,7211300263361,7211528753271,228.4899
device-5,7211520411971,7211701459877,181.0479
device-5,7211732588416,7211947272878,214.6845
device-5,7211936241209,7212215755263,279.5141
device-5,7212139597788,7212377562763,237.9650
device-5,7212341921838,7212550624091,208.7023
device-5,7212544456804,7212770767090,226.3103
device-5,7212748737266,7212944883650,196.1464
