device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467475746202953,12467475784846813,38.6439
device-1,12467475846665158,12467475887164712,40.4996
device-1,12467475946929537,12467475988887336,41.9578
device-1,12467476047216677,12467476089289158,42.0725
device-1,12467476147559710,12467476189425160,41.8655
device-1,12467476247907192,12467476290803185,42.8960
device-1,12467476348262232,12467476387598450,39.3362
device-1,12467476448647636,12467476489621998,40.9744
device-1,12467476548966477,12467476590382377,41.4159
device-1,12467476649326027,12467476691044300,41.7183
device-1,12467476749630894,12467476787206591,37.5757
device-1,12467476849932092,12467476890802394,40.8703
device-1,12467476950254616,12467476989600100,39.3455
device-1,12467477050592732,12467477090711447,40.1187
device-1,12467477150934370,12467477192791262,41.8569
device-1,12467477251260215,12467477291699680,40.4395
device-1,12467477351601826,12467477391289972,39.6881
device-1,12467477451948073,12467477493827193,41.8791
device-1,12467477552296734,12467477592939884,40.6431
device-1,12467477652642969,12467477693476471,40.8335
device-1,12467477752990012,12467477793566552,40.5765
device-1,12467477853347808,12467477892989587,39.6418
device-1,12467477953674982,12467477994949252,41.2743
device-1,12467478054019939,12467478092745012,38.7251
device-1,12467478154365410,12467478194629888,40.2645
device-1,12467478254710184,12467478294461867,39.7517
device-1,12467478355043927,12467478393902441,38.8585
device-1,12467478455366072,12467478494204687,38.8386
device-1,12467478555674742,12467478594615188,38.9404
device-1,12467478656026253,12467478696605800,40.5795
device-1,12467478756348275,12467478798395429,42.0472
device-1,12467478856680729,12467478897350168,40.6694
device-1,12467478957001429,12467478998886456,41.8850
device-1,12467479057334066,12467479096370336,39.0363
device-1,12467479157670977,12467479197459482,39.7885
device-1,12467479257984160,12467479299873898,41.8897
device-1,12467479358309746,12467479396660366,38.3506
device-1,12467479458683599,12467479499763105,41.0795
device-1,12467479559034109,12467479601732396,42.6983
device-1,12467479659404157,12467479699629239,40.2251
device-1,12467479759703276,12467479802747412,43.0441
device-1,12467479859993535,12467479900434531,40.4410
device-1,12467479960357736,12467480003402580,43.0448
device-1,12467480060639627,12467480100723628,40.0840
device-1,12467480160914383,12467480201140299,40.2259
device-1,12467480261232507,12467480300398203,39.1657
device-1,12467480361577435,12467480400891825,39.3144
device-1,12467480461922987,12467480500984329,39.0613
device-1,12467480562263400,12467480603707219,41.4438
device-1,12467480662646090,12467480701419065,38.7730
device-1,12467480763026301,12467480804015506,40.9892
device-1,12467480863346243,12467480906437011,43.0908
device-1,12467480963702855,12467481003784453,40.0816
device-1,12467481064055271,12467481106487947,42.4327
device-1,12467481164366690,12467481203925726,39.5590
device-1,12467481264681600,12467481304144772,39.4632
device-1,12467481364972860,12467481407331514,42.3587
device-1,12467481465306808,12467481506796574,41.4898
device-1,12467481565681133,12467481605266868,39.5857
device-1,12467481666037295,12467481705270260,39.2330
device-1,12467481766370397,12467481807570821,41.2004
device-1,12467481866683148,12467481907542386,40.8592
device-1,12467481966979714,12467482008125386,41.1457
