device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467904478912451,12467904520687634,41.7752
device-1,12467904680048633,12467904721176394,41.1278
device-1,12467904880894857,12467904922490577,41.5957
device-1,12467905081641847,12467905122106306,40.4645
device-1,12467905282410575,12467905324103061,41.6925
device-1,12467905483141098,12467905525094051,41.9530
device-1,12467905683933858,12467905722484791,38.5509
device-1,12467905884826755,12467905923699610,38.8729
device-1,12467906085637855,12467906126829062,41.1912
device-1,12467906286394005,12467906325890755,39.4967
device-1,12467906487165416,12467906528650010,41.4846
device-1,12467906687938452,12467906727179410,39.2410
device-1,12467906888794213,12467906929716610,40.9224
device-1,12467907089510912,12467907131583832,42.0729
device-1,12467907290196299,12467907331482632,41.2863
device-1,12467907490948407,12467907533013027,42.0646
device-1,12467907691718373,12467907733189304,41.4709
device-1,12467907892551163,12467907933660102,41.1089
device-1,12467908093344488,12467908135403453,42.0590
device-1,12467908294218619,12467908333670054,39.4514
device-1,12467908494998727,12467908535684042,40.6853
device-1,12467908696052822,12467908736163992,40.1112
device-1,12467908896901400,12467908936848256,39.9469
device-1,12467909097732532,12467909140655579,42.9230
device-1,12467909298562764,12467909340998831,42.4361
device-1,12467909499335423,12467909540559176,41.2238
device-1,12467909700118349,12467909741818247,41.6999
device-1,12467909900899083,12467909939541407,38.6423
device-1,12467910101656245,12467910143899862,42.2436
device-1,12467910302403458,12467910344789964,42.3865
device-1,12467910503145369,12467910543285523,40.1402
device-1,12467910703905259,12467910744439209,40.5339
device-1,12467910904679616,12467910944625294,39.9457
device-1,12467911105473785,12467911147882770,42.4090
device-1,12467911306321170,12467911348102308,41.7811
device-1,12467911506989398,12467911545892794,38.9034
device-1,12467911707794276,12467911748097860,40.3036
device-1,12467911908598076,12467911948638057,40.0400
device-1,12467912109350752,12467912151960199,42.6094
device-1,12467912310081185,12467912348759929,38.6787
device-1,12467912510836146,12467912552993140,42.1570
device-1,12467912711570938,12467912750931944,39.3610
device-1,12467912912363004,12467912952908878,40.5459
device-1,12467913112884032,12467913153140278,40.2562
device-1,12467913313386572,12467913351587226,38.2007
device-1,12467913514216198,12467913554200410,39.9842
device-1,12467913715008512,12467913755806664,40.7982
device-1,12467913915806897,12467913957347199,41.5403
device-1,12467914116605539,12467914157303839,40.6983
device-1,12467914317399199,12467914356897592,39.4984
device-1,12467914518259347,12467914559323808,41.0645
device-1,12467914719426159,12467914758551099,39.1249
device-1,12467914920177466,12467914959492222,39.3148
device-1,12467915120970448,12467915163015705,42.0453
device-1,12467915321792684,12467915362954399,41.1617
device-1,12467915522494237,12467915563883293,41.3891
device-1,12467915723194980,12467915762883408,39.6884
device-1,12467915923901347,12467915961683560,37.7822
device-1,12467916124681927,12467916165942944,41.2610
device-1,12467916325481771,12467916365905508,40.4237
device-1,12467916526215756,12467916566641381,40.4256
device-1,12467916726692351,12467916766592762,39.9004
device-1,12467916927431861,12467916966090832,38.6590
device-1,12467917128176855,12467917167355454,39.1786
device-1,12467917329000562,12467917368741487,39.7409
device-1,12467917529758291,12467917570027944,40.2697
device-1,12467917730533826,12467917770335555,39.8017
device-1,12467917931128375,12467917970873879,39.7455
device-1,12467918132034598,12467918173724989,41.6904
device-1,12467918332860040,12467918374168286,41.3082
device-1,12467918533659600,12467918573662309,40.0027
device-1,12467918734408921,12467918774636932,40.2280
device-1,12467918935171234,12467918975037983,39.8667
