device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467596777399956,12467596820799572,43.3996
device-1,12467596878055831,12467596917721590,39.6658
device-1,12467596978512111,12467597016638774,38.1267
device-1,12467597078972944,12467597120784063,41.8111
device-1,12467597179418895,12467597218534926,39.1160
device-1,12467597279881479,12467597319490332,39.6089
device-1,12467597380307368,12467597422619397,42.3120
device-1,12467597480730211,12467597522006176,41.2760
device-1,12467597581154893,12467597622028286,40.8734
device-1,12467597681592581,12467597720138450,38.5459
device-1,12467597782027992,12467597824139430,42.1114
device-1,12467597882511631,12467597923158838,40.6472
device-1,12467597982919084,12467598023675498,40.7564
device-1,12467598083344065,12467598122907631,39.5636
device-1,12467598183776975,12467598226204967,42.4280
device-1,12467598284331839,12467598324191505,39.8597
device-1,12467598384760783,12467598424386698,39.6259
device-1,12467598485192811,12467598526283156,41.0903
device-1,12467598585595284,12467598625486420,39.8911
device-1,12467598685994515,12467598725878944,39.8844
device-1,12467598786393581,12467598827614410,41.2208
device-1,12467598886825108,12467598928427436,41.6023
device-1,12467598987231056,12467599028525399,41.2943
device-1,12467599087652858,12467599127912014,40.2592
device-1,12467599188087246,12467599228866447,40.7792
device-1,12467599288499393,12467599331456312,42.9569
device-1,12467599388897147,12467599429524970,40.6278
device-1,12467599489291373,12467599530439230,41.1479
device-1,12467599589690761,12467599629224565,39.5338
device-1,12467599690084545,12467599729440633,39.3561
device-1,12467599790470907,12467599831797383,41.3265
device-1,12467599890873572,12467599929724227,38.8507
device-1,12467599991263845,12467600031676237,40.4124
device-1,12467600091674190,12467600132416980,40.7428
device-1,12467600192071933,12467600231646582,39.5746
device-1,12467600292474623,12467600332334747,39.8601
device-1,12467600392869389,12467600433385688,40.5163
device-1,12467600493302324,12467600532672044,39.3697
device-1,12467600593698413,12467600634532995,40.8346
device-1,12467600694033547,12467600738389322,44.3558
device-1,12467600794396477,12467600835846550,41.4501
device-1,12467600894880677,12467600934087045,39.2064
device-1,12467600995309945,12467601035026159,39.7162
device-1,12467601095730272,12467601138584312,42.8540
device-1,12467601196093638,12467601236713364,40.6197
device-1,12467601296428634,12467601338366848,41.9382
device-1,12467601396773845,12467601437122334,40.3485
device-1,12467601497173739,12467601538612948,41.4392
device-1,12467601597565665,12467601635613157,38.0475
device-1,12467601697950077,12467601738331126,40.3810
device-1,12467601798351537,12467601838684912,40.3334
device-1,12467601898756630,12467601937234725,38.4781
device-1,12467601999150160,12467602039431365,40.2812
device-1,12467602099544901,12467602138926173,39.3813
device-1,12467602199921546,12467602239545650,39.6241
device-1,12467602300298953,12467602339562360,39.2634
device-1,12467602400662388,12467602442782712,42.1203
device-1,12467602501052877,12467602542756418,41.7035
device-1,12467602601524576,12467602643005100,41.4805
device-1,12467602701968091,12467602739906935,37.9388
device-1,12467602802383588,12467602840373930,37.9903
device-1,12467602902792989,12467602941677755,38.8848
device-1,12467603003193726,12467603042514012,39.3203
device-1,12467603103598746,12467603145359944,41.7612
device-1,12467603203985864,12467603245004988,41.0191
device-1,12467603304385939,12467603343590758,39.2048
device-1,12467603404785598,12467603442840956,38.0554
device-1,12467603505201970,12467603545292170,40.0902
device-1,12467603605641056,12467603641890701,36.2496
device-1,12467603706053676,12467603745440858,39.3872
device-1,12467603806509279,12467603846850879,40.3416
device-1,12467603906911402,12467603946131601,39.2202
device-1,12467604007318319,12467604049315570,41.9973
device-1,12467604107720512,12467604147091595,39.3711
device-1,12467604208132843,12467604246319352,38.1865
device-1,12467604308553345,12467604346922871,38.3695
device-1,12467604408997200,12467604450142377,41.1452
device-1,12467604509422229,12467604549469086,40.0469
device-1,12467604609837927,12467604651395835,41.5579
device-1,12467604710190494,12467604750416479,40.2260
device-1,12467604810597691,12467604849986728,39.3890
device-1,12467604910997682,12467604951849350,40.8517
device-1,12467605011284353,12467605052110561,40.8262
device-1,12467605111663666,12467605152554085,40.8904
device-1,12467605212084565,12467605252218275,40.1337
device-1,12467605312499033,12467605353112230,40.6132
device-1,12467605412909953,12467605453073150,40.1632
device-1,12467605513323879,12467605552550906,39.2270
device-1,12467605613716186,12467605654859659,41.1435
device-1,12467605714093495,12467605756546659,42.4532
device-1,12467605814520007,12467605854911861,40.3919
device-1,12467605914960688,12467605955052485,40.0918
device-1,12467606015348576,12467606055883318,40.5347
device-1,12467606115715089,12467606157689631,41.9745
device-1,12467606216159270,12467606256988187,40.8289
device-1,12467606316572681,12467606357029446,40.4568
device-1,12467606417034381,12467606458488099,41.4537
device-1,12467606517478836,12467606556260321,38.7815
device-1,12467606617881932,12467606658062482,40.1805
device-1,12467606718267906,12467606757586868,39.3190
device-1,12467606818714214,12467606859599116,40.8849
device-1,12467606919076951,12467606957402428,38.3255
device-1,12467607019468845,12467607061460359,41.9915
device-1,12467607119872447,12467607160279807,40.4074
device-1,12467607220286786,12467607261902447,41.6157
device-1,12467607320685255,12467607359344141,38.6589
device-1,12467607421089646,12467607458647906,37.5583
device-1,12467607521484999,12467607562364161,40.8792
device-1,12467607621712361,12467607660355058,38.6427
device-1,12467607721925620,12467607763747195,41.8216
device-1,12467607822459578,12467607864689395,42.2298
device-1,12467607922864644,12467607967565368,44.7007
device-1,12467608023301131,12467608062834531,39.5334
device-1,12467608123703607,12467608165334802,41.6312
device-1,12467608224123203,12467608265052347,40.9291
device-1,12467608324537531,12467608364891909,40.3544
device-1,12467608424955387,12467608466660227,41.7048
device-1,12467608525355090,12467608566231135,40.8760
device-1,12467608625828453,12467608667436714,41.6083
device-1,12467608726235815,12467608769511998,43.2762
device-1,12467608826684572,12467608866792723,40.1082
device-1,12467608927140856,12467608968943281,41.8024
device-1,12467609027543463,12467609066772277,39.2288
device-1,12467609128072510,12467609169860530,41.7880
device-1,12467609228486732,12467609268498496,40.0118
device-1,12467609328948742,12467609368084488,39.1357
device-1,12467609429399516,12467609468553765,39.1542
device-1,12467609529869765,12467609569035051,39.1653
device-1,12467609630347666,12467609669066848,38.7192
device-1,12467609730803843,12467609773499430,42.6956
device-1,12467609831151987,12467609872173194,41.0212
device-1,12467609931580112,12467609972112730,40.5326
device-1,12467610032035061,12467610073960671,41.9256
device-1,12467610132519552,12467610176173231,43.6537
device-1,12467610233008028,12467610273531239,40.5232
device-1,12467610333456206,12467610375883853,42.4276
device-1,12467610433914681,12467610475468209,41.5535
device-1,12467610534429166,12467610575743663,41.3145
device-1,12467610634863781,12467610677996102,43.1323
device-1,12467610735215973,12467610775737387,40.5214
