device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467088011345985,12467088051813848,40.4679
device-1,12467088211733025,12467088253525644,41.7926
device-1,12467088412136105,12467088452406536,40.2704
device-1,12467088612515203,12467088653370034,40.8548
device-1,12467088812887139,12467088855813415,42.9263
device-1,12467089013241804,12467089056056205,42.8144
device-1,12467089213621534,12467089253751606,40.1301
device-1,12467089414002291,12467089454928291,40.9260
device-1,12467089614378593,12467089654747885,40.3693
device-1,12467089814753372,12467089853411818,38.6584
device-1,12467090015145865,12467090056960918,41.8151
