device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467307567466531,12467307608396576,40.9300
device-1,12467307767956682,12467307807847992,39.8913
device-1,12467307968351361,12467308007268423,38.9171
device-1,12467308168756958,12467308208362826,39.6059
device-1,12467308369154076,12467308408115400,38.9613
device-1,12467308569519919,12467308610526188,41.0063
device-1,12467308769902722,12467308809646252,39.7435
device-1,12467308970326450,12467309009409196,39.0827
device-1,12467309170736796,12467309212601708,41.8649
device-1,12467309371200406,12467309411536094,40.3357
device-1,12467309571612014,12467309612448984,40.8370
device-1,12467309772074727,12467309811594043,39.5193
device-1,12467309972529568,12467310013417735,40.8882
device-1,12467310172979241,12467310214134576,41.1553
device-1,12467310373430250,12467310415307889,41.8776
device-1,12467310573880264,12467310613973874,40.0936
device-1,12467310774278868,12467310815631752,41.3529
device-1,12467310974683951,12467311016081974,41.3980
device-1,12467311175127531,12467311215202150,40.0746
device-1,12467311375558430,12467311416415486,40.8571
device-1,12467311576013004,12467311616842002,40.8290
device-1,12467311776457449,12467311818020611,41.5632
device-1,12467311976910699,12467312016739391,39.8287
device-1,12467312177439907,12467312217169527,39.7296
device-1,12467312377882398,12467312417231129,39.3487
device-1,12467312578316614,12467312617745683,39.4291
device-1,12467312778757959,12467312820059816,41.3019
device-1,12467312979193157,12467313020158548,40.9654
device-1,12467313179593172,12467313221743687,42.1505
device-1,12467313380017123,12467313421256368,41.2392
device-1,12467313580454035,12467313622227152,41.7731
device-1,12467313780889319,12467313823618183,42.7289
device-1,12467313981344994,12467314018518212,37.1732
device-1,12467314181792942,12467314222331500,40.5386
device-1,12467314382237687,12467314424394738,42.1571
device-1,12467314582641897,12467314624118593,41.4767
device-1,12467314783090647,12467314824403401,41.3128
device-1,12467314983534058,12467315021169388,37.6353
device-1,12467315183870075,12467315225513678,41.6436
device-1,12467315384303214,12467315422444071,38.1409
device-1,12467315584644335,12467315628683653,44.0393
device-1,12467315785089547,12467315825585548,40.4960
device-1,12467315985550525,12467316026459311,40.9088
device-1,12467316185942328,12467316225773803,39.8315
device-1,12467316386349462,12467316425549742,39.2003
device-1,12467316586742535,12467316628559841,41.8173
device-1,12467316787154974,12467316826095373,38.9404
device-1,12467316987577631,12467317028700485,41.1229
device-1,12467317187991187,12467317226610624,38.6194
device-1,12467317388443993,12467317427922648,39.4787
device-1,12467317588864183,12467317627641772,38.7776
device-1,12467317789285839,12467317829331999,40.0462
device-1,12467317989729076,12467318028921367,39.1923
device-1,12467318190178859,12467318230489951,40.3111
device-1,12467318390630611,12467318429534001,38.9034
device-1,12467318591057631,12467318632426309,41.3687
device-1,12467318791473422,12467318831140283,39.6669
device-1,12467318991853579,12467319032342861,40.4893
device-1,12467319192276197,12467319235812481,43.5363
device-1,12467319392721128,12467319434587172,41.8660
device-1,12467319593138164,12467319633227207,40.0890
device-1,12467319793572316,12467319836161180,42.5889
device-1,12467319994018144,12467320035379273,41.3611
device-1,12467320194436335,12467320235864415,41.4281
device-1,12467320394860779,12467320435614876,40.7541
device-1,12467320595267131,12467320635085038,39.8179
device-1,12467320795700676,12467320836568870,40.8682
device-1,12467320996165669,12467321034704624,38.5390
device-1,12467321196617466,12467321236374010,39.7565
device-1,12467321397080325,12467321437773342,40.6930
device-1,12467321597549564,12467321635947264,38.3977
device-1,12467321798017134,12467321838571570,40.5544
device-1,12467321998469918,12467322038313379,39.8435
device-1,12467322198915095,12467322241385112,42.4700
device-1,12467322399377536,12467322439780747,40.4032
device-1,12467322599842218,12467322639851217,40.0090
device-1,12467322800312903,12467322840748627,40.4357
device-1,12467323000760715,12467323041754098,40.9934
device-1,12467323201219350,12467323242405099,41.1857
device-1,12467323401668453,12467323441275772,39.6073
device-1,12467323602106528,12467323644091177,41.9846
device-1,12467323802529738,12467323842142461,39.6127
device-1,12467324002933077,12467324043715277,40.7822
device-1,12467324203331694,12467324244247238,40.9155
device-1,12467324403737120,12467324442642287,38.9052
device-1,12467324604147470,12467324645934773,41.7873
device-1,12467324804594101,12467324845204359,40.6103
device-1,12467325005038701,12467325046403426,41.3647
device-1,12467325205465706,12467325247456296,41.9906
device-1,12467325405894659,12467325448825222,42.9306
device-1,12467325606371221,12467325646206219,39.8350
device-1,12467325806837599,12467325847711535,40.8739
device-1,12467326007268248,12467326049000436,41.7322
device-1,12467326207686441,12467326248472558,40.7861
device-1,12467326408154456,12467326448580550,40.4261
device-1,12467326608635803,12467326649475184,40.8394
device-1,12467326809094646,12467326850464551,41.3699
device-2,12467296944174982,12467296986232461,42.0575
device-2,12467297144626878,12467297187072135,42.4453
device-2,12467297345059356,12467297387762079,42.7027
device-2,12467297545508091,12467297584422709,38.9146
device-2,12467297745936863,12467297788459369,42.5225
device-2,12467297946279154,12467297987788623,41.5095
device-2,12467298146627089,12467298187708565,41.0815
device-2,12467298346991937,12467298383638601,36.6467
device-2,12467298547333885,12467298589645127,42.3112
device-2,12467298747727852,12467298788588010,40.8602
device-2,12467298948157830,12467298988480676,40.3228
device-2,12467299148611833,12467299188306088,39.6943
device-2,12467299349063976,12467299388780960,39.7170
device-2,12467299549508792,12467299590729640,41.2208
device-2,12467299749949089,12467299791493183,41.5441
device-2,12467299950359811,12467299989417964,39.0582
device-2,12467300150802863,12467300192019041,41.2162
device-2,12467300351252034,12467300392623698,41.3717
device-2,12467300551694838,12467300593705966,42.0111
device-2,12467300752147654,12467300791885646,39.7380
device-2,12467300952626812,12467300991502569,38.8758
device-2,12467301153090649,12467301193613959,40.5233
device-2,12467301353564742,12467301393409918,39.8452
device-2,12467301553945207,12467301594319396,40.3742
device-2,12467301754391056,12467301795365743,40.9747
device-2,12467301954880273,12467301995316387,40.4361
device-2,12467302155316834,12467302193037939,37.7211
device-2,12467302355776908,12467302398086543,42.3096
device-2,12467302556237373,12467302597139572,40.9022
device-2,12467302756667424,12467302794796056,38.1286
device-2,12467302957144102,12467302998580271,41.4362
device-2,12467303157585392,12467303198754812,41.1694
device-2,12467303358039279,12467303401436537,43.3973
device-2,12467303558509080,12467303598824995,40.3159
device-2,12467303758970062,12467303800191144,41.2211
device-2,12467303959437748,12467304001486704,42.0490
device-2,12467304159949120,12467304197197680,37.2486
device-2,12467304360397501,12467304401493988,41.0965
device-2,12467304560813547,12467304600632000,39.8185
device-2,12467304761243304,12467304801341183,40.0979
device-2,12467304961705854,12467305002221685,40.5158
device-2,12467305162114606,12467305202863466,40.7489
device-2,12467305362545295,12467305404556720,42.0114
device-2,12467305562967765,12467305605362386,42.3946
device-2,12467305763441743,12467305803372624,39.9309
device-2,12467305963871068,12467306005845536,41.9745
device-2,12467306164342576,12467306206634713,42.2921
device-2,12467306364794409,12467306405291357,40.4969
device-2,12467306565258071,12467306606247595,40.9895
device-2,12467306765786880,12467306806965707,41.1788
device-2,12467306966258035,12467307004466661,38.2086
device-2,12467307166686744,12467307207405272,40.7185
device-2,12467307367149634,12467307408731676,41.5820
device-2,12467307567621976,12467307608916586,41.2946
device-2,12467307768070130,12467307808306357,40.2362
device-2,12467307968467870,12467308008947608,40.4797
device-2,12467308168872625,12467308209154098,40.2815
device-2,12467308369253516,12467308409590641,40.3371
device-2,12467308569623498,12467308610818645,41.1951
device-2,12467308770031105,12467308810125270,40.0942
device-2,12467308970433933,12467309010167245,39.7333
device-2,12467309170891582,12467309213276895,42.3853
device-2,12467309371313243,12467309414354119,43.0409
device-2,12467309571714061,12467309614267427,42.5534
device-2,12467309772213030,12467309811256971,39.0439
device-2,12467309972661389,12467310014692791,42.0314
device-2,12467310173113964,12467310214497085,41.3831
device-2,12467310373574547,12467310412981096,39.4065
device-2,12467310573992922,12467310613828174,39.8353
device-2,12467310774379717,12467310815561465,41.1817
device-2,12467310974818099,12467311012618543,37.8004
device-2,12467311175252292,12467311217215868,41.9636
device-2,12467311375686999,12467311415410039,39.7230
device-2,12467311576146580,12467311619008873,42.8623
device-2,12467311776591180,12467311817201877,40.6107
device-2,12467311977085152,12467312014806437,37.7213
device-2,12467312177571789,12467312219304368,41.7326
device-2,12467312378016640,12467312417713715,39.6971
device-2,12467312578450770,12467312617911232,39.4605
device-2,12467312778893261,12467312818957617,40.0644
device-2,12467312979305181,12467313019057051,39.7519
device-2,12467313179708437,12467313221110555,41.4021
device-2,12467313380153296,12467313421789229,41.6359
device-2,12467313580580165,12467313620749533,40.1694
device-2,12467313781041147,12467313823066689,42.0255
device-2,12467313981479624,12467314021854573,40.3749
device-2,12467314181932284,12467314222193512,40.2612
device-2,12467314382344035,12467314423094927,40.7509
device-2,12467314582775025,12467314623556117,40.7811
device-2,12467314783221991,12467314825370454,42.1485
device-2,12467314983599086,12467315023504311,39.9052
device-2,12467315184013207,12467315227127131,43.1139
device-2,12467315384374420,12467315426935622,42.5612
device-2,12467315584764553,12467315625146094,40.3815
device-2,12467315785230819,12467315826382430,41.1516
device-2,12467315985658939,12467316025616440,39.9575
device-2,12467316186054044,12467316227444795,41.3908
device-2,12467316386442879,12467316425725864,39.2830
device-2,12467316586857775,12467316627920478,41.0627
device-2,12467316787271636,12467316827243742,39.9721
device-2,12467316987693628,12467317028795330,41.1017
device-2,12467317188126827,12467317228633660,40.5068
device-2,12467317388564942,12467317429472723,40.9078
device-2,12467317588975603,12467317630179527,41.2039
device-2,12467317789412629,12467317828616858,39.2042
device-2,12467317989864561,12467318031683748,41.8192
device-2,12467318190319954,12467318229908547,39.5886
device-2,12467318390754241,12467318431605007,40.8508
device-2,12467318591177036,12467318631041912,39.8649
device-2,12467318791575878,12467318831038025,39.4621
device-2,12467318991967809,12467319033135112,41.1673
device-2,12467319192395671,12467319232579830,40.1842
device-2,12467319392837085,12467319435570156,42.7331
device-2,12467319593259021,12467319633949078,40.6901
device-2,12467319793712478,12467319834399674,40.6872
device-2,12467319994135750,12467320035470698,41.3349
device-2,12467320194560228,12467320234474549,39.9143
device-2,12467320394971650,12467320435438284,40.4666
device-2,12467320595385005,12467320635851196,40.4662
device-2,12467320795852900,12467320836024415,40.1715
device-2,12467320996306777,12467321036806287,40.4995
device-2,12467321196759342,12467321238459006,41.6997
device-2,12467321397222934,12467321440295744,43.0728
device-2,12467321597700339,12467321639218877,41.5185
device-2,12467321798155560,12467321838949113,40.7936
device-2,12467321998597463,12467322039124673,40.5272
device-2,12467322199052420,12467322240142228,41.0898
device-2,12467322399525842,12467322440286269,40.7604
device-2,12467322599976619,12467322640770273,40.7937
device-2,12467322800450690,12467322838922165,38.4715
device-2,12467323000903493,12467323042164656,41.2612
device-2,12467323201359460,12467323243271151,41.9117
device-2,12467323401795589,12467323441573500,39.7779
device-2,12467323602237159,12467323640676137,38.4390
device-2,12467323802642950,12467323843671855,41.0289
device-2,12467324003034158,12467324044205310,41.1712
device-2,12467324203444312,12467324243676994,40.2327
device-2,12467324403840681,12467324444203276,40.3626
device-2,12467324604272882,12467324644282741,40.0099
device-2,12467324804734488,12467324844908941,40.1745
device-2,12467325005158487,12467325046125838,40.9674
device-2,12467325205576890,12467325248472983,42.8961
device-2,12467325406057710,12467325447475893,41.4182
device-2,12467325606506101,12467325646621795,40.1157
device-2,12467325806964259,12467325847596328,40.6321
device-2,12467326007385130,12467326047888016,40.5029
device-2,12467326207843467,12467326248799735,40.9563
device-2,12467326408307422,12467326448955358,40.6479
device-2,12467326608785542,12467326648415046,39.6295
device-2,12467326809223657,12467326849939942,40.7163
