device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467242923324767,12467242964655841,41.3311
device-1,12467243023538111,12467243062597381,39.0593
device-1,12467243123739925,12467243166746494,43.0066
device-1,12467243223934044,12467243262994128,39.0601
device-1,12467243324136235,12467243365405327,41.2691
device-1,12467243424327833,12467243465216533,40.8887
device-1,12467243524527678,12467243565344667,40.8170
device-1,12467243624711726,12467243667448232,42.7365
device-1,12467243724902353,12467243764937401,40.0350
device-1,12467243825095114,12467243863566341,38.4712
device-1,12467243925302369,12467243968115654,42.8133
device-1,12467244025547533,12467244066284578,40.7370
device-1,12467244125768981,12467244166327673,40.5587
device-1,12467244225982271,12467244265896019,39.9137
device-1,12467244326156247,12467244368743533,42.5873
device-1,12467244426439805,12467244469446582,43.0068
device-1,12467244526683709,12467244565387686,38.7040
device-1,12467244626906729,12467244666438857,39.5321
device-1,12467244727202265,12467244766603692,39.4014
device-1,12467244827465832,12467244869333224,41.8674
device-1,12467244927689335,12467244968912271,41.2229
device-1,12467245027941449,12467245067224523,39.2831
device-1,12467245128213515,12467245171060587,42.8471
device-1,12467245228462134,12467245269367001,40.9049
device-1,12467245328701438,12467245368206272,39.5048
device-1,12467245428932121,12467245468442638,39.5105
device-1,12467245529157104,12467245569043317,39.8862
device-1,12467245629369100,12467245672048756,42.6797
device-1,12467245729571844,12467245771437902,41.8661
device-1,12467245829780199,12467245868379800,38.5996
device-1,12467245929986530,12467245970441582,40.4551
device-1,12467246030206647,12467246068828666,38.6220
device-1,12467246130421194,12467246170061901,39.6407
device-1,12467246230630296,12467246271873760,41.2435
device-1,12467246330860037,12467246371484066,40.6240
device-1,12467246431081806,12467246474050429,42.9686
device-1,12467246531302537,12467246572643666,41.3411
device-1,12467246631504680,12467246671491952,39.9873
device-1,12467246731714738,12467246772340831,40.6261
device-1,12467246831922168,12467246871500321,39.5782
device-1,12467246932142484,12467246973153118,41.0106
device-1,12467247032342571,12467247072477338,40.1348
device-1,12467247132558536,12467247172112532,39.5540
device-1,12467247232756703,12467247273947061,41.1904
device-1,12467247332965127,12467247373579231,40.6141
device-1,12467247433171383,12467247472814256,39.6429
device-1,12467247533378070,12467247574605637,41.2276
device-1,12467247633573316,12467247674192116,40.6188
device-1,12467247733758635,12467247771716914,37.9583
device-1,12467247833950204,12467247873804787,39.8546
device-1,12467247934144132,12467247973218920,39.0748
device-1,12467248034361362,12467248073608630,39.2473
device-1,12467248134593988,12467248176508655,41.9147
device-1,12467248234798501,12467248276024120,41.2256
device-1,12467248334995145,12467248375094239,40.0991
device-1,12467248435213643,12467248472735916,37.5223
device-1,12467248535415940,12467248579005932,43.5900
device-1,12467248635617062,12467248677751382,42.1343
device-1,12467248735807133,12467248777812808,42.0057
device-1,12467248836017053,12467248877740747,41.7237
device-1,12467248936219038,12467248976881819,40.6628
device-1,12467249036439931,12467249076513863,40.0739
device-1,12467249136672493,12467249175487305,38.8148
device-1,12467249236903195,12467249277675141,40.7719
device-1,12467249337162071,12467249376828046,39.6660
device-1,12467249437444626,12467249477491336,40.0467
device-1,12467249537693237,12467249577498489,39.8053
device-1,12467249637939026,12467249678172487,40.2335
device-1,12467249738166555,12467249775548327,37.3818
device-1,12467249838374482,12467249877454932,39.0804
device-1,12467249938593254,12467249977736866,39.1436
device-1,12467250038789281,12467250078140604,39.3513
device-1,12467250138957914,12467250180864338,41.9064
device-1,12467250239108589,12467250278463682,39.3551
device-1,12467250339306015,12467250380929522,41.6235
device-1,12467250439505305,12467250481114670,41.6094
device-1,12467250539700785,12467250580226824,40.5260
device-1,12467250639910157,12467250679299790,39.3896
device-1,12467250740210816,12467250781517057,41.3062
device-1,12467250840465358,12467250881778783,41.3134
device-1,12467250940681268,12467250982738125,42.0569
device-1,12467251040903479,12467251079194961,38.2915
device-1,12467251141110544,12467251182762339,41.6518
device-1,12467251241313909,12467251281618641,40.3047
device-1,12467251341512751,12467251381924331,40.4116
device-1,12467251441729182,12467251481802188,40.0730
device-1,12467251541941690,12467251583489314,41.5476
device-1,12467251642179846,12467251682618655,40.4388
device-1,12467251742414592,12467251785976620,43.5620
device-1,12467251842621280,12467251881950160,39.3289
device-1,12467251942856722,12467251984578351,41.7216
device-1,12467252043121637,12467252084070707,40.9491
device-1,12467252143361989,12467252182591316,39.2293
device-1,12467252243617485,12467252282740613,39.1231
device-1,12467252343861377,12467252384908701,41.0473
device-1,12467252444109444,12467252487273797,43.1644
device-1,12467252544352821,12467252583755440,39.4026
device-1,12467252644620417,12467252682840220,38.2198
device-1,12467252744885584,12467252785898291,41.0127
device-1,12467252845110535,12467252885017313,39.9068
device-1,12467252945362088,12467252987410814,42.0487
device-1,12467253045629472,12467253086280114,40.6506
device-1,12467253145892292,12467253183928705,38.0364
device-1,12467253246141196,12467253285541269,39.4001
device-1,12467253346378697,12467253384326806,37.9481
device-1,12467253446627833,12467253487296354,40.6685
device-1,12467253546857513,12467253590908249,44.0507
device-1,12467253647106253,12467253688702685,41.5964
device-1,12467253747348025,12467253788914333,41.5663
device-1,12467253847567407,12467253885803348,38.2359
device-1,12467253947794908,12467253985614691,37.8198
device-1,12467254048043032,12467254092331080,44.2880
device-1,12467254148261408,12467254189316270,41.0549
device-1,12467254248486021,12467254289754323,41.2683
device-1,12467254348710168,12467254390232192,41.5220
device-1,12467254448965084,12467254489623933,40.6588
device-1,12467254549199346,12467254590355501,41.1562
device-1,12467254649426253,12467254690367542,40.9413
device-1,12467254749713795,12467254789166102,39.4523
device-1,12467254849933121,12467254891588237,41.6551
device-1,12467254950151270,12467254990204024,40.0528
device-1,12467255050352617,12467255091668729,41.3161
device-1,12467255150592192,12467255194667580,44.0754
device-1,12467255250804104,12467255291382404,40.5783
device-1,12467255351022153,12467255390892815,39.8707
device-1,12467255451245446,12467255492209429,40.9640
device-1,12467255551498465,12467255593384693,41.8862
device-1,12467255651735970,12467255691781498,40.0455
device-1,12467255751997054,12467255790906179,38.9091
device-1,12467255852304841,12467255891636328,39.3315
device-1,12467255952577265,12467255993563573,40.9863
device-1,12467256052845727,12467256093175856,40.3301
device-1,12467256153077632,12467256193263487,40.1859
device-1,12467256253296614,12467256292866670,39.5701
device-1,12467256353553535,12467256393412343,39.8588
device-1,12467256453796288,12467256494182329,40.3860
device-1,12467256554048519,12467256592821188,38.7727
device-1,12467256654324420,12467256693830862,39.5064
device-1,12467256754589435,12467256794596029,40.0066
device-1,12467256854808934,12467256892384895,37.5760
device-1,12467256955011167,12467256996696653,41.6855
device-1,12467257055228673,12467257096925386,41.6967
device-1,12467257155442684,12467257196273551,40.8309
device-1,12467257255659195,12467257294619229,38.9600
device-1,12467257355875451,12467257397434175,41.5587
device-1,12467257456124878,12467257495931612,39.8067
device-1,12467257556342761,12467257597426519,41.0838
device-1,12467257656599504,12467257695776014,39.1765
device-1,12467257756839918,12467257797375420,40.5355
device-1,12467257857032419,12467257895949134,38.9167
device-1,12467257957237295,12467257999314400,42.0771
device-1,12467258057447792,12467258099897981,42.4502
device-1,12467258157726069,12467258199307813,41.5817
device-1,12467258257922232,12467258297718287,39.7961
device-1,12467258358114977,12467258399944851,41.8299
device-1,12467258458322891,12467258497960242,39.6374
device-1,12467258558522424,12467258599572466,41.0500
device-1,12467258658720843,12467258700773674,42.0528
device-1,12467258758927752,12467258799124695,40.1969
device-1,12467258859141672,12467258900879454,41.7378
device-1,12467258959342298,12467258998236269,38.8940
device-1,12467259059558354,12467259099380755,39.8224
device-1,12467259159770225,12467259198650836,38.8806
device-1,12467259259978278,12467259302565302,42.5870
device-1,12467259360213946,12467259403288518,43.0746
device-1,12467259460418829,12467259499096811,38.6780
device-1,12467259560627187,12467259602566864,41.9397
device-1,12467259660850279,12467259701356388,40.5061
device-1,12467259761053533,12467259803681775,42.6282
device-1,12467259861281262,12467259903621494,42.3402
device-1,12467259961485991,12467260003141589,41.6556
device-1,12467260061692391,12467260102555221,40.8628
device-1,12467260161894772,12467260200952894,39.0581
device-1,12467260262075856,12467260300461412,38.3856
device-1,12467260362263149,12467260401853466,39.5903
device-1,12467260462462714,12467260502154830,39.6921
device-1,12467260562646165,12467260600653172,38.0070
device-1,12467260662844304,12467260704802795,41.9585
device-1,12467260763109420,12467260804473581,41.3642
device-1,12467260863333886,12467260903614344,40.2805
device-1,12467260963546193,12467261004334600,40.7884
device-1,12467261063769350,12467261106645304,42.8760
device-1,12467261164018899,12467261203072062,39.0532
device-1,12467261264217591,12467261305943303,41.7257
device-1,12467261364427795,12467261405841843,41.4140
device-1,12467261464693312,12467261503322833,38.6295
device-1,12467261564934003,12467261604179281,39.2453
device-1,12467261665181019,12467261706630328,41.4493
device-1,12467261765426914,12467261807883710,42.4568
device-1,12467261865652302,12467261903980643,38.3283
device-1,12467261965869250,12467262004986952,39.1177
device-1,12467262066109258,12467262104274148,38.1649
device-1,12467262166351424,12467262205166404,38.8150
device-1,12467262266575132,12467262307443625,40.8685
device-1,12467262366801339,12467262406310617,39.5093
device-1,12467262467049386,12467262508326728,41.2773
device-1,12467262567306620,12467262605842626,38.5360
device-1,12467262667581196,12467262707658888,40.0777
device-1,12467262767842870,12467262808689710,40.8468
device-1,12467262868078483,12467262907170460,39.0920
device-1,12467262968325571,12467263006319272,37.9937
device-1,12467263068600234,12467263107651911,39.0517
device-1,12467263168875807,12467263210751977,41.8762
device-1,12467263269132709,12467263307698360,38.5657
device-1,12467263369377242,12467263552046456,182.6692
device-1,12467263469625037,12467263552135402,82.5104
device-1,12467263569871768,12467263610816148,40.9444
device-1,12467263670127731,12467263712632265,42.5045
device-1,12467263770384853,12467263811179833,40.7950
device-1,12467263870643052,12467263911421390,40.7783
device-1,12467263970897848,12467264012693901,41.7961
device-1,12467264071167932,12467264111937565,40.7696
device-1,12467264171415440,12467264212395448,40.9800
device-1,12467264271664717,12467264312261940,40.5972
device-1,12467264371965515,12467264412907135,40.9416
device-1,12467264472250959,12467264515322838,43.0719
device-1,12467264572522283,12467264612939593,40.4173
device-1,12467264672781236,12467264714069654,41.2884
device-1,12467264773065300,12467264813172452,40.1072
device-1,12467264873354807,12467264914019729,40.6649
device-1,12467264973614045,12467265015217792,41.6037
device-1,12467265074011349,12467265113324615,39.3133
device-1,12467265174283214,12467265215764610,41.4814
device-1,12467265274507811,12467265315529810,41.0220
device-1,12467265374762626,12467265415657466,40.8948
device-1,12467265474982111,12467265518030721,43.0486
device-1,12467265575229505,12467265615485146,40.2556
device-1,12467265675451308,12467265716198745,40.7474
device-1,12467265775658708,12467265816132875,40.4742
device-1,12467265875873728,12467265913662858,37.7891
device-1,12467265976084124,12467266017516183,41.4321
device-1,12467266076317988,12467266115413748,39.0958
device-1,12467266176561869,12467266216781998,40.2201
device-1,12467266276808956,12467266316218789,39.4098
device-1,12467266377017031,12467266416692215,39.6752
device-1,12467266477235073,12467266519040621,41.8055
device-1,12467266577469115,12467266619023312,41.5542
device-1,12467266677695858,12467266718679770,40.9839
device-1,12467266777925100,12467266820397081,42.4720
device-1,12467266878112761,12467266918277215,40.1645
device-1,12467266978338558,12467267018732999,40.3944
device-1,12467267078581733,12467267119547432,40.9657
device-1,12467267178825077,12467267220381381,41.5563
device-1,12467267279015809,12467267320814993,41.7992
device-1,12467267379262235,12467267419657324,40.3951
device-1,12467267479530547,12467267520725621,41.1951
device-2,12467237511749933,12467237551185574,39.4356
device-2,12467237612024266,12467237654155122,42.1309
device-2,12467237712231119,12467237749735987,37.5049
device-2,12467237812425501,12467237851705535,39.2800
device-2,12467237912653099,12467237953159423,40.5063
device-2,12467238012889916,12467238052500423,39.6105
device-2,12467238113113794,12467238152874044,39.7602
device-2,12467238213338391,12467238251769761,38.4314
device-2,12467238313622002,12467238354140262,40.5183
device-2,12467238413838229,12467238455525895,41.6877
device-2,12467238514060547,12467238553530951,39.4704
device-2,12467238614289248,12467238656524599,42.2354
device-2,12467238714518103,12467238755202546,40.6844
device-2,12467238814721530,12467238857125254,42.4037
device-2,12467238915007537,12467238953327880,38.3203
device-2,12467239015198753,12467239055001259,39.8025
device-2,12467239115410437,12467239156379586,40.9691
device-2,12467239215625616,12467239256208939,40.5833
device-2,12467239315845237,12467239357921395,42.0762
device-2,12467239416072212,12467239455094009,39.0218
device-2,12467239516267359,12467239556494406,40.2270
device-2,12467239616481856,12467239656167018,39.6852
device-2,12467239716673158,12467239755357676,38.6845
device-2,12467239816913165,12467239855643642,38.7305
device-2,12467239917135286,12467239958571865,41.4366
device-2,12467240017354403,12467240057646358,40.2920
device-2,12467240117534104,12467240157217183,39.6831
device-2,12467240217731297,12467240260940924,43.2096
device-2,12467240317949849,12467240358644391,40.6945
device-2,12467240418154036,12467240458670795,40.5168
device-2,12467240518316058,12467240559101363,40.7853
device-2,12467240618503993,12467240656451054,37.9471
device-2,12467240718655832,12467240758824623,40.1688
device-2,12467240818832541,12467240859327014,40.4945
device-2,12467240919051160,12467240960326139,41.2750
device-2,12467241019278438,12467241058968917,39.6905
device-2,12467241119519210,12467241160918634,41.3994
device-2,12467241219722019,12467241259689998,39.9680
device-2,12467241319950121,12467241360646324,40.6962
device-2,12467241420173395,12467241459252524,39.0791
device-2,12467241520382316,12467241561605136,41.2228
device-2,12467241620560648,12467241661909624,41.3490
device-2,12467241720817490,12467241761292362,40.4749
device-2,12467241821035023,12467241862295869,41.2608
device-2,12467241921265378,12467241961626676,40.3613
device-2,12467242021465616,12467242061067732,39.6021
device-2,12467242121667105,12467242159026573,37.3595
device-2,12467242221860265,12467242260083292,38.2230
device-2,12467242322095892,12467242362992357,40.8965
device-2,12467242422333539,12467242464099998,41.7665
device-2,12467242522561598,12467242564069530,41.5079
device-2,12467242622763786,12467242665486476,42.7227
device-2,12467242722974532,12467242764440369,41.4658
device-2,12467242823170368,12467242863176450,40.0061
device-2,12467242923382245,12467242961122245,37.7400
device-2,12467243023591960,12467243063795801,40.2038
device-2,12467243123786892,12467243162560996,38.7741
device-2,12467243223979914,12467243264367368,40.3875
device-2,12467243324174200,12467243364587487,40.4133
device-2,12467243424382749,12467243465297269,40.9145
device-2,12467243524565061,12467243565627760,41.0627
device-2,12467243624757739,12467243665858049,41.1003
device-2,12467243724949245,12467243766430870,41.4816
device-2,12467243825143012,12467243862819778,37.6768
device-2,12467243925381315,12467243968710990,43.3297
device-2,12467244025615431,12467244064441542,38.8261
device-2,12467244125824370,12467244167635005,41.8106
device-2,12467244226076484,12467244267119439,41.0430
device-2,12467244326263417,12467244367486264,41.2228
device-2,12467244426516785,12467244464979298,38.4625
device-2,12467244526737194,12467244567733686,40.9965
device-2,12467244627018589,12467244665984018,38.9654
device-2,12467244727303876,12467244768744130,41.4403
device-2,12467244827520293,12467244865875653,38.3554
device-2,12467244927776792,12467244969020302,41.2435
device-2,12467245028042334,12467245070220285,42.1780
device-2,12467245128304447,12467245169556172,41.2517
device-2,12467245228540835,12467245269298526,40.7577
device-2,12467245328758881,12467245369784564,41.0257
device-2,12467245428999219,12467245472011312,43.0121
device-2,12467245529214650,12467245570468508,41.2539
device-2,12467245629418982,12467245668662825,39.2438
device-2,12467245729628860,12467245771734124,42.1053
device-2,12467245829832240,12467245869867777,40.0355
device-2,12467245930046966,12467245968870642,38.8237
device-2,12467246030270560,12467246070998226,40.7277
device-2,12467246130464609,12467246171207863,40.7433
device-2,12467246230706703,12467246272282004,41.5753
device-2,12467246330912024,12467246369752299,38.8403
device-2,12467246431149701,12467246469596620,38.4469
device-2,12467246531350603,12467246571828639,40.4780
device-2,12467246631561048,12467246673171849,41.6108
device-2,12467246731766323,12467246770871651,39.1053
device-2,12467246831981181,12467246873182023,41.2008
device-2,12467246932191618,12467246969569626,37.3780
device-2,12467247032408593,12467247072782594,40.3740
device-2,12467247132604069,12467247172897663,40.2936
device-2,12467247232814351,12467247273878630,41.0643
device-2,12467247333017479,12467247374305915,41.2884
device-2,12467247433234942,12467247616782335,183.5474
device-2,12467247533433478,12467247619407409,85.9739
device-2,12467247633612957,12467247673208477,39.5955
device-2,12467247733805691,12467247774646714,40.8410
device-2,12467247833992437,12467247873117774,39.1253
device-2,12467247934200560,12467247972343202,38.1426
device-2,12467248034442641,12467248073719712,39.2771
device-2,12467248134646809,12467248174360217,39.7134
device-2,12467248234842621,12467248275039453,40.1968
device-2,12467248335056763,12467248374975900,39.9191
device-2,12467248435273026,12467248476276904,41.0039
device-2,12467248535467918,12467248575823156,40.3552
device-2,12467248635661762,12467248676440246,40.7785
device-2,12467248735855580,12467248777942725,42.0871
device-2,12467248836065472,12467248878966160,42.9007
device-2,12467248936286231,12467248976342358,40.0561
device-2,12467249036519086,12467249077604552,41.0855
device-2,12467249136730264,12467249175381664,38.6514
device-2,12467249236989262,12467249278315549,41.3263
device-2,12467249337260878,12467249378396986,41.1361
device-2,12467249437535221,12467249478845308,41.3101
device-2,12467249537767875,12467249580521108,42.7532
device-2,12467249638012842,12467249678291223,40.2784
device-2,12467249738212958,12467249780180742,41.9678
device-2,12467249838440425,12467249876360214,37.9198
device-2,12467249938644634,12467249977908075,39.2634
device-2,12467250038837275,12467250079621248,40.7840
device-2,12467250138976195,12467250178851001,39.8748
device-2,12467250239156611,12467250279574342,40.4177
device-2,12467250339352902,12467250378430264,39.0774
device-2,12467250439556320,12467250480832897,41.2766
device-2,12467250539741677,12467250580582157,40.8405
device-2,12467250640024727,12467250682702012,42.6773
device-2,12467250740302065,12467250783390199,43.0881
device-2,12467250840520772,12467250881941225,41.4205
device-2,12467250940749972,12467250981296033,40.5461
device-2,12467251040957698,12467251082208995,41.2513
device-2,12467251141163380,12467251182262262,41.0989
device-2,12467251241358245,12467251281713594,40.3553
device-2,12467251341573637,12467251382100240,40.5266
device-2,12467251441781628,12467251485791473,44.0098
device-2,12467251542017477,12467251581446599,39.4291
device-2,12467251642254590,12467251681176603,38.9220
device-2,12467251742465224,12467251782942232,40.4770
device-2,12467251842681179,12467251882638071,39.9569
device-2,12467251942954742,12467251983683413,40.7287
device-2,12467252043191359,12467252082121845,38.9305
device-2,12467252143446965,12467252182958005,39.5110
device-2,12467252243702899,12467252284812280,41.1094
device-2,12467252343946253,12467252382829852,38.8836
device-2,12467252444190527,12467252482637881,38.4474
device-2,12467252544448079,12467252585746271,41.2982
device-2,12467252644725101,12467252683822497,39.0974
device-2,12467252744952189,12467252786181167,41.2290
device-2,12467252845189940,12467252884692415,39.5025
device-2,12467252945459634,12467252984282190,38.8226
device-2,12467253045717683,12467253084148983,38.4313
device-2,12467253145975006,12467253184926047,38.9510
device-2,12467253246217062,12467253287060322,40.8433
device-2,12467253346464002,12467253386272455,39.8085
device-2,12467253446693994,12467253487749635,41.0556
device-2,12467253546935177,12467253589436872,42.5017
device-2,12467253647185009,12467253688911829,41.7268
device-2,12467253747406445,12467253787423295,40.0168
device-2,12467253847624391,12467253889027343,41.4030
device-2,12467253947880178,12467253988280357,40.4002
device-2,12467254048105738,12467254088826421,40.7207
device-2,12467254148338945,12467254189655759,41.3168
device-2,12467254248553951,12467254289380482,40.8265
device-2,12467254348796489,12467254389841599,41.0451
device-2,12467254449041852,12467254490640747,41.5989
device-2,12467254549258230,12467254588963264,39.7050
device-2,12467254649540901,12467254689992998,40.4521
device-2,12467254749778692,12467254790992550,41.2139
device-2,12467254849997762,12467254890140146,40.1424
device-2,12467254950199242,12467254990907147,40.7079
device-2,12467255050438512,12467255094531484,44.0930
device-2,12467255150643895,12467255191442284,40.7984
device-2,12467255250865886,12467255292101406,41.2355
device-2,12467255351087571,12467255391702379,40.6148
device-2,12467255451333007,12467255491815464,40.4825
device-2,12467255551577231,12467255591356307,39.7791
device-2,12467255651826868,12467255691393689,39.5668
device-2,12467255752128341,12467255792890885,40.7625
device-2,12467255852402318,12467255893844055,41.4417
device-2,12467255952681599,12467255992650494,39.9689
device-2,12467256052930075,12467256093427716,40.4976
device-2,12467256153140340,12467256193582185,40.4418
device-2,12467256253390863,12467256293549913,40.1591
device-2,12467256353639745,12467256393498845,39.8591
device-2,12467256453886408,12467256496167817,42.2814
device-2,12467256554144837,12467256595559238,41.4144
device-2,12467256654424373,12467256693913926,39.4896
device-2,12467256754655450,12467256795175456,40.5200
device-2,12467256854858533,12467256896417520,41.5590
device-2,12467256955076326,12467256991978188,36.9019
device-2,12467257055288332,12467257096813527,41.5252
device-2,12467257155505247,12467257199824460,44.3192
device-2,12467257255720928,12467257296494740,40.7738
device-2,12467257355966694,12467257396877539,40.9108
device-2,12467257456183275,12467257497749207,41.5659
device-2,12467257556427582,12467257596208458,39.7809
device-2,12467257656686027,12467257699381908,42.6959
device-2,12467257756879781,12467257796989568,40.1098
device-2,12467257857088624,12467257899003258,41.9146
device-2,12467257957282554,12467257997757106,40.4746
device-2,12467258057563712,12467258098230954,40.6672
device-2,12467258157774071,12467258198197439,40.4234
device-2,12467258257965960,12467258295433185,37.4672
device-2,12467258358167735,12467258397181246,39.0135
device-2,12467258458378505,12467258498671918,40.2934
device-2,12467258558573026,12467258598371713,39.7987
device-2,12467258658770204,12467258700203496,41.4333
device-2,12467258758991456,12467258798018101,39.0266
device-2,12467258859187439,12467258899837723,40.6503
device-2,12467258959398449,12467259000177649,40.7792
device-2,12467259059621981,12467259102281389,42.6594
device-2,12467259159816177,12467259202586322,42.7701
device-2,12467259260063482,12467259299293102,39.2296
device-2,12467259360266201,12467259399465329,39.1991
device-2,12467259460474017,12467259499448130,38.9741
device-2,12467259560698469,12467259601411374,40.7129
device-2,12467259660889741,12467259700056036,39.1663
device-2,12467259761130605,12467259802813808,41.6832
device-2,12467259861333430,12467259901546285,40.2129
device-2,12467259961538334,12467260002708194,41.1699
device-2,12467260061749290,12467260099956513,38.2072
device-2,12467260161931910,12467260201322307,39.3904
device-2,12467260262115861,12467260303303467,41.1876
device-2,12467260362314326,12467260401937301,39.6230
device-2,12467260462505881,12467260644159334,181.6535
device-2,12467260562692907,12467260644985299,82.2924
device-2,12467260662944562,12467260704241151,41.2966
device-2,12467260763178505,12467260804568453,41.3899
device-2,12467260863390562,12467260902650058,39.2595
device-2,12467260963608191,12467261003919747,40.3116
device-2,12467261063854933,12467261106536611,42.6817
device-2,12467261164071609,12467261205085022,41.0134
device-2,12467261264267681,12467261304854458,40.5868
device-2,12467261364523991,12467261405485450,40.9615
device-2,12467261464771750,12467261505606142,40.8344
device-2,12467261565015622,12467261603285810,38.2702
device-2,12467261665258232,12467261709150939,43.8927
device-2,12467261765498070,12467261805810398,40.3123
device-2,12467261865717068,12467261905553090,39.8360
device-2,12467261965939069,12467262006191110,40.2520
device-2,12467262066182781,12467262105659861,39.4771
device-2,12467262166416439,12467262206175042,39.7586
device-2,12467262266630063,12467262307562616,40.9326
device-2,12467262366885936,12467262409245947,42.3600
device-2,12467262467125369,12467262507647988,40.5226
device-2,12467262567412939,12467262606896193,39.4833
device-2,12467262667674336,12467262709058180,41.3838
device-2,12467262767906563,12467262807013351,39.1068
device-2,12467262868162204,12467262909206972,41.0448
device-2,12467262968428852,12467263009589772,41.1609
device-2,12467263068702703,12467263109960211,41.2575
device-2,12467263168964641,12467263209286541,40.3219
device-2,12467263269205214,12467263311477263,42.2720
device-2,12467263369458370,12467263409339137,39.8808
device-2,12467263469701846,12467263511117617,41.4158
device-2,12467263569953187,12467263611223736,41.2705
device-2,12467263670212869,12467263712142529,41.9297
device-2,12467263770471727,12467263812151615,41.6799
device-2,12467263870724792,12467263909290830,38.5660
device-2,12467263971007640,12467264011389807,40.3822
device-2,12467264071249121,12467264112043472,40.7944
device-2,12467264171499591,12467264209683860,38.1843
device-2,12467264271777578,12467264314222138,42.4446
device-2,12467264372076145,12467264412739374,40.6632
device-2,12467264472349607,12467264511425403,39.0758
device-2,12467264572612924,12467264612335606,39.7227
device-2,12467264672886668,12467264713015710,40.1290
device-2,12467264773174020,12467264816551420,43.3774
device-2,12467264873447105,12467264916437503,42.9904
device-2,12467264973835653,12467265015547387,41.7117
device-2,12467265074120101,12467265113638673,39.5186
device-2,12467265174343102,12467265213645978,39.3029
device-2,12467265274605648,12467265315254530,40.6489
device-2,12467265374821890,12467265415065979,40.2441
device-2,12467265475070971,12467265518347208,43.2762
device-2,12467265575301042,12467265615389946,40.0889
device-2,12467265675509266,12467265718483594,42.9743
device-2,12467265775718143,12467265817051367,41.3332
device-2,12467265875930510,12467265916300749,40.3702
device-2,12467265976162554,12467266017744167,41.5816
device-2,12467266076399413,12467266117648015,41.2486
device-2,12467266176646566,12467266216290730,39.6442
device-2,12467266276865813,12467266317584749,40.7189
device-2,12467266377084889,12467266417626135,40.5412
device-2,12467266477309359,12467266517269806,39.9604
device-2,12467266577537558,12467266618552961,41.0154
device-2,12467266677774463,12467266720212974,42.4385
device-2,12467266777973236,12467266818798019,40.8248
device-2,12467266878181605,12467266918396321,40.2147
device-2,12467266978414805,12467267017890660,39.4759
device-2,12467267078666585,12467267119334899,40.6683
device-2,12467267178864291,12467267218266920,39.4026
device-2,12467267279088845,12467267317103839,38.0150
device-2,12467267379360805,12467267420600144,41.2393
device-2,12467267479613429,12467267519005033,39.3916
