device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467129310998288,12467129350009763,39.0115
device-1,12467129411208288,12467129453556219,42.3479
device-1,12467129511408278,12467129553105097,41.6968
device-1,12467129611611651,12467129652732011,41.1204
device-1,12467129711837487,12467129752920479,41.0830
device-1,12467129812035654,12467129851545714,39.5101
device-1,12467129912242435,12467129954575785,42.3334
device-1,12467130012453061,12467130052935032,40.4820
device-1,12467130112667426,12467130154837829,42.1704
device-1,12467130212879693,12467130252860945,39.9813
device-1,12467130313090296,12467130353384907,40.2946
device-1,12467130413300132,12467130452258663,38.9585
device-1,12467130513521500,12467130552843250,39.3218
device-1,12467130613719007,12467130653055159,39.3362
device-1,12467130713939368,12467130753577751,39.6384
device-1,12467130814144304,12467130854523669,40.3794
device-1,12467130914355474,12467130954904338,40.5489
device-1,12467131014559440,12467131055352054,40.7926
device-1,12467131114760967,12467131155581861,40.8209
device-1,12467131214966704,12467131254613835,39.6471
device-1,12467131315157217,12467131353384033,38.2268
device-1,12467131415349136,12467131454936818,39.5877
device-1,12467131515544534,12467131557029910,41.4854
device-1,12467131615740648,12467131656783075,41.0424
device-1,12467131715935139,12467131756477344,40.5422
device-1,12467131816146303,12467131856145473,39.9992
device-1,12467131916346696,12467131956851528,40.5048
device-1,12467132016543922,12467132059785776,43.2419
device-1,12467132116754932,12467132157354176,40.5992
device-1,12467132216989615,12467132257854363,40.8647
device-1,12467132317206908,12467132357375957,40.1690
device-1,12467132417390311,12467132458227942,40.8376
device-1,12467132517592143,12467132560342047,42.7499
device-1,12467132617822283,12467132658145712,40.3234
device-1,12467132718047990,12467132760843431,42.7954
device-1,12467132818274126,12467132859010641,40.7365
device-1,12467132918487344,12467132960862518,42.3752
device-1,12467133018725618,12467133059291226,40.5656
device-1,12467133118980904,12467133159850067,40.8692
device-1,12467133219212634,12467133258028815,38.8162
device-1,12467133319436505,12467133360742333,41.3058
device-1,12467133419683343,12467133460412315,40.7290
device-1,12467133519885997,12467133559473552,39.5876
device-1,12467133620093484,12467133661421514,41.3280
device-1,12467133720310705,12467133760510733,40.2000
device-1,12467133820512553,12467133859305581,38.7930
device-1,12467133920703526,12467133959782540,39.0790
device-1,12467134020901319,12467134062691218,41.7899
device-1,12467134121096308,12467134161593852,40.4975
device-1,12467134221323350,12467134265107583,43.7842
device-1,12467134321524625,12467134362465280,40.9407
device-1,12467134421710736,12467134461538279,39.8275
device-1,12467134521903848,12467134561746693,39.8428
device-1,12467134622121094,12467134662431029,40.3099
device-1,12467134722349773,12467134761697229,39.3475
device-1,12467134822563756,12467134864187904,41.6241
device-1,12467134922753539,12467134964430402,41.6769
device-1,12467135022947854,12467135063418830,40.4710
device-1,12467135123128592,12467135164181595,41.0530
device-1,12467135223343096,12467135264668902,41.3258
device-1,12467135323549105,12467135365259564,41.7105
device-1,12467135423759589,12467135463976740,40.2172
device-1,12467135523970892,12467135561837447,37.8666
device-1,12467135624197087,12467135660741236,36.5441
device-1,12467135724421333,12467135766591582,42.1702
device-1,12467135824642506,12467135866144397,41.5019
device-1,12467135924861806,12467135967393801,42.5320
device-1,12467136025088255,12467136064741818,39.6536
device-1,12467136125298194,12467136165079704,39.7815
device-1,12467136225487350,12467136266787023,41.2997
device-1,12467136325682539,12467136366346759,40.6642
device-1,12467136425932204,12467136466674575,40.7424
device-1,12467136526161205,12467136568082381,41.9212
device-1,12467136626397501,12467136666920658,40.5232
device-1,12467136726706847,12467136769033966,42.3271
device-1,12467136827005635,12467136868708486,41.7029
device-1,12467136927182717,12467136966198201,39.0155
device-1,12467137027370305,12467137068047963,40.6777
device-1,12467137127588962,12467137168339148,40.7502
device-1,12467137227781465,12467137267405646,39.6242
device-1,12467137327966416,12467137367332833,39.3664
device-1,12467137428155056,12467137470274186,42.1191
device-1,12467137528329220,12467137569353249,41.0240
device-1,12467137628497964,12467137668617170,40.1192
device-1,12467137728685706,12467137770982327,42.2966
device-1,12467137828871778,12467137868826801,39.9550
device-1,12467137929064794,12467137968342468,39.2777
device-1,12467138029251796,12467138071457500,42.2057
device-1,12467138129439529,12467138170699464,41.2599
device-1,12467138229689538,12467138268807578,39.1180
device-1,12467138329976013,12467138368929934,38.9539
device-1,12467138430246941,12467138471336389,41.0894
device-1,12467138530489885,12467138572214719,41.7248
device-1,12467138630779126,12467138671102177,40.3231
device-1,12467138731065339,12467138774147421,43.0821
device-1,12467138831316067,12467138870312971,38.9969
device-1,12467138931540960,12467138972972079,41.4311
device-1,12467139031778399,12467139070539199,38.7608
device-1,12467139132046693,12467139174301349,42.2547
device-1,12467139232317166,12467139273755913,41.4387
device-1,12467139332561832,12467139374498192,41.9364
device-1,12467139432829409,12467139475120545,42.2911
device-1,12467139533083501,12467139573772468,40.6890
device-1,12467139633328338,12467139676049143,42.7208
device-1,12467139733589072,12467139774897758,41.3087
device-1,12467139833836846,12467139875824068,41.9872
device-1,12467139934078734,12467139974385839,40.3071
device-1,12467140034332578,12467140076884544,42.5520
device-1,12467140134599396,12467140176355427,41.7560
device-1,12467140234873144,12467140274553182,39.6800
device-1,12467140335146273,12467140376684314,41.5380
device-1,12467140435407023,12467140477404682,41.9977
device-1,12467140535670928,12467140577542262,41.8713
device-1,12467140635925729,12467140677489942,41.5642
device-1,12467140736184840,12467140777305249,41.1204
device-1,12467140836349692,12467140877987801,41.6381
device-1,12467140936624244,12467140978750265,42.1260
device-1,12467141036901499,12467141075917453,39.0160
device-1,12467141137211896,12467141181928183,44.7163
device-1,12467141237456741,12467141278534238,41.0775
device-1,12467141337715130,12467141377832700,40.1176
device-1,12467141437962089,12467141477786144,39.8241
device-1,12467141538199954,12467141579781175,41.5812
device-1,12467141638455802,12467141676927130,38.4713
device-1,12467141738713597,12467141777073771,38.3602
device-1,12467141838954152,12467141879302043,40.3479
device-1,12467141939185308,12467141979966545,40.7812
device-1,12467142039411845,12467142078462517,39.0507
device-1,12467142139638054,12467142181986222,42.3482
device-1,12467142239872307,12467142279806623,39.9343
device-1,12467142340075516,12467142381702513,41.6270
device-1,12467142440305898,12467142477629660,37.3238
device-1,12467142540544775,12467142582163933,41.6192
device-1,12467142640784633,12467142681543051,40.7584
device-1,12467142741014491,12467142777375485,36.3610
device-1,12467142841224499,12467142881446831,40.2223
device-1,12467142941476022,12467142984320285,42.8443
device-1,12467143041693782,12467143082659245,40.9655
device-1,12467143141932541,12467143182500407,40.5679
device-1,12467143242169248,12467143283501645,41.3324
device-1,12467143342426754,12467143381863444,39.4367
device-1,12467143442686985,12467143485340514,42.6535
device-1,12467143542953350,12467143584369834,41.4165
device-1,12467143643191753,12467143680856502,37.6647
device-1,12467143743455029,12467143786658529,43.2035
device-1,12467143843719885,12467143885601437,41.8816
device-1,12467143943991695,12467143987702972,43.7113
device-1,12467144044251673,12467144083028531,38.7769
device-1,12467144144503749,12467144186870837,42.3671
device-1,12467144244743081,12467144284020367,39.2773
device-1,12467144344984096,12467144385586546,40.6024
device-1,12467144445239580,12467144486047356,40.8078
device-1,12467144545467723,12467144587916035,42.4483
device-1,12467144645708043,12467144685950897,40.2429
device-1,12467144745968148,12467144786273878,40.3057
device-1,12467144846205599,12467144883480381,37.2748
device-1,12467144946433199,12467144988640579,42.2074
device-1,12467145046668001,12467145088604993,41.9370
device-1,12467145146907028,12467145187415200,40.5082
device-1,12467145247164711,12467145287917655,40.7529
device-1,12467145347420788,12467145386404849,38.9841
device-1,12467145447649065,12467145489640679,41.9916
device-1,12467145547874034,12467145588426406,40.5524
device-1,12467145648090992,12467145687695347,39.6044
device-1,12467145748325485,12467145789845651,41.5202
device-1,12467145848565092,12467145888482093,39.9170
device-1,12467145948793792,12467145987985760,39.1920
device-1,12467146049041005,12467146090404368,41.3634
device-1,12467146149298227,12467146187932672,38.6344
device-1,12467146249540318,12467146289068526,39.5282
device-1,12467146349807840,12467146391768192,41.9604
device-1,12467146450056816,12467146490835103,40.7783
device-1,12467146550333347,12467146591666497,41.3332
device-1,12467146650598895,12467146690252898,39.6540
device-1,12467146750880993,12467146790105685,39.2247
device-1,12467146851168649,12467146890964490,39.7958
device-1,12467146951426990,12467146991272343,39.8454
device-1,12467147051703867,12467147090517652,38.8138
device-1,12467147152015355,12467147193215646,41.2003
device-1,12467147252306398,12467147292488621,40.1822
device-1,12467147352593332,12467147395112486,42.5192
device-1,12467147452879361,12467147493428557,40.5492
device-1,12467147553150374,12467147595613901,42.4635
device-1,12467147653436111,12467147692539811,39.1037
device-1,12467147753717497,12467147794104387,40.3869
device-1,12467147853986985,12467147894457283,40.4703
device-1,12467147954247340,12467147997405682,43.1583
device-1,12467148054517949,12467148096619182,42.1012
device-1,12467148154807804,12467148195062769,40.2550
device-1,12467148255112060,12467148295144402,40.0323
device-1,12467148355386107,12467148395696366,40.3103
device-1,12467148455654097,12467148494166463,38.5124
device-1,12467148555905754,12467148599048288,43.1425
device-1,12467148656155828,12467148694317514,38.1617
device-1,12467148756398201,12467148796903645,40.5054
device-1,12467148856663043,12467148895315259,38.6522
device-1,12467148956898849,12467148996200129,39.3013
device-1,12467149057128178,12467149099733357,42.6052
device-1,12467149157381775,12467149201346357,43.9646
