device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467370351080392,12467370390445439,39.3650
device-1,12467370451348848,12467370489801395,38.4525
device-1,12467370551652520,12467370592284529,40.6320
device-1,12467370651952219,12467370693898934,41.9467
device-1,12467370752264388,12467370793592481,41.3281
device-1,12467370852555636,12467370892197051,39.6414
device-1,12467370952864894,12467370992874664,40.0098
device-1,12467371053161942,12467371094150615,40.9887
device-1,12467371153446397,12467371196117136,42.6707
device-1,12467371253751371,12467371292931569,39.1802
device-1,12467371354051178,12467371393039283,38.9881
device-1,12467371454279143,12467371494265124,39.9860
device-1,12467371554551440,12467371595327732,40.7763
device-1,12467371654854917,12467371695798672,40.9438
device-1,12467371755168367,12467371796632235,41.4639
device-1,12467371855445298,12467371896534302,41.0890
device-1,12467371955761080,12467371996156241,40.3952
device-1,12467372056043616,12467372095122143,39.0785
device-1,12467372156351710,12467372196282998,39.9313
device-1,12467372256636042,12467372298458861,41.8228
device-1,12467372356996027,12467372398903821,41.9078
device-1,12467372457327492,12467372498781184,41.4537
device-1,12467372557668170,12467372598201845,40.5337
device-1,12467372657980443,12467372697971504,39.9911
device-1,12467372758302321,12467372797532715,39.2304
device-1,12467372858583526,12467372900087916,41.5044
device-1,12467372958890461,12467373000535822,41.6454
device-1,12467373059185172,12467373101201114,42.0159
device-1,12467373159491891,12467373199698643,40.2068
device-1,12467373259737000,12467373300917210,41.1802
device-1,12467373359961652,12467373399667544,39.7059
device-1,12467373460285296,12467373500909376,40.6241
device-1,12467373560605340,12467373603394332,42.7890
device-1,12467373660918719,12467373700597610,39.6789
device-1,12467373761217221,12467373798999858,37.7826
device-1,12467373861494920,12467373903542770,42.0478
device-1,12467373961765794,12467374001172452,39.4067
device-1,12467374062057269,12467374101514206,39.4569
device-1,12467374162347659,12467374202526861,40.1792
device-1,12467374262623553,12467374302426734,39.8032
device-1,12467374362902145,12467374404957217,42.0551
device-1,12467374463206145,12467374504794875,41.5887
device-1,12467374563483504,12467374603933536,40.4500
device-1,12467374663779960,12467374705109705,41.3297
device-1,12467374764072392,12467374802949132,38.8767
device-1,12467374864332118,12467374903800349,39.4682
device-1,12467374964597315,12467375004198005,39.6007
device-1,12467375064864114,12467375104253006,39.3889
device-1,12467375165135989,12467375203556183,38.4202
device-1,12467375265444472,12467375307720727,42.2763
device-1,12467375365728046,12467375404617717,38.8897
device-1,12467375465994892,12467375508123440,42.1285
device-1,12467375566254162,12467375604281779,38.0276
device-1,12467375666547303,12467375709129638,42.5823
device-1,12467375766809893,12467375807970702,41.1608
device-1,12467375867083412,12467375908137435,41.0540
device-1,12467375967354712,12467376007761743,40.4070
device-1,12467376067634018,12467376109355483,41.7215
device-1,12467376167909599,12467376209837708,41.9281
device-1,12467376268230628,12467376309326501,41.0959
device-1,12467376368596544,12467376409213950,40.6174
device-1,12467376468912794,12467376509577145,40.6644
device-1,12467376569206882,12467376609452647,40.2458
device-1,12467376669473597,12467376709799237,40.3256
device-1,12467376769806440,12467376811790816,41.9844
device-1,12467376870122619,12467376910257243,40.1346
device-1,12467376970410622,12467377011372662,40.9620
device-1,12467377070696436,12467377252747648,182.0512
device-1,12467377170972565,12467377252815563,81.8430
device-1,12467377271232339,12467377311168005,39.9357
device-1,12467377371497032,12467377410838529,39.3415
device-1,12467377471763913,12467377514545634,42.7817
device-1,12467377572080042,12467377613729465,41.6494
device-1,12467377672324684,12467377715634476,43.3098
device-1,12467377772509211,12467377813213365,40.7042
device-1,12467377872768159,12467377913444398,40.6762
device-1,12467377973038218,12467378015273303,42.2351
device-1,12467378073301003,12467378115542222,42.2412
device-1,12467378173602457,12467378213096233,39.4938
device-1,12467378273885155,12467378316926987,43.0418
device-1,12467378374229543,12467378414345243,40.1157
device-1,12467378474503524,12467378510818219,36.3147
device-1,12467378574785439,12467378617096678,42.3112
device-1,12467378675071709,12467378714215306,39.1436
device-1,12467378775349894,12467378817319092,41.9692
device-1,12467378875625027,12467378915463813,39.8388
device-1,12467378975898367,12467379017064242,41.1659
device-1,12467379076186151,12467379116781236,40.5951
device-1,12467379176449269,12467379215722079,39.2728
device-1,12467379276708661,12467379317583004,40.8743
device-1,12467379376993809,12467379416884501,39.8907
device-1,12467379477300321,12467379517599838,40.2995
device-1,12467379577569898,12467379617801125,40.2312
device-1,12467379677854152,12467379716200684,38.3465
device-1,12467379778134164,12467379817831845,39.6977
device-1,12467379878389585,12467379920391584,42.0020
device-1,12467379978641441,12467380018149482,39.5080
device-1,12467380078886190,12467380120975415,42.0892
device-1,12467380179174080,12467380221523819,42.3497
device-1,12467380279570763,12467380320423105,40.8523
device-1,12467380379890163,12467380420883871,40.9937
device-1,12467380480197786,12467380519064679,38.8669
device-1,12467380580473290,12467380620973410,40.5001
device-1,12467380680756968,12467380724760725,44.0038
device-1,12467380781057406,12467380823909611,42.8522
device-1,12467380881344617,12467380920751989,39.4074
device-1,12467380981628054,12467381020446405,38.8184
device-1,12467381081904276,12467381124744066,42.8398
device-1,12467381182220826,12467381224310251,42.0894
device-1,12467381282491703,12467381321877968,39.3863
device-1,12467381382802877,12467381423953817,41.1509
device-1,12467381483081341,12467381524111125,41.0298
device-1,12467381583366555,12467381623759857,40.3933
device-1,12467381683630079,12467381725077646,41.4476
device-1,12467381783868623,12467381823658502,39.7899
device-1,12467381884169517,12467381921712359,37.5428
device-1,12467381984460156,12467382025778537,41.3184
device-1,12467382084750839,12467382124080337,39.3295
device-1,12467382185034917,12467382225885779,40.8509
device-1,12467382285305950,12467382324532650,39.2267
device-1,12467382385579059,12467382425604785,40.0257
device-1,12467382485852369,12467382527805150,41.9528
device-1,12467382586088560,12467382626835792,40.7472
device-1,12467382686337783,12467382726359326,40.0215
device-1,12467382786586085,12467382827202377,40.6163
device-1,12467382886852722,12467382926960315,40.1076
device-1,12467382987096690,12467383027799490,40.7028
device-1,12467383087342526,12467383126222854,38.8803
device-1,12467383187598728,12467383226801123,39.2024
device-1,12467383287840717,12467383328979183,41.1385
device-1,12467383388234655,12467383427127832,38.8932
device-1,12467383488526461,12467383527964205,39.4377
device-1,12467383588725513,12467383630645922,41.9204
device-1,12467383688963140,12467383730646436,41.6833
device-1,12467383789204631,12467383830191985,40.9874
device-1,12467383889467781,12467383930737534,41.2698
device-1,12467383989718467,12467384029427295,39.7088
device-1,12467384089964707,12467384128177941,38.2132
device-1,12467384190212608,12467384229459207,39.2466
device-1,12467384290447172,12467384332531876,42.0847
device-1,12467384390694171,12467384428280870,37.5867
device-1,12467384490926263,12467384532111839,41.1856
device-1,12467384591165303,12467384631554376,40.3891
device-1,12467384691407863,12467384731349402,39.9415
device-1,12467384791629629,12467384831898808,40.2692
device-1,12467384891910753,12467384933038860,41.1281
device-1,12467384992231932,12467385031061521,38.8296
device-1,12467385092479749,12467385131363578,38.8838
device-1,12467385192725180,12467385232077128,39.3519
device-1,12467385292948698,12467385332487254,39.5386
device-1,12467385393195063,12467385431939555,38.7445
device-1,12467385493435605,12467385533708466,40.2729
device-1,12467385593666850,12467385632852307,39.1855
device-1,12467385693927045,12467385736784488,42.8574
device-1,12467385794158356,12467385832731502,38.5731
device-2,12467355808311235,12467355847863621,39.5524
device-2,12467355908630279,12467355950874704,42.2444
device-2,12467356008921314,12467356049160316,40.2390
device-2,12467356109256838,12467356149394055,40.1372
device-2,12467356209582222,12467356250058693,40.4765
device-2,12467356309873561,12467356347444320,37.5708
device-2,12467356410146308,12467356447556760,37.4105
device-2,12467356510437764,12467356553017873,42.5801
device-2,12467356610717894,12467356651885861,41.1680
device-2,12467356711038307,12467356752564803,41.5265
device-2,12467356811306454,12467356852084469,40.7780
device-2,12467356911601430,12467356951032347,39.4309
device-2,12467357011826064,12467357049424587,37.5985
device-2,12467357112085984,12467357156337930,44.2519
device-2,12467357212361204,12467357252025963,39.6648
device-2,12467357312679356,12467357353126363,40.4470
device-2,12467357412988511,12467357456086731,43.0982
device-2,12467357513271466,12467357554458148,41.1867
device-2,12467357613573338,12467357653491225,39.9179
device-2,12467357713881281,12467357754222190,40.3409
device-2,12467357814202431,12467357853040755,38.8383
device-2,12467357914507942,12467357954256115,39.7482
device-2,12467358014821511,12467358058104202,43.2827
device-2,12467358115143046,12467358158655212,43.5122
device-2,12467358215471313,12467358257739212,42.2679
device-2,12467358315794348,12467358356492346,40.6980
device-2,12467358416046358,12467358454383045,38.3367
device-2,12467358516284442,12467358554465500,38.1811
device-2,12467358616531120,12467358656870532,40.3394
device-2,12467358716784959,12467358759954956,43.1700
device-2,12467358817054943,12467358856309955,39.2550
device-2,12467358917337469,12467358957700058,40.3626
device-2,12467359017601075,12467359059209209,41.6081
device-2,12467359117918048,12467359158599838,40.6818
device-2,12467359218189600,12467359259465030,41.2754
device-2,12467359318503777,12467359357804278,39.3005
device-2,12467359418801269,12467359460617005,41.8157
device-2,12467359519074088,12467359558907372,39.8333
device-2,12467359619333426,12467359658661910,39.3285
device-2,12467359719599031,12467359762516554,42.9175
device-2,12467359819867373,12467359860410033,40.5427
device-2,12467359920164247,12467359960242380,40.0781
device-2,12467360020426705,12467360061617413,41.1907
device-2,12467360120735689,12467360160327840,39.5922
device-2,12467360221004974,12467360260025374,39.0204
device-2,12467360321305730,12467360360710210,39.4045
device-2,12467360421576581,12467360464645636,43.0691
device-2,12467360521877828,12467360561204862,39.3270
device-2,12467360622184994,12467360663667744,41.4828
device-2,12467360722487169,12467360766422433,43.9353
device-2,12467360822778189,12467360863881919,41.1037
device-2,12467360923059645,12467360962885023,39.8254
device-2,12467361023366153,12467361065193548,41.8274
device-2,12467361123645367,12467361164727556,41.0822
device-2,12467361223928119,12467361264437313,40.5092
device-2,12467361324209982,12467361361852577,37.6426
device-2,12467361424500250,12467361464329164,39.8289
device-2,12467361524782275,12467361563459868,38.6776
device-2,12467361625098047,12467361667380099,42.2821
device-2,12467361725374651,12467361765882619,40.5080
device-2,12467361825690325,12467361866450481,40.7602
device-2,12467361925970409,12467361966112456,40.1420
device-2,12467362026209266,12467362068332773,42.1235
device-2,12467362126477324,12467362165369186,38.8919
device-2,12467362226749692,12467362267348881,40.5992
device-2,12467362327044048,12467362367732603,40.6886
device-2,12467362427333344,12467362470324852,42.9915
device-2,12467362527701265,12467362567177096,39.4758
device-2,12467362628037411,12467362669125244,41.0878
device-2,12467362728361022,12467362767068465,38.7074
device-2,12467362828661877,12467362869686688,41.0248
device-2,12467362928966607,12467362971606935,42.6403
device-2,12467363029267858,12467363071378275,42.1104
device-2,12467363129550603,12467363171154142,41.6035
device-2,12467363229818714,12467363272393731,42.5750
device-2,12467363330105985,12467363371227984,41.1220
device-2,12467363430392647,12467363470769028,40.3764
device-2,12467363530666243,12467363570907764,40.2415
device-2,12467363630948402,12467363671466605,40.5182
device-2,12467363731230647,12467363772663060,41.4324
device-2,12467363831565430,12467363872980040,41.4146
device-2,12467363931875654,12467363970301740,38.4261
device-2,12467364032190400,12467364072255951,40.0656
device-2,12467364132460345,12467364173512793,41.0524
device-2,12467364232752493,12467364274269267,41.5168
device-2,12467364333034829,12467364374324373,41.2895
device-2,12467364433334873,12467364474003384,40.6685
device-2,12467364533596338,12467364573989920,40.3936
device-2,12467364633885462,12467364674223877,40.3384
device-2,12467364734168552,12467364773936998,39.7684
device-2,12467364834462879,12467364871752572,37.2897
device-2,12467364934759798,12467364976090592,41.3308
device-2,12467365035055524,12467365074652075,39.5966
device-2,12467365135363277,12467365175646057,40.2828
device-2,12467365235673362,12467365274337860,38.6645
device-2,12467365335983429,12467365374401948,38.4185
device-2,12467365436290076,12467365477224581,40.9345
device-2,12467365536637169,12467365576039002,39.4018
device-2,12467365636916845,12467365673101964,36.1851
device-2,12467365737221222,12467365777969198,40.7480
device-2,12467365837515290,12467365877438105,39.9228
device-2,12467365937823259,12467365980602932,42.7797
device-2,12467366038109466,12467366076283169,38.1737
device-2,12467366138387944,12467366177202842,38.8149
device-2,12467366238643315,12467366278887443,40.2441
device-2,12467366338918477,12467366377350041,38.4316
device-2,12467366439145092,12467366480186024,41.0409
device-2,12467366539460016,12467366580277947,40.8179
device-2,12467366639759206,12467366682675683,42.9165
device-2,12467366740084740,12467366780459566,40.3748
device-2,12467366840392467,12467366880410885,40.0184
device-2,12467366940694169,12467366978746493,38.0523
device-2,12467367041009558,12467367081044763,40.0352
device-2,12467367141271753,12467367180562323,39.2906
device-2,12467367241608370,12467367282027988,40.4196
device-2,12467367341911401,12467367382475015,40.5636
device-2,12467367442307010,12467367482275456,39.9684
device-2,12467367542624171,12467367582076832,39.4527
device-2,12467367642968501,12467367680789825,37.8213
device-2,12467367743259393,12467367784990721,41.7313
device-2,12467367843562034,12467367884220032,40.6580
device-2,12467367943868648,12467367984486031,40.6174
device-2,12467368044214642,12467368083558350,39.3437
device-2,12467368144500952,12467368184351528,39.8506
device-2,12467368244760023,12467368285904600,41.1446
device-2,12467368345033689,12467368388380236,43.3465
device-2,12467368445349773,12467368485709493,40.3597
device-2,12467368545658860,12467368588077695,42.4188
device-2,12467368645964570,12467368686486568,40.5220
device-2,12467368746253184,12467368785662269,39.4091
device-2,12467368846578054,12467368889652198,43.0741
device-2,12467368946903978,12467368986803399,39.8994
device-2,12467369047189878,12467369089412295,42.2224
device-2,12467369147569404,12467369189685347,42.1159
device-2,12467369247875576,12467369288399556,40.5240
device-2,12467369348206027,12467369390079644,41.8736
device-2,12467369448495447,12467369486737142,38.2417
device-2,12467369548839947,12467369591184103,42.3442
device-2,12467369649104239,12467369688829581,39.7253
device-2,12467369749354363,12467369788611961,39.2576
device-2,12467369849657322,12467369888320517,38.6632
device-2,12467369949914705,12467369989698252,39.7835
device-2,12467370050269119,12467370089223261,38.9541
device-2,12467370150578735,12467370191234093,40.6554
device-2,12467370250887670,12467370288965575,38.0779
device-2,12467370351167368,12467370388682136,37.5148
device-2,12467370451452255,12467370490769505,39.3173
device-2,12467370551755424,12467370592155576,40.4002
device-2,12467370652070205,12467370690892284,38.8221
device-2,12467370752364581,12467370793719315,41.3547
device-2,12467370852664381,12467370893371331,40.7069
device-2,12467370952970685,12467370995626302,42.6556
device-2,12467371053259848,12467371094411368,41.1515
device-2,12467371153553826,12467371192079186,38.5254
device-2,12467371253864159,12467371295710168,41.8460
device-2,12467371354122463,12467371395029781,40.9073
device-2,12467371454364252,12467371492984854,38.6206
device-2,12467371554660003,12467371594548727,39.8887
device-2,12467371654967479,12467371695114652,40.1472
device-2,12467371755250204,12467371794637120,39.3869
device-2,12467371855566714,12467371898295062,42.7283
device-2,12467371955848269,12467371998468062,42.6198
device-2,12467372056161459,12467372097425511,41.2641
device-2,12467372156434973,12467372197342296,40.9073
device-2,12467372256786921,12467372298335283,41.5484
device-2,12467372357121909,12467372400167420,43.0455
device-2,12467372457465288,12467372498669070,41.2038
device-2,12467372557781228,12467372599867521,42.0863
device-2,12467372658114417,12467372699117735,41.0033
device-2,12467372758398066,12467372798478002,40.0799
device-2,12467372858710494,12467372900193614,41.4831
device-2,12467372958994946,12467372999322317,40.3274
device-2,12467373059312646,12467373102203011,42.8904
device-2,12467373159578343,12467373197794807,38.2165
device-2,12467373259792913,12467373300615632,40.8227
device-2,12467373360092469,12467373401596820,41.5044
device-2,12467373460405727,12467373499732219,39.3265
device-2,12467373560715064,12467373602831781,42.1167
device-2,12467373661018975,12467373701357038,40.3381
device-2,12467373761312246,12467373803931173,42.6189
device-2,12467373861573758,12467373899829259,38.2555
device-2,12467373961868463,12467374003849764,41.9813
device-2,12467374062150809,12467374100571602,38.4208
device-2,12467374162448029,12467374201119661,38.6716
device-2,12467374262703987,12467374304534271,41.8303
device-2,12467374363020058,12467374404490927,41.4709
device-2,12467374463291467,12467374501770905,38.4794
device-2,12467374563577229,12467374603128590,39.5514
device-2,12467374663886227,12467374705170325,41.2841
device-2,12467374764147932,12467374806366242,42.2183
device-2,12467374864413588,12467374902875724,38.4621
device-2,12467374964672785,12467375002340338,37.6676
device-2,12467375064943192,12467375106291295,41.3481
device-2,12467375165244341,12467375206573262,41.3289
device-2,12467375265536218,12467375305694593,40.1584
device-2,12467375365807143,12467375405275025,39.4679
device-2,12467375466075104,12467375507777415,41.7023
device-2,12467375566359315,12467375607187540,40.8282
device-2,12467375666623202,12467375705784324,39.1611
device-2,12467375766903862,12467375808326298,41.4224
device-2,12467375867176662,12467375906574185,39.3975
device-2,12467375967450982,12467376008961505,41.5105
device-2,12467376067725915,12467376105331777,37.6059
device-2,12467376168028029,12467376210843849,42.8158
device-2,12467376268383829,12467376310795237,42.4114
device-2,12467376368714962,12467376409738148,41.0232
device-2,12467376469028998,12467376507565310,38.5363
device-2,12467376569291468,12467376611132170,41.8407
device-2,12467376669606171,12467376711220148,41.6140
device-2,12467376769925054,12467376810282114,40.3571
device-2,12467376870235905,12467376909946530,39.7106
device-2,12467376970498929,12467377008876285,38.3774
device-2,12467377070785483,12467377111015660,40.2302
device-2,12467377171049876,12467377210314439,39.2646
device-2,12467377271315688,12467377312762681,41.4470
device-2,12467377371571209,12467377412068268,40.4971
device-2,12467377471883117,12467377514260183,42.3771
device-2,12467377572150349,12467377612031661,39.8813
device-2,12467377672368490,12467377713013107,40.6446
device-2,12467377772584316,12467377815690498,43.1062
device-2,12467377872862025,12467377912367902,39.5059
device-2,12467377973104809,12467378016032587,42.9278
device-2,12467378073417384,12467378114338886,40.9215
device-2,12467378173673569,12467378215279623,41.6061
device-2,12467378274024116,12467378314732608,40.7085
device-2,12467378374315946,12467378416616900,42.3010
device-2,12467378474585371,12467378515357344,40.7720
device-2,12467378574881551,12467378615650950,40.7694
device-2,12467378675150643,12467378715485709,40.3351
device-2,12467378775440601,12467378811045227,35.6046
device-2,12467378875707900,12467378917146710,41.4388
device-2,12467378975979006,12467379015067168,39.0882
device-2,12467379076263178,12467379116710036,40.4469
device-2,12467379176529999,12467379215401613,38.8716
device-2,12467379276786814,12467379315509401,38.7226
device-2,12467379377114299,12467379420271621,43.1573
device-2,12467379477371523,12467379515746568,38.3750
device-2,12467379577666260,12467379618912463,41.2462
device-2,12467379677951817,12467379717329539,39.3777
device-2,12467379778207468,12467379818417840,40.2104
device-2,12467379878460607,12467379918444628,39.9840
device-2,12467379978708851,12467380020552850,41.8440
device-2,12467380078968146,12467380117430130,38.4620
device-2,12467380179323275,12467380219812399,40.4891
device-2,12467380279691170,12467380320171995,40.4808
device-2,12467380379980070,12467380421621765,41.6417
device-2,12467380480289640,12467380521229587,40.9399
device-2,12467380580555237,12467380623146093,42.5909
device-2,12467380680875960,12467380721303293,40.4273
device-2,12467380781143212,12467380821753424,40.6102
device-2,12467380881448312,12467380920991954,39.5436
device-2,12467380981699895,12467381023241691,41.5418
device-2,12467381082028829,12467381122640775,40.6119
device-2,12467381182301163,12467381225002687,42.7015
device-2,12467381282619010,12467381323036846,40.4178
device-2,12467381382886396,12467381423627612,40.7412
device-2,12467381483184207,12467381524466598,41.2824
device-2,12467381583442370,12467381622956448,39.5141
device-2,12467381683706644,12467381724473506,40.7669
device-2,12467381783950880,12467381823131672,39.1808
device-2,12467381884263637,12467381925384416,41.1208
device-2,12467381984551064,12467382025141404,40.5903
device-2,12467382084848779,12467382124152100,39.3033
device-2,12467382185129141,12467382224536738,39.4076
device-2,12467382285385951,12467382326386103,41.0002
device-2,12467382385677044,12467382428133978,42.4569
device-2,12467382485915846,12467382526116142,40.2003
device-2,12467382586160760,12467382626967007,40.8062
device-2,12467382686413124,12467382725830795,39.4177
device-2,12467382786678691,12467382826213292,39.5346
device-2,12467382886913870,12467382929333909,42.4200
device-2,12467382987167134,12467383028234355,41.0672
device-2,12467383087422024,12467383128511755,41.0897
device-2,12467383187672921,12467383227330262,39.6573
device-2,12467383288053332,12467383329525989,41.4727
device-2,12467383388334433,12467383428302664,39.9682
device-2,12467383488580647,12467383528521571,39.9409
device-2,12467383588790966,12467383627015600,38.2246
device-2,12467383689035137,12467383730174102,41.1390
device-2,12467383789286632,12467383831732601,42.4460
device-2,12467383889542737,12467383930905829,41.3631
device-2,12467383989790144,12467384028550072,38.7599
device-2,12467384090035531,12467384129976381,39.9408
device-2,12467384190275289,12467384230415045,40.1398
device-2,12467384290523720,12467384331697998,41.1743
device-2,12467384390754507,12467384430972454,40.2179
device-2,12467384490996099,12467384530084010,39.0879
device-2,12467384591228260,12467384632628938,41.4007
device-2,12467384691477625,12467384733235894,41.7583
device-2,12467384791726570,12467384835268196,43.5416
device-2,12467384892046002,12467384930940830,38.8948
device-2,12467384992304563,12467385031723871,39.4193
device-2,12467385092555284,12467385131500551,38.9453
device-2,12467385192782568,12467385233530582,40.7480
device-2,12467385293018578,12467385335137428,42.1189
device-2,12467385393264650,12467385433213683,39.9490
device-2,12467385493493640,12467385534411430,40.9178
device-2,12467385593732839,12467385633633087,39.9002
device-2,12467385693985778,12467385733207968,39.2222
device-2,12467385794228302,12467385835236938,41.0086
