device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12468124480932894,12468124520688862,39.7560
device-5,12468124581876433,12468124623039058,41.1626
device-5,12468124683226319,12468124727350494,44.1242
device-5,12468124784872543,12468124826357792,41.4852
device-5,12468124885966511,12468124925432012,39.4655
device-5,12468124987205278,12468125027535629,40.3304
device-5,12468125088264442,12468125126153400,37.8890
device-5,12468125189466170,12468125229810069,40.3439
device-5,12468125291010479,12468125330465720,39.4552
device-5,12468125392287976,12468125432917242,40.6293
device-5,12468125493600538,12468125530635757,37.0352
device-5,12468125594778421,12468125638204492,43.4261
device-5,12468125695855844,12468125736652329,40.7965
device-5,12468125797176633,12468125835781203,38.6046
device-5,12468125898688771,12468125941525124,42.8364
device-5,12468125999842115,12468126040849704,41.0076
device-5,12468126100936550,12468126141536919,40.6004
device-5,12468126201846605,12468126241287289,39.4407
device-5,12468126302905926,12468126342121387,39.2155
device-5,12468126404105646,12468126442770555,38.6649
device-5,12468126505266014,12468126544684219,39.4182
device-5,12468126606428270,12468126644741674,38.3134
device-5,12468126707565326,12468126747636502,40.0712
device-5,12468126808675459,12468126848718627,40.0432
device-5,12468126909791176,12468126955117712,45.3265
device-5,12468127010866311,12468127049370979,38.5047
device-5,12468127111973260,12468127153257764,41.2845
device-5,12468127212958930,12468127253202233,40.2433
device-5,12468127314094483,12468127354150507,40.0560
device-5,12468127415242367,12468127456084005,40.8416
device-5,12468127516273463,12468127553967390,37.6939
device-5,12468127617346649,12468127658668179,41.3215
device-5,12468127718250131,12468127759467129,41.2170
device-6,12468097788519660,12468097810019682,21.5000
device-6,12468097889737466,12468097911080868,21.3434
device-6,12468097990898619,12468098013264942,22.3663
device-6,12468098092259680,12468098113398997,21.1393
device-6,12468098193627155,12468098214775205,21.1481
device-6,12468098294811732,12468098315189738,20.3780
device-6,12468098395861147,12468098417167938,21.3068
device-6,12468098497281010,12468098517632169,20.3512
device-6,12468098598208940,12468098620036311,21.8274
device-6,12468098699105052,12468098719993625,20.8886
device-6,12468098800371984,12468098820516873,20.1449
device-6,12468098901651510,12468098922800706,21.1492
device-6,12468099002928730,12468099023231631,20.3029
device-6,12468099104136948,12468099124458415,20.3215
device-6,12468099205279046,12468099227005533,21.7265
device-6,12468099306589152,12468099347893057,41.3039
device-6,12468099407744023,12468099447011414,39.2674
device-6,12468099508861515,12468099549520817,40.6593
device-6,12468099609854008,12468099649762104,39.9081
device-6,12468099711124075,12468099754376399,43.2523
device-6,12468099812297864,12468099852357258,40.0594
device-6,12468099913234602,12468099953267571,40.0330
device-6,12468100014362187,12468100054213173,39.8510
device-6,12468100115385078,12468100155339978,39.9549
device-6,12468100216248745,12468100257053852,40.8051
device-6,12468100317082747,12468100357228123,40.1454
device-6,12468100418324622,12468100458457914,40.1333
device-6,12468100519438269,12468100561889680,42.4514
device-6,12468100620326028,12468100663731616,43.4056
device-6,12468100721524595,12468100762032656,40.5081
device-6,12468100822701311,12468100863449975,40.7487
device-6,12468100923870734,12468100964694429,40.8237
device-6,12468101025106087,12468101065869180,40.7631
device-6,12468101126198469,12468101165967586,39.7691
device-6,12468101227331514,12468101266725112,39.3936
device-6,12468101328538945,12468101370516459,41.9775
device-6,12468101429624756,12468101467924008,38.2993
device-6,12468101530769372,12468101572146508,41.3771
device-6,12468101632078186,12468101670059291,37.9811
device-6,12468101733338913,12468101773055834,39.7169
device-6,12468101834499182,12468101875268976,40.7698
device-6,12468101935757666,12468101973529299,37.7716
device-6,12468102036948356,12468102075652874,38.7045
device-6,12468102138127220,12468102180186328,42.0591
device-6,12468102239209966,12468102281191170,41.9812
device-6,12468102340372461,12468102380567270,40.1948
device-6,12468102441537386,12468102482459238,40.9219
device-6,12468102542688864,12468102585072670,42.3838
device-6,12468102643920336,12468102685664778,41.7444
device-6,12468102745071647,12468102784133925,39.0623
device-6,12468102846167979,12468102886575521,40.4075
device-6,12468102947315460,12468102987478257,40.1628
device-6,12468103048456321,12468103090294989,41.8387
device-6,12468103149625892,12468103191981791,42.3559
device-6,12468103250685823,12468103290687140,40.0013
device-6,12468103351606356,12468103392806616,41.2003
device-6,12468103452509505,12468103492228885,39.7194
device-6,12468103553378996,12468103591015963,37.6370
device-6,12468103654384167,12468103693554685,39.1705
device-6,12468103755493682,12468103794493529,38.9998
device-6,12468103856590635,12468103898064895,41.4743
device-6,12468103957619069,12468103998466845,40.8478
device-6,12468104058712884,12468104100310377,41.5975
device-6,12468104159810149,12468104201677269,41.8671
device-6,12468104260941846,12468104299191900,38.2501
device-6,12468104362085816,12468104404273107,42.1873
device-6,12468104463098990,12468104505504416,42.4054
device-6,12468104564154548,12468104603019181,38.8646
device-6,12468104665240665,12468104704720070,39.4794
device-6,12468104766314783,12468104807275748,40.9610
device-6,12468104867378460,12468104906521885,39.1434
device-6,12468104968398618,12468105008999743,40.6011
device-6,12468105069412115,12468105108868147,39.4560
device-6,12468105170501212,12468105210048434,39.5472
device-6,12468105271571574,12468105313724578,42.1530
device-6,12468105372647950,12468105413220402,40.5725
device-6,12468105473693325,12468105513603035,39.9097
device-6,12468105574750912,12468105615301192,40.5503
device-6,12468105675839523,12468105716279751,40.4402
device-6,12468105776919088,12468105818392303,41.4732
device-6,12468105877942067,12468105918604703,40.6626
device-6,12468105978818577,12468106018040202,39.2216
device-6,12468106079803218,12468106120093404,40.2902
device-6,12468106180846343,12468106219600174,38.7538
device-6,12468106281920838,12468106321235924,39.3151
device-6,12468106383013882,12468106425567923,42.5540
device-6,12468106484111617,12468106524225790,40.1142
device-6,12468106585167088,12468106626496601,41.3295
device-6,12468106686217798,12468106730584144,44.3663
device-6,12468106787313464,12468106826626428,39.3130
device-6,12468106888451329,12468106927220232,38.7689
device-6,12468106989548366,12468107030873422,41.3251
device-6,12468107090638853,12468107131063228,40.4244
device-6,12468107191725586,12468107234079267,42.3537
device-6,12468107292822164,12468107332135085,39.3129
device-6,12468107393906260,12468107434753795,40.8475
device-6,12468107494965062,12468107537049486,42.0844
device-6,12468107595986496,12468107636703151,40.7167
device-6,12468107697038559,12468107738294224,41.2557
device-6,12468107798274915,12468107837846677,39.5718
device-6,12468107899646690,12468107938080983,38.4343
device-6,12468108000826881,12468108042082191,41.2553
device-6,12468108101970716,12468108143647850,41.6771
device-6,12468108203200576,12468108242889363,39.6888
device-6,12468108304380039,12468108345245380,40.8653
device-6,12468108405580338,12468108445792839,40.2125
device-6,12468108506754246,12468108547544458,40.7902
device-6,12468108607918536,12468108648842975,40.9244
device-6,12468108709114711,12468108749759524,40.6448
device-6,12468108810321305,12468108851734491,41.4132
device-6,12468108911496283,12468108954602192,43.1059
device-6,12468109012733306,12468109054337029,41.6037
device-6,12468109113895009,12468109155911603,42.0166
device-6,12468109215058369,12468109255615094,40.5567
device-6,12468109316243806,12468109358834259,42.5905
device-6,12468109417419475,12468109456553915,39.1344
device-6,12468109518563267,12468109558792295,40.2290
device-6,12468109619761860,12468109661353347,41.5915
device-6,12468109720902358,12468109762870058,41.9677
device-6,12468109822113420,12468109862111248,39.9978
device-6,12468109923277098,12468109966831701,43.5546
device-6,12468110024318754,12468110065449454,41.1307
device-6,12468110125528989,12468110162897368,37.3684
device-6,12468110226658565,12468110266492525,39.8340
device-6,12468110327866237,12468110369460714,41.5945
device-6,12468110429072537,12468110468638925,39.5664
device-6,12468110530224984,12468110568971368,38.7464
device-6,12468110631332577,12468110674965955,43.6334
device-6,12468110732228495,12468110772906388,40.6779
device-6,12468110833477257,12468110875590991,42.1137
device-6,12468110934706291,12468110974623693,39.9174
device-6,12468111035920042,12468111079037276,43.1172
device-6,12468111137144202,12468111178409977,41.2658
device-6,12468111238336553,12468111277243177,38.9066
device-6,12468111339583501,12468111380058508,40.4750
device-6,12468111440837473,12468111481762956,40.9255
device-6,12468111542096654,12468111581073014,38.9764
device-6,12468111643249953,12468111683750586,40.5006
device-6,12468111744427714,12468111783127377,38.6997
device-6,12468111845637318,12468111888672904,43.0356
device-6,12468111946824820,12468111990099209,43.2744
device-6,12468112048016039,12468112088951760,40.9357
device-6,12468112149184499,12468112190622160,41.4377
device-6,12468112250327032,12468112290188334,39.8613
device-6,12468112351561691,12468112392179551,40.6179
device-6,12468112452782341,12468112491963283,39.1809
device-6,12468112553941898,12468112593597044,39.6551
device-6,12468112655085824,12468112695926485,40.8407
device-6,12468112756147599,12468112795967970,39.8204
device-6,12468112857310563,12468112898136603,40.8260
device-6,12468112958486249,12468113000514798,42.0285
device-6,12468113059704594,12468113098880048,39.1755
device-6,12468113160852654,12468113203018963,42.1663
device-6,12468113261952265,12468113301564835,39.6126
device-6,12468113363153770,12468113406468418,43.3146
device-6,12468113464374461,12468113505312464,40.9380
device-6,12468113565578079,12468113608189065,42.6110
device-6,12468113666723922,12468113708036869,41.3129
device-6,12468113767815207,12468113808061912,40.2467
device-6,12468113868927534,12468113908768832,39.8413
device-6,12468113970019158,12468114006964341,36.9452
device-6,12468114071120798,12468114112798153,41.6774
device-6,12468114172227609,12468114214088142,41.8605
device-6,12468114273425722,12468114313165798,39.7401
device-6,12468114374645962,12468114413263200,38.6172
device-6,12468114475753470,12468114657441104,181.6876
device-6,12468114576939504,12468114657508956,80.5695
device-6,12468114678066369,12468114718169346,40.1030
device-6,12468114779252828,12468114820071526,40.8187
device-6,12468114880435518,12468114919658874,39.2234
device-6,12468114981543066,12468115024139417,42.5964
device-6,12468115082758954,12468115122926632,40.1677
device-6,12468115183917958,12468115223099628,39.1817
device-6,12468115285157705,12468115323188353,38.0306
device-6,12468115386216605,12468115425784291,39.5677
device-6,12468115487308033,12468115528334503,41.0265
device-6,12468115588551208,12468115627451809,38.9006
device-6,12468115689831582,12468115731294591,41.4630
device-6,12468115791091427,12468115831606196,40.5148
device-6,12468115892332652,12468115932553402,40.2208
device-6,12468115993451857,12468116036178839,42.7270
device-6,12468116094686799,12468116134295326,39.6085
device-6,12468116195834586,12468116236071002,40.2364
device-6,12468116297003285,12468116338105459,41.1022
device-6,12468116398160892,12468116438799091,40.6382
device-6,12468116499382928,12468116540880857,41.4979
device-6,12468116600589398,12468116640806489,40.2171
device-6,12468116701686738,12468116742368962,40.6822
device-6,12468116802954743,12468116843680286,40.7255
device-6,12468116904255394,12468116944601143,40.3457
device-6,12468117005500962,12468117046743896,41.2429
device-6,12468117106747679,12468117148041383,41.2937
device-6,12468117207810003,12468117247364612,39.5546
device-6,12468117308560433,12468117347767350,39.2069
device-6,12468117409842860,12468117453631446,43.7886
device-6,12468117511035549,12468117551835320,40.7998
device-6,12468117612313521,12468117651329346,39.0158
device-6,12468117713552258,12468117754282772,40.7305
device-6,12468117814798977,12468117853779288,38.9803
device-6,12468117915982872,12468117957187146,41.2043
device-6,12468118016925735,12468118055272170,38.3464
device-6,12468118117417215,12468118158563157,41.1459
device-6,12468118218084014,12468118257776651,39.6926
device-6,12468118319219874,12468118357702507,38.4826
device-6,12468118420409015,12468118462879857,42.4708
device-6,12468118521577697,12468118561226140,39.6484
device-6,12468118622809683,12468118662071697,39.2620
device-6,12468118723930652,12468118766527873,42.5972
device-6,12468118824999937,12468118865344896,40.3450
device-6,12468118925941375,12468118967849288,41.9079
device-6,12468119026449130,12468119066746767,40.2976
device-6,12468119127020924,12468119169164767,42.1438
device-6,12468119227720434,12468119270341421,42.6210
device-6,12468119328579818,12468119367922454,39.3426
device-6,12468119429581080,12468119471423356,41.8423
device-6,12468119530667688,12468119570822944,40.1553
device-6,12468119631869489,12468119673018857,41.1494
device-6,12468119732879864,12468119772352365,39.4725
device-6,12468119833674142,12468119875243813,41.5697
device-6,12468119934779184,12468119975709158,40.9300
device-6,12468120035856870,12468120075958149,40.1013
device-6,12468120136814198,12468120180050718,43.2365
device-6,12468120237513676,12468120278702568,41.1889
device-6,12468120338480473,12468120379218155,40.7377
device-6,12468120439388726,12468120479404068,40.0153
device-6,12468120540483303,12468120581587424,41.1041
device-6,12468120641543069,12468120682780552,41.2375
device-6,12468120742476135,12468120783599706,41.1236
device-6,12468120843453954,12468120883902089,40.4481
device-6,12468120944270893,12468120986365754,42.0949
device-6,12468121045271734,12468121087454707,42.1830
device-6,12468121146398848,12468121187527694,41.1288
device-6,12468121247462321,12468121287451936,39.9896
device-6,12468121348254571,12468121388407667,40.1531
device-6,12468121449168895,12468121487545052,38.3762
device-6,12468121550303811,12468121590294485,39.9907
device-6,12468121651227820,12468121693267589,42.0398
device-6,12468121751932664,12468121793313536,41.3809
device-6,12468121852826590,12468121893594505,40.7679
device-6,12468121953745582,12468121996161356,42.4158
device-6,12468122054813245,12468122096157188,41.3439
device-6,12468122155863290,12468122195069569,39.2063
device-6,12468122257065498,12468122299037356,41.9719
device-6,12468122358034812,12468122397560927,39.5261
device-6,12468122458952994,12468122500751278,41.7983
device-6,12468122559943266,12468122601179067,41.2358
device-6,12468122661045926,12468122701632163,40.5862
device-6,12468122761943787,12468122803964341,42.0206
device-6,12468122862707526,12468122903230397,40.5229
device-6,12468122963901206,12468123004627344,40.7261
device-6,12468123065127884,12468123106622646,41.4948
device-6,12468123166294092,12468123210099604,43.8055
device-6,12468123267406822,12468123307175079,39.7683
device-6,12468123368549903,12468123407519967,38.9701
device-6,12468123469629258,12468123511203960,41.5747
device-6,12468123570781624,12468123610249613,39.4680
device-6,12468123672147944,12468123716055868,43.9079
device-6,12468123773340283,12468123814774450,41.4342
device-6,12468123874420807,12468123914267401,39.8466
device-6,12468123975202154,12468124016525776,41.3236
device-6,12468124076366509,12468124113284818,36.9183
device-6,12468124177585243,12468124216771586,39.1863
device-6,12468124278749941,12468124319765647,41.0157
device-6,12468124379845042,12468124422847873,43.0028
device-6,12468124480966220,12468124517628572,36.6624
device-6,12468124581936271,12468124620389548,38.4533
device-6,12468124683307209,12468124724659319,41.3521
device-6,12468124784911489,12468124822923587,38.0121
device-6,12468124886015544,12468124928330865,42.3153
device-6,12468124987247180,12468125029445686,42.1985
device-6,12468125088316333,12468125128865129,40.5488
device-6,12468125189534429,12468125230838799,41.3044
device-6,12468125291058199,12468125333491139,42.4329
device-6,12468125392351712,12468125433438175,41.0865
device-6,12468125493645003,12468125533722481,40.0775
device-6,12468125594815795,12468125636620629,41.8048
device-6,12468125695905345,12468125736556304,40.6510
device-6,12468125797256677,12468125837913428,40.6568
device-6,12468125898736735,12468125939105904,40.3692
device-6,12468125999889626,12468126040733199,40.8436
device-6,12468126100968342,12468126141202905,40.2346
device-6,12468126201884679,12468126241070644,39.1860
device-6,12468126302953796,12468126343288120,40.3343
device-6,12468126404152497,12468126443880295,39.7278
device-6,12468126505313242,12468126543790691,38.4774
device-6,12468126606475994,12468126649259317,42.7833
device-6,12468126707612771,12468126748336957,40.7242
device-6,12468126808721900,12468126848788720,40.0668
device-6,12468126909836063,12468126951401006,41.5649
device-6,12468127010914071,12468127052060841,41.1468
device-6,12468127112028700,12468127153557692,41.5290
device-6,12468127213006909,12468127256354382,43.3475
device-6,12468127314142396,12468127353133691,38.9913
device-6,12468127415290592,12468127456878243,41.5877
device-6,12468127516321595,12468127556240160,39.9186
device-6,12468127617383634,12468127659537969,42.1543
device-6,12468127718299052,12468127758631607,40.3326
device-7,12468097788568481,12468097807905801,19.3373
device-7,12468097889780180,12468097909382414,19.6022
device-7,12468097990950828,12468098011949943,20.9991
device-7,12468098092312740,12468098113532653,21.2199
device-7,12468098193675993,12468098214059512,20.3835
device-7,12468098294850903,12468098315400402,20.5495
device-7,12468098395906436,12468098417414332,21.5079
device-7,12468098497320502,12468098516936399,19.6159
device-7,12468098598233222,12468098617137344,18.9041
device-7,12468098699158472,12468098718746626,19.5882
device-7,12468098800418835,12468098820039501,19.6207
device-7,12468098901705782,12468098922753783,21.0480
device-7,12468099002973685,12468099024627420,21.6537
device-7,12468099104185993,12468099124416893,20.2309
device-7,12468099205332357,12468099225508374,20.1760
device-7,12468099306633558,12468099328848940,22.2154
device-7,12468099407790185,12468099427779129,19.9889
device-7,12468099508898851,12468099527449612,18.5508
device-7,12468099609899642,12468099649068701,39.1691
device-7,12468099711176904,12468099752504405,41.3275
device-7,12468099812329875,12468099851840238,39.5104
device-7,12468099913279935,12468099955951117,42.6712
device-7,12468100014404318,12468100055328489,40.9242
device-7,12468100115418806,12468100155726325,40.3075
device-7,12468100216268939,12468100257123751,40.8548
device-7,12468100317132297,12468100354879223,37.7469
device-7,12468100418371429,12468100458009042,39.6376
device-7,12468100519471179,12468100559860539,40.3894
device-7,12468100620375954,12468100660282556,39.9066
device-7,12468100721572033,12468100761999861,40.4278
device-7,12468100822747290,12468100864853869,42.1066
device-7,12468100923919822,12468100964072444,40.1526
device-7,12468101025148627,12468101065914026,40.7654
device-7,12468101126243792,12468101169183310,42.9395
device-7,12468101227376915,12468101269421873,42.0450
device-7,12468101328581850,12468101369909173,41.3273
device-7,12468101429670457,12468101469480468,39.8100
device-7,12468101530818459,12468101570043787,39.2253
device-7,12468101632133495,12468101672149590,40.0161
device-7,12468101733381116,12468101776114443,42.7333
device-7,12468101834552462,12468101875821723,41.2693
device-7,12468101935802176,12468101975636659,39.8345
device-7,12468102036997556,12468102078203560,41.2060
device-7,12468102138168831,12468102179254360,41.0855
device-7,12468102239255101,12468102279832777,40.5777
device-7,12468102340418819,12468102383259548,42.8407
device-7,12468102441582209,12468102483398297,41.8161
device-7,12468102542734022,12468102581972937,39.2389
device-7,12468102643969591,12468102684297434,40.3278
device-7,12468102745101912,12468102785916331,40.8144
device-7,12468102846213006,12468102885610510,39.3975
device-7,12468102947361281,12468102987636209,40.2749
device-7,12468103048501368,12468103090433742,41.9324
device-7,12468103149671011,12468103189361850,39.6908
device-7,12468103250722163,12468103291297820,40.5757
device-7,12468103351636314,12468103390748929,39.1126
device-7,12468103452539597,12468103490317890,37.7783
device-7,12468103553407721,12468103595172361,41.7646
device-7,12468103654431435,12468103696094153,41.6627
device-7,12468103755539930,12468103795812322,40.2724
device-7,12468103856633495,12468103897133136,40.4996
device-7,12468103957665621,12468103997718736,40.0531
device-7,12468104058759361,12468104099766030,41.0067
device-7,12468104159856586,12468104201968699,42.1121
device-7,12468104260992767,12468104299962428,38.9697
device-7,12468104362128574,12468104403144970,41.0164
device-7,12468104463141763,12468104503975406,40.8336
device-7,12468104564200657,12468104605040937,40.8403
device-7,12468104665283360,12468104703594936,38.3116
device-7,12468104766360540,12468104806075497,39.7150
device-7,12468104867420919,12468104910496057,43.0751
device-7,12468104968441086,12468105006784175,38.3431
device-7,12468105069457751,12468105111081976,41.6242
device-7,12468105170547011,12468105212813819,42.2668
device-7,12468105271617695,12468105313309530,41.6918
device-7,12468105372690670,12468105411859715,39.1690
device-7,12468105473739542,12468105514476371,40.7368
device-7,12468105574797195,12468105616869849,42.0727
device-7,12468105675885612,12468105717242753,41.3571
device-7,12468105776964893,12468105818696136,41.7312
device-7,12468105877976406,12468105919000736,41.0243
device-7,12468105978860045,12468106019493726,40.6337
device-7,12468106079844909,12468106120886425,41.0415
device-7,12468106180892390,12468106219845435,38.9530
device-7,12468106281966756,12468106323499720,41.5330
device-7,12468106383059669,12468106422967243,39.9076
device-7,12468106484157579,12468106524264790,40.1072
device-7,12468106585208860,12468106628085855,42.8770
device-7,12468106686264610,12468106726727688,40.4631
device-7,12468106787359775,12468106825758009,38.3982
device-7,12468106888497877,12468106928703260,40.2054
device-7,12468106989595102,12468107030655310,41.0602
device-7,12468107090685208,12468107131235732,40.5505
device-7,12468107191771723,12468107232025716,40.2540
device-7,12468107292868257,12468107331823630,38.9554
device-7,12468107393952816,12468107434079307,40.1265
device-7,12468107495007691,12468107536847494,41.8398
device-7,12468107596041859,12468107634858304,38.8164
device-7,12468107697086238,12468107739072344,41.9861
device-7,12468107798326145,12468107837124981,38.7988
device-7,12468107899697184,12468107938011906,38.3147
device-7,12468108000872669,12468108037581253,36.7086
device-7,12468108102022110,12468108140085032,38.0629
device-7,12468108203245481,12468108244319057,41.0736
device-7,12468108304432114,12468108346108120,41.6760
device-7,12468108405632083,12468108444816983,39.1849
device-7,12468108506805704,12468108545085658,38.2800
device-7,12468108607968755,12468108648798590,40.8298
device-7,12468108709165073,12468108750896922,41.7318
device-7,12468108810372364,12468108850675942,40.3036
device-7,12468108911546787,12468108949896326,38.3495
device-7,12468109012784062,12468109055786423,43.0024
device-7,12468109113945577,12468109153096424,39.1508
device-7,12468109215109562,12468109254447197,39.3376
device-7,12468109316291337,12468109355961467,39.6701
device-7,12468109417467334,12468109457768723,40.3014
device-7,12468109518614356,12468109559021881,40.4075
device-7,12468109619805724,12468109660792303,40.9866
device-7,12468109720953167,12468109760602746,39.6496
device-7,12468109822164720,12468109864701267,42.5365
device-7,12468109923313946,12468109963327724,40.0138
device-7,12468110024370574,12468110064665990,40.2954
device-7,12468110125576816,12468110166069397,40.4926
device-7,12468110226709255,12468110267361501,40.6522
device-7,12468110327917397,12468110368604502,40.6871
device-7,12468110429118272,12468110468795698,39.6774
device-7,12468110530276228,12468110571575275,41.2990
device-7,12468110631359484,12468110672073559,40.7141
device-7,12468110732280085,12468110772621986,40.3419
device-7,12468110833529001,12468110871673428,38.1444
device-7,12468110934758777,12468110974572347,39.8136
device-7,12468111035972273,12468111076527870,40.5556
device-7,12468111137195656,12468111175815681,38.6200
device-7,12468111238386913,12468111278627766,40.2409
device-7,12468111339636111,12468111378695449,39.0593
device-7,12468111440889068,12468111482003705,41.1146
device-7,12468111542169427,12468111583806353,41.6369
device-7,12468111643297464,12468111682890569,39.5931
device-7,12468111744480300,12468111784341152,39.8609
device-7,12468111845689085,12468111889246493,43.5574
device-7,12468111946871946,12468111988567817,41.6959
device-7,12468112048070356,12468112085871864,37.8015
device-7,12468112149230995,12468112187803120,38.5721
device-7,12468112250383758,12468112294131288,43.7475
device-7,12468112351613505,12468112390325098,38.7116
device-7,12468112452834519,12468112492120272,39.2858
device-7,12468112553988796,12468112593945349,39.9566
device-7,12468112655133945,12468112694687745,39.5538
device-7,12468112756184794,12468112798096755,41.9120
device-7,12468112857361089,12468112896591314,39.2302
device-7,12468112958537113,12468112998687217,40.1501
device-7,12468113059755769,12468113100064226,40.3085
device-7,12468113160896321,12468113200661624,39.7653
device-7,12468113262003272,12468113302644157,40.6409
device-7,12468113363205184,12468113405191605,41.9864
device-7,12468113464424824,12468113504083442,39.6586
device-7,12468113565629277,12468113605245041,39.6158
device-7,12468113666766249,12468113708096504,41.3303
device-7,12468113767863382,12468113808420788,40.5574
device-7,12468113868971420,12468113908888312,39.9169
device-7,12468113970067270,12468114012191975,42.1247
device-7,12468114071163881,12468114111026257,39.8624
device-7,12468114172275342,12468114213059180,40.7838
device-7,12468114273477693,12468114315122885,41.6452
device-7,12468114374694128,12468114416468795,41.7747
device-7,12468114475797126,12468114515676510,39.8794
device-7,12468114576987767,12468114617119721,40.1320
device-7,12468114678109880,12468114718113467,40.0036
device-7,12468114779297253,12468114818733591,39.4363
device-7,12468114880479751,12468114922269019,41.7893
device-7,12468114981595752,12468115023258603,41.6629
device-7,12468115082806129,12468115123816469,41.0103
device-7,12468115183970294,12468115226323911,42.3536
device-7,12468115285201714,12468115327865980,42.6643
device-7,12468115386259912,12468115424242946,37.9830
device-7,12468115487355354,12468115525258644,37.9033
device-7,12468115588621223,12468115628554684,39.9335
device-7,12468115689895081,12468115729481737,39.5867
device-7,12468115791143164,12468115829606693,38.4635
device-7,12468115892377649,12468115934061001,41.6834
device-7,12468115993499112,12468116034025905,40.5268
device-7,12468116094735683,12468116134352536,39.6169
device-7,12468116195879055,12468116236409991,40.5309
device-7,12468116297055346,12468116337117158,40.0618
device-7,12468116398197591,12468116437481355,39.2838
device-7,12468116499435375,12468116537444109,38.0087
device-7,12468116600628422,12468116642600538,41.9721
device-7,12468116701738916,12468116743701915,41.9630
device-7,12468116803007361,12468116843998753,40.9914
device-7,12468116904307082,12468116946636633,42.3296
device-7,12468117005553130,12468117046338286,40.7852
device-7,12468117106799374,12468117148679930,41.8806
device-7,12468117207827840,12468117251288046,43.4602
device-7,12468117308613035,12468117348902536,40.2895
device-7,12468117409896761,12468117450566169,40.6694
device-7,12468117511078954,12468117549326424,38.2475
device-7,12468117612365651,12468117653775661,41.4100
device-7,12468117713603870,12468117754413192,40.8093
device-7,12468117814843426,12468117854797392,39.9540
device-7,12468117916043379,12468117953930207,37.8868
device-7,12468118016943447,12468118059193510,42.2501
device-7,12468118117434339,12468118161572307,44.1380
device-7,12468118218131640,12468118257967048,39.8354
device-7,12468118319271228,12468118358457431,39.1862
device-7,12468118420460286,12468118460646923,40.1866
device-7,12468118521627488,12468118563225350,41.5979
device-7,12468118622857314,12468118661116644,38.2593
device-7,12468118723972931,12468118765817064,41.8441
device-7,12468118825046724,12468118864952778,39.9061
device-7,12468118925960308,12468118963922533,37.9622
device-7,12468119026466333,12468119066186943,39.7206
device-7,12468119127047404,12468119168331543,41.2841
device-7,12468119227750495,12468119268221612,40.4711
device-7,12468119328618433,12468119370025849,41.4074
device-7,12468119429624397,12468119469649914,40.0255
device-7,12468119530714420,12468119569182421,38.4680
device-7,12468119631917260,12468119672377120,40.4599
device-7,12468119732900912,12468119771816162,38.9153
device-7,12468119833718877,12468119873321466,39.6026
device-7,12468119934844735,12468119977482380,42.6376
device-7,12468120035926206,12468120076345422,40.4192
device-7,12468120136831644,12468120174241113,37.4095
device-7,12468120237548204,12468120279021652,41.4734
device-7,12468120338512664,12468120380275977,41.7633
device-7,12468120439430497,12468120482183024,42.7525
device-7,12468120540527225,12468120581048970,40.5217
device-7,12468120641577824,12468120679163036,37.5852
device-7,12468120742529505,12468120783331061,40.8016
device-7,12468120843477516,12468120883783507,40.3060
device-7,12468120944311759,12468120986107165,41.7954
device-7,12468121045308308,12468121085619948,40.3116
device-7,12468121146468385,12468121185937923,39.4695
device-7,12468121247498063,12468121289028397,41.5303
device-7,12468121348289412,12468121388477463,40.1881
device-7,12468121449216054,12468121491108118,41.8921
device-7,12468121550356425,12468121592565205,42.2088
device-7,12468121651247691,12468121692013509,40.7658
device-7,12468121751968985,12468121791890414,39.9214
device-7,12468121852858899,12468121895428618,42.5697
device-7,12468121953792584,12468121993675375,39.8828
device-7,12468122054851584,12468122094256569,39.4050
device-7,12468122155906268,12468122195524394,39.6181
device-7,12468122257131879,12468122294172383,37.0405
device-7,12468122358068646,12468122399964040,41.8954
device-7,12468122458989427,12468122499965948,40.9765
device-7,12468122559987216,12468122600456409,40.4692
device-7,12468122661085098,12468122700141082,39.0560
device-7,12468122761968702,12468122801970650,40.0019
device-7,12468122862754783,12468122904482833,41.7281
device-7,12468122963952642,12468123005656145,41.7035
device-7,12468123065171320,12468123106899529,41.7282
device-7,12468123166348633,12468123206338123,39.9895
device-7,12468123267468433,12468123305484976,38.0165
device-7,12468123368593157,12468123409413587,40.8204
device-7,12468123469669303,12468123508731184,39.0619
device-7,12468123570840835,12468123611216606,40.3758
device-7,12468123672222801,12468123714191045,41.9682
device-7,12468123773408763,12468123815306906,41.8981
device-7,12468123874445807,12468123913084497,38.6387
device-7,12468123975246678,12468124012579757,37.3331
device-7,12468124076415421,12468124118664608,42.2492
device-7,12468124177633995,12468124218742429,41.1084
device-7,12468124278789266,12468124319106947,40.3177
device-7,12468124379894280,12468124421402846,41.5086
device-7,12468124480999154,12468124522868655,41.8695
device-7,12468124581984284,12468124621673787,39.6895
device-7,12468124683365851,12468124726318154,42.9523
device-7,12468124784960523,12468124822794983,37.8345
device-7,12468124886063667,12468124926399600,40.3359
device-7,12468124987288777,12468125026852382,39.5636
device-7,12468125088352462,12468125129687651,41.3352
device-7,12468125189600646,12468125229448252,39.8476
device-7,12468125291106876,12468125332155704,41.0488
device-7,12468125392411850,12468125434118444,41.7066
device-7,12468125493690080,12468125533210549,39.5205
device-7,12468125594850995,12468125636069789,41.2188
device-7,12468125695959336,12468125738359067,42.3997
