device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467671163968280,12467671205708349,41.7401
device-1,12467671364665920,12467671407136724,42.4708
device-1,12467671565282711,12467671604285624,39.0029
device-1,12467671765821743,12467671807645655,41.8239
device-1,12467671966186183,12467672006342481,40.1563
device-1,12467672166566809,12467672207627621,41.0608
device-1,12467672367239988,12467672408314383,41.0744
device-1,12467672567847494,12467672609314112,41.4666
device-1,12467672768434984,12467672808585145,40.1502
device-1,12467672969126216,12467673008013031,38.8868
device-1,12467673169727004,12467673211084165,41.3572
device-1,12467673370354029,12467673414234341,43.8803
device-1,12467673570982483,12467673612566860,41.5844
device-1,12467673771602531,12467673813654675,42.0521
device-1,12467673972331820,12467674010748466,38.4166
device-1,12467674172967066,12467674214648516,41.6814
device-1,12467674373612801,12467674414565310,40.9525
device-1,12467674574199453,12467674612976157,38.7767
device-1,12467674774827396,12467674814561039,39.7336
device-1,12467674975455048,12467675013841822,38.3868
device-1,12467675176028730,12467675216434560,40.4058
device-1,12467675376653435,12467675416714274,40.0608
device-1,12467675577270477,12467675617803375,40.5329
device-1,12467675777901947,12467675818995906,41.0940
device-1,12467675978479314,12467676019298648,40.8193
device-1,12467676179129530,12467676218455012,39.3255
device-1,12467676379730966,12467676420181833,40.4509
device-1,12467676580379517,12467676622318661,41.9391
device-1,12467676781006721,12467676821933444,40.9267
device-1,12467676981422072,12467677025125425,43.7034
device-1,12467677182020257,12467677220942553,38.9223
device-1,12467677382663374,12467677424426067,41.7627
device-1,12467677583111833,12467677625012636,41.9008
device-1,12467677783698125,12467677822952029,39.2539
device-1,12467677984332131,12467678025883290,41.5512
device-1,12467678184765195,12467678225496375,40.7312
device-1,12467678385395625,12467678425478911,40.0833
device-1,12467678586004481,12467678628168773,42.1643
device-1,12467678786567874,12467678825560730,38.9929
device-1,12467678986987163,12467679027405418,40.4183
device-1,12467679187539489,12467679227308929,39.7694
device-1,12467679388015846,12467679427286072,39.2702
device-1,12467679588566436,12467679628285175,39.7187
device-1,12467679789038565,12467679829406173,40.3676
device-1,12467679989621511,12467680030386846,40.7653
device-1,12467680190301568,12467680230995838,40.6943
device-1,12467680390973733,12467680430221807,39.2481
device-1,12467680591779039,12467680632287880,40.5088
device-1,12467680792408398,12467680833453965,41.0456
device-1,12467680992849143,12467681032523316,39.6742
device-1,12467681193430076,12467681233426749,39.9967
device-1,12467681394098376,12467681436046432,41.9481
device-1,12467681594537984,12467681635210389,40.6724
device-1,12467681795225855,12467681835799017,40.5732
device-1,12467681995922915,12467682036026421,40.1035
device-1,12467682196599496,12467682236866442,40.2669
device-1,12467682397218599,12467682437804512,40.5859
device-1,12467682597836708,12467682637262542,39.4258
device-1,12467682798442681,12467682839506728,41.0640
device-1,12467682999010461,12467683036756948,37.7465
device-1,12467683199555803,12467683241546850,41.9910
device-1,12467683400118615,12467683441109503,40.9909
device-1,12467683600663971,12467683643541670,42.8777
device-1,12467683801203206,12467683841376761,40.1736
device-1,12467684001843618,12467684041880675,40.0371
device-1,12467684202477409,12467684243600159,41.1228
device-1,12467684403070369,12467684444113037,41.0427
device-1,12467684603630361,12467684644549862,40.9195
device-1,12467684804062540,12467684843848806,39.7863
device-1,12467685004682329,12467685047505853,42.8235
device-1,12467685205316526,12467685246561114,41.2446
device-1,12467685405930190,12467685448220136,42.2899
device-1,12467685606459122,12467685646525929,40.0668
device-1,12467685806908323,12467685848080786,41.1725
device-1,12467686007353298,12467686049296934,41.9436
device-1,12467686207856685,12467686247834366,39.9777
device-1,12467686408389231,12467686447006991,38.6178
device-1,12467686608894204,12467686650491754,41.5975
device-2,12467656724039245,12467656764860463,40.8212
device-2,12467656924836921,12467656963789513,38.9526
device-2,12467657125399349,12467657165020195,39.6208
device-2,12467657325941678,12467657366052792,40.1111
device-2,12467657526488494,12467657566578547,40.0901
device-2,12467657727000877,12467657767732017,40.7311
device-2,12467657927575315,12467657969163225,41.5879
device-2,12467658128218045,12467658169249767,41.0317
device-2,12467658328899248,12467658369278473,40.3792
device-2,12467658529495105,12467658569880831,40.3857
device-2,12467658730030201,12467658770800723,40.7705
device-2,12467658930639541,12467658968536149,37.8966
device-2,12467659131237355,12467659173018551,41.7812
device-2,12467659331810680,12467659373832848,42.0222
device-2,12467659532349262,12467659572703672,40.3544
device-2,12467659732919165,12467659774498474,41.5793
device-2,12467659933508037,12467659975061417,41.5534
device-2,12467660133995399,12467660174214529,40.2191
device-2,12467660334482123,12467660373751213,39.2691
device-2,12467660534972618,12467660574318804,39.3462
device-2,12467660735446434,12467660771965124,36.5187
device-2,12467660935905514,12467660976631746,40.7262
device-2,12467661136468001,12467661176176935,39.7089
device-2,12467661337048046,12467661379087370,42.0393
device-2,12467661537607419,12467661579246002,41.6386
device-2,12467661738056386,12467661778512591,40.4562
device-2,12467661938585153,12467661978918171,40.3330
device-2,12467662139128299,12467662179032239,39.9039
device-2,12467662339722302,12467662379353513,39.6312
device-2,12467662540279547,12467662580746927,40.4674
device-2,12467662740870296,12467662781792930,40.9226
device-2,12467662941422542,12467662982264220,40.8417
device-2,12467663141989891,12467663181194772,39.2049
device-2,12467663342484000,12467663381863334,39.3793
device-2,12467663543024086,12467663582349624,39.3255
device-2,12467663743545822,12467663782800449,39.2546
device-2,12467663944033239,12467663982734697,38.7015
device-2,12467664144507248,12467664184423178,39.9159
device-2,12467664344990404,12467664388084470,43.0941
device-2,12467664545526094,12467664585114386,39.5883
device-2,12467664746053548,12467664786640189,40.5866
device-2,12467664946567569,12467664987777397,41.2098
device-2,12467665147088270,12467665183813322,36.7251
device-2,12467665347606899,12467665390055794,42.4489
device-2,12467665548261821,12467665588503705,40.2419
device-2,12467665748915200,12467665788996621,40.0814
device-2,12467665949510380,12467665991927858,42.4175
device-2,12467666150008768,12467666193017749,43.0090
device-2,12467666350504619,12467666390417892,39.9133
device-2,12467666551019643,12467666591487223,40.4676
device-2,12467666751510988,12467666790460691,38.9497
device-2,12467666951967299,12467666992843666,40.8764
device-2,12467667152467341,12467667192292432,39.8251
device-2,12467667353055541,12467667391582142,38.5266
device-2,12467667553624547,12467667593898823,40.2743
device-2,12467667754250890,12467667797231123,42.9802
device-2,12467667954836160,12467667996884176,42.0480
device-2,12467668155425409,12467668193704579,38.2792
device-2,12467668355984077,12467668396430514,40.4464
device-2,12467668556631213,12467668596193441,39.5622
device-2,12467668757281071,12467668798042971,40.7619
device-2,12467668957900211,12467668998321883,40.4217
device-2,12467669158463916,12467669199218953,40.7550
device-2,12467669358944129,12467669399342581,40.3985
device-2,12467669559526141,12467669600861564,41.3354
device-2,12467669760122843,12467669801269776,41.1469
device-2,12467669960713705,12467670000178051,39.4643
device-2,12467670161320123,12467670203270045,41.9499
device-2,12467670361978824,12467670404727247,42.7484
device-2,12467670562585493,12467670604485594,41.9001
device-2,12467670763207597,12467670804279599,41.0720
device-2,12467670963618608,12467671005250304,41.6317
device-2,12467671164124390,12467671206719206,42.5948
device-2,12467671364771356,12467671406447825,41.6765
device-2,12467671565336797,12467671607168334,41.8315
device-2,12467671765873448,12467671806307519,40.4341
device-2,12467671966212807,12467672005665461,39.4527
device-2,12467672166711439,12467672208672724,41.9613
device-2,12467672367330729,12467672406915710,39.5850
device-2,12467672567908119,12467672607547850,39.6397
device-2,12467672768573360,12467672808997873,40.4245
device-2,12467672969213461,12467673009999773,40.7863
device-2,12467673169841702,12467673211352243,41.5105
device-2,12467673370437077,12467673409594153,39.1571
device-2,12467673571067179,12467673613214238,42.1471
device-2,12467673771748667,12467673813463589,41.7149
device-2,12467673972438764,12467674014616067,42.1773
device-2,12467674173076174,12467674213832973,40.7568
device-2,12467674373683783,12467674414901868,41.2181
device-2,12467674574291261,12467674614147842,39.8566
device-2,12467674774943110,12467674815798479,40.8554
device-2,12467674975513649,12467675017720961,42.2073
device-2,12467675176124403,12467675216477246,40.3528
device-2,12467675376737426,12467675415239569,38.5021
device-2,12467675577374362,12467675616391324,39.0170
device-2,12467675777978886,12467675819287583,41.3087
device-2,12467675978593280,12467676019895113,41.3018
device-2,12467676179235553,12467676221358913,42.1234
device-2,12467676379843288,12467676421666473,41.8232
device-2,12467676580492509,12467676621754168,41.2617
device-2,12467676781081311,12467676821333894,40.2526
device-2,12467676981501988,12467677020832069,39.3301
device-2,12467677182128340,12467677224964282,42.8359
device-2,12467677382747551,12467677423199408,40.4519
device-2,12467677583211292,12467677624108504,40.8972
device-2,12467677783795351,12467677822851973,39.0566
device-2,12467677984408161,12467678025061558,40.6534
device-2,12467678184863797,12467678223964169,39.1004
device-2,12467678385483777,12467678425032391,39.5486
device-2,12467678586100477,12467678627815406,41.7149
device-2,12467678786644696,12467678825924664,39.2800
device-2,12467678987079063,12467679027100280,40.0212
device-2,12467679187631263,12467679228334527,40.7033
device-2,12467679388142074,12467679428167254,40.0252
device-2,12467679588664594,12467679628468371,39.8038
device-2,12467679789163739,12467679831084181,41.9204
device-2,12467679989757967,12467680029413554,39.6556
device-2,12467680190436616,12467680230072648,39.6360
device-2,12467680391112992,12467680432699271,41.5863
device-2,12467680591885751,12467680632847469,40.9617
device-2,12467680792500821,12467680832556862,40.0560
device-2,12467680992941248,12467681036350705,43.4095
device-2,12467681193560470,12467681232607963,39.0475
device-2,12467681394180316,12467681433724563,39.5442
device-2,12467681594678160,12467681634565483,39.8873
device-2,12467681795361957,12467681836628441,41.2665
device-2,12467681996067002,12467682034647150,38.5801
device-2,12467682196722238,12467682235672233,38.9500
device-2,12467682397359230,12467682439113199,41.7540
device-2,12467682597963418,12467682638709783,40.7464
device-2,12467682798569620,12467682834444422,35.8748
device-2,12467682999080813,12467683039991715,40.9109
device-2,12467683199661769,12467683240383970,40.7222
device-2,12467683400209570,12467683439454033,39.2445
device-2,12467683600768470,12467683643210329,42.4419
device-2,12467683801337786,12467683841423112,40.0853
device-2,12467684001981109,12467684043950565,41.9695
device-2,12467684202611401,12467684244253981,41.6426
device-2,12467684403192957,12467684443408914,40.2160
device-2,12467684603737174,12467684643222140,39.4850
device-2,12467684804216779,12467684845438019,41.2212
device-2,12467685004826796,12467685045556229,40.7294
device-2,12467685205452037,12467685247040332,41.5883
device-2,12467685406042874,12467685446158350,40.1155
device-2,12467685606511814,12467685646750799,40.2390
device-2,12467685806960474,12467685847438160,40.4777
device-2,12467686007438026,12467686046974245,39.5362
device-2,12467686207944209,12467686248418671,40.4745
device-2,12467686408488886,12467686446686893,38.1980
device-2,12467686609004654,12467686649066339,40.0617
device-3,12467656724127838,12467656765997575,41.8697
device-3,12467656924875942,12467656962888279,38.0123
device-3,12467657125423394,12467657164759326,39.3359
device-3,12467657325969624,12467657365151489,39.1819
device-3,12467657526522281,12467657566528225,40.0059
device-3,12467657727022270,12467657765190560,38.1683
device-3,12467657927604010,12467657969673141,42.0691
device-3,12467658128253395,12467658170414148,42.1608
device-3,12467658328935345,12467658369199389,40.2640
device-3,12467658529520205,12467658572862473,43.3423
device-3,12467658730060665,12467658767351328,37.2907
device-3,12467658930672876,12467658971514737,40.8419
device-3,12467659131263473,12467659173208223,41.9447
device-3,12467659331845401,12467659372894683,41.0493
device-3,12467659532371458,12467659573738429,41.3670
device-3,12467659732952099,12467659774273395,41.3213
device-3,12467659933532719,12467659975282269,41.7495
device-3,12467660134015581,12467660173901792,39.8862
device-3,12467660334503994,12467660374805641,40.3016
device-3,12467660534993418,12467660572910909,37.9175
device-3,12467660735468091,12467660777161874,41.6938
device-3,12467660935925582,12467660977249458,41.3239
device-3,12467661136495691,12467661176877250,40.3816
device-3,12467661337078260,12467661377496730,40.4185
device-3,12467661537621887,12467661577303383,39.6815
device-3,12467661738081225,12467661777453609,39.3724
device-3,12467661938608266,12467661979899692,41.2914
device-3,12467662139160448,12467662180610758,41.4503
device-3,12467662339749450,12467662379218041,39.4686
device-3,12467662540310468,12467662579072425,38.7620
device-3,12467662740896493,12467662782000692,41.1042
device-3,12467662941446723,12467662983685424,42.2387
device-3,12467663142009922,12467663182092933,40.0830
device-3,12467663342510350,12467663383991479,41.4811
device-3,12467663543056737,12467663582654818,39.5981
device-3,12467663743567182,12467663785723690,42.1565
device-3,12467663944056708,12467663984748540,40.6918
device-3,12467664144527123,12467664183160149,38.6330
device-3,12467664345014245,12467664385538000,40.5238
device-3,12467664545548927,12467664586156051,40.6071
device-3,12467664746079065,12467664786213807,40.1347
device-3,12467664946597025,12467664987233715,40.6367
device-3,12467665147113814,12467665187721514,40.6077
device-3,12467665347658264,12467665389342692,41.6844
device-3,12467665548291811,12467665587374215,39.0824
device-3,12467665748949239,12467665788131026,39.1818
device-3,12467665949538557,12467665989150837,39.6123
device-3,12467666150033937,12467666190209968,40.1760
device-3,12467666350528588,12467666392259358,41.7308
device-3,12467666551043367,12467666591551939,40.5086
device-3,12467666751533001,12467666790403277,38.8703
device-3,12467666951990739,12467666991869600,39.8789
device-3,12467667152493590,12467667192883169,40.3896
device-3,12467667353087784,12467667394376625,41.2888
device-3,12467667553661593,12467667593209412,39.5478
device-3,12467667754281069,12467667795585442,41.3044
device-3,12467667954867409,12467667997633506,42.7661
device-3,12467668155456576,12467668197497010,42.0404
device-3,12467668356030334,12467668393743612,37.7133
device-3,12467668556661244,12467668593375812,36.7146
device-3,12467668757315460,12467668799646042,42.3306
device-3,12467668957929463,12467668995920332,37.9909
device-3,12467669158483843,12467669199122345,40.6385
device-3,12467669358974733,12467669399983362,41.0086
device-3,12467669559554652,12467669601783843,42.2292
device-3,12467669760158438,12467669798748326,38.5899
device-3,12467669960742454,12467670000304385,39.5619
device-3,12467670161352268,12467670200989964,39.6377
device-3,12467670362017695,12467670400821682,38.8040
device-3,12467670562613863,12467670600693650,38.0798
device-3,12467670763223838,12467670804016545,40.7927
device-3,12467670963628801,12467671003899353,40.2706
device-3,12467671164159720,12467671203565103,39.4054
device-3,12467671364802627,12467671407472369,42.6697
device-3,12467671565364416,12467671604798149,39.4337
device-3,12467671765886086,12467671808600089,42.7140
device-3,12467671966222401,12467672008605507,42.3831
device-3,12467672166747887,12467672206380819,39.6329
device-3,12467672367362028,12467672407698162,40.3361
device-3,12467672567935543,12467672609377564,41.4420
device-3,12467672768613690,12467672808107841,39.4942
device-3,12467672969242532,12467673008992137,39.7496
device-3,12467673169875321,12467673209951422,40.0761
device-3,12467673370468190,12467673410831557,40.3634
device-3,12467673571096811,12467673613460466,42.3637
device-3,12467673771787923,12467673811450961,39.6630
device-3,12467673972469006,12467674012988084,40.5191
device-3,12467674173109477,12467674211958974,38.8495
device-3,12467674373713951,12467674416321024,42.6071
device-3,12467674574324761,12467674615575847,41.2511
device-3,12467674774974091,12467674814457931,39.4838
device-3,12467674975540878,12467675017187222,41.6463
device-3,12467675176158828,12467675217923186,41.7644
device-3,12467675376768395,12467675417307869,40.5395
device-3,12467675577410269,12467675617413705,40.0034
device-3,12467675778007824,12467675817947349,39.9395
device-3,12467675978628561,12467676020941071,42.3125
device-3,12467676179267982,12467676222877709,43.6097
device-3,12467676379875046,12467676424203118,44.3281
device-3,12467676580524909,12467676621629017,41.1041
device-3,12467676781093704,12467676819408699,38.3150
device-3,12467676981530390,12467677022161163,40.6308
device-3,12467677182160471,12467677221658677,39.4982
device-3,12467677382761182,12467677422061417,39.3002
device-3,12467677583239561,12467677623385956,40.1464
device-3,12467677783827196,12467677823062575,39.2354
device-3,12467677984421829,12467678025951408,41.5296
device-3,12467678184896066,12467678221517470,36.6214
device-3,12467678385514332,12467678428560067,43.0457
device-3,12467678586129542,12467678627575506,41.4460
device-3,12467678786658213,12467678825433995,38.7758
device-3,12467678987108764,12467679026177103,39.0683
device-3,12467679187647151,12467679228041730,40.3946
device-3,12467679388168668,12467679427532706,39.3640
device-3,12467679588681593,12467679629445235,40.7636
device-3,12467679789191235,12467679830810028,41.6188
device-3,12467679989794500,12467680030267683,40.4732
device-3,12467680190472785,12467680229000017,38.5272
device-3,12467680391157559,12467680430839739,39.6822
device-3,12467680591918828,12467680631708397,39.7896
device-3,12467680792515254,12467680833016235,40.5010
device-3,12467680992970185,12467681034259071,41.2889
device-3,12467681193598023,12467681233477070,39.8790
device-3,12467681394193874,12467681435046825,40.8530
device-3,12467681594714577,12467681636075773,41.3612
device-3,12467681795397619,12467681835682397,40.2848
device-3,12467681996103585,12467682037322338,41.2188
device-3,12467682196754045,12467682235827703,39.0737
device-3,12467682397393781,12467682440356917,42.9631
device-3,12467682597994672,12467682639153139,41.1585
device-3,12467682798597676,12467682838381534,39.7839
device-3,12467682999105511,12467683040987490,41.8820
device-3,12467683199690797,12467683241970846,42.2800
device-3,12467683400235661,12467683438926475,38.6908
device-3,12467683600792825,12467683640591369,39.7985
device-3,12467683801373128,12467683839882186,38.5091
device-3,12467684002008632,12467684043882896,41.8743
device-3,12467684202643002,12467684241819278,39.1763
device-3,12467684403221518,12467684444220108,40.9986
device-3,12467684603758068,12467684644464434,40.7064
device-3,12467684804251092,12467684844680766,40.4297
device-3,12467685004869568,12467685044605474,39.7359
device-3,12467685205485023,12467685244152463,38.6674
device-3,12467685406068240,12467685448138919,42.0707
device-3,12467685606530880,12467685647822922,41.2920
device-3,12467685806978639,12467685847657651,40.6790
device-3,12467686007459645,12467686049077126,41.6175
device-3,12467686207965695,12467686248379941,40.4142
device-3,12467686408513602,12467686448604118,40.0905
device-3,12467686609038165,12467686649990214,40.9520
device-4,12467656724176104,12467656764025847,39.8497
device-4,12467656924906874,12467656963212015,38.3051
device-4,12467657125439762,12467657163931783,38.4920
device-4,12467657325987769,12467657365028665,39.0409
device-4,12467657526547423,12467657567398241,40.8508
device-4,12467657727042824,12467657766479300,39.4365
device-4,12467657927623398,12467657968036174,40.4128
device-4,12467658128281266,12467658169357126,41.0759
device-4,12467658328962125,12467658367446469,38.4843
device-4,12467658529537851,12467658571735208,42.1974
device-4,12467658730084017,12467658772089099,42.0051
device-4,12467658930698716,12467658971562441,40.8637
device-4,12467659131283330,12467659170772876,39.4895
device-4,12467659331870337,12467659373765766,41.8954
device-4,12467659532390551,12467659571705560,39.3150
device-4,12467659732977736,12467659775707709,42.7300
device-4,12467659933555039,12467659975033540,41.4785
device-4,12467660134035572,12467660173129736,39.0942
device-4,12467660334524967,12467660375393701,40.8687
device-4,12467660535014432,12467660578002152,42.9877
device-4,12467660735488789,12467660778837113,43.3483
device-4,12467660935945062,12467660974973190,39.0281
device-4,12467661136515778,12467661176143060,39.6273
device-4,12467661337100402,12467661375500937,38.4005
device-4,12467661537631578,12467661577082794,39.4512
device-4,12467661738099697,12467661778683687,40.5840
device-4,12467661938625078,12467661978584950,39.9599
device-4,12467662139184837,12467662178434431,39.2496
device-4,12467662339769241,12467662379384938,39.6157
device-4,12467662540332374,12467662580863692,40.5313
device-4,12467662740915053,12467662784125234,43.2102
device-4,12467662941473386,12467662981338476,39.8651
device-4,12467663142024689,12467663184067690,42.0430
device-4,12467663342529642,12467663382954547,40.4249
device-4,12467663543081385,12467663584025712,40.9443
device-4,12467663743588347,12467663784731480,41.1431
device-4,12467663944077085,12467663982145502,38.0684
device-4,12467664144545641,12467664184660210,40.1146
device-4,12467664345035067,12467664384273797,39.2387
device-4,12467664545568542,12467664588795846,43.2273
device-4,12467664746098322,12467664787973145,41.8748
device-4,12467664946618852,12467664986701419,40.0826
device-4,12467665147131557,12467665188591297,41.4597
device-4,12467665347694759,12467665386986358,39.2916
device-4,12467665548311785,12467665590104864,41.7931
device-4,12467665748975044,12467665790120988,41.1459
device-4,12467665949562006,12467665989890869,40.3289
device-4,12467666150055791,12467666191649574,41.5938
device-4,12467666350550379,12467666392082152,41.5318
device-4,12467666551059971,12467666591270749,40.2108
device-4,12467666751549218,12467666791143753,39.5945
device-4,12467666952024237,12467666993118687,41.0945
device-4,12467667152512584,12467667195491367,42.9788
device-4,12467667353112433,12467667393226520,40.1141
device-4,12467667553690739,12467667592038622,38.3479
device-4,12467667754307168,12467667796632947,42.3258
device-4,12467667954894892,12467667994923530,40.0286
device-4,12467668155482593,12467668195945466,40.4629
device-4,12467668356058859,12467668398111393,42.0525
device-4,12467668556689328,12467668595542951,38.8536
device-4,12467668757343573,12467668797607344,40.2638
device-4,12467668957956063,12467668999558823,41.6028
device-4,12467669158501400,12467669197580182,39.0788
device-4,12467669359002217,12467669398336637,39.3344
device-4,12467669559580050,12467669601482243,41.9022
device-4,12467669760187011,12467669801681539,41.4945
device-4,12467669960770749,12467669999976907,39.2062
device-4,12467670161380383,12467670199676650,38.2963
device-4,12467670362049883,12467670402399804,40.3499
device-4,12467670562640471,12467670603836911,41.1964
device-4,12467670763237810,12467670804655529,41.4177
device-4,12467670963638233,12467671006298691,42.6605
device-4,12467671164189991,12467671206364578,42.1746
device-4,12467671364831480,12467671406041414,41.2099
device-4,12467671565390864,12467671609908603,44.5177
device-4,12467671765896837,12467671806809438,40.9126
device-4,12467671966231738,12467672005469457,39.2377
device-4,12467672166781706,12467672206335704,39.5540
device-4,12467672367390529,12467672406215996,38.8255
device-4,12467672567962255,12467672607162865,39.2006
device-4,12467672768646324,12467672811545110,42.8988
device-4,12467672969268874,12467673012812807,43.5439
device-4,12467673169903260,12467673209706085,39.8028
device-4,12467673370496766,12467673409126652,38.6299
device-4,12467673571121714,12467673610767223,39.6455
device-4,12467673771819332,12467673810913007,39.0937
device-4,12467673972496560,12467674013190551,40.6940
device-4,12467674173139682,12467674214739436,41.5998
device-4,12467674373741060,12467674414091307,40.3502
device-4,12467674574357892,12467674612570242,38.2124
device-4,12467674775003060,12467674813744790,38.7417
device-4,12467674975567350,12467675017246130,41.6788
device-4,12467675176188406,12467675215788907,39.6005
device-4,12467675376796203,12467675418669259,41.8731
device-4,12467675577443987,12467675617117041,39.6731
device-4,12467675778033203,12467675817481896,39.4487
device-4,12467675978658141,12467676017728388,39.0702
device-4,12467676179293640,12467676220806910,41.5133
device-4,12467676379902855,12467676424047199,44.1443
device-4,12467676580557828,12467676618659092,38.1013
device-4,12467676781104730,12467676819603874,38.4991
device-4,12467676981557501,12467677019004720,37.4472
device-4,12467677182192777,12467677223891705,41.6989
device-4,12467677382773826,12467677423944837,41.1710
device-4,12467677583265564,12467677626105566,42.8400
device-4,12467677783855000,12467677824725887,40.8709
device-4,12467677984433907,12467678025820208,41.3863
device-4,12467678184929624,12467678225304185,40.3746
device-4,12467678385542121,12467678426935806,41.3937
device-4,12467678586154253,12467678626028576,39.8743
device-4,12467678786670037,12467678826814037,40.1440
device-4,12467678987131657,12467679027954360,40.8227
device-4,12467679187660387,12467679228928857,41.2685
device-4,12467679388188789,12467679427350221,39.1614
device-4,12467679588694903,12467679629958583,41.2637
device-4,12467679789213920,12467679831959396,42.7455
device-4,12467679989826027,12467680030756623,40.9306
device-4,12467680190503181,12467680231601349,41.0982
device-4,12467680391199593,12467680432096687,40.8971
device-4,12467680591946804,12467680633445926,41.4991
device-4,12467680792527588,12467680832620099,40.0925
device-4,12467680992994868,12467681032574142,39.5793
device-4,12467681193629724,12467681234698248,41.0685
device-4,12467681394205945,12467681433922774,39.7168
device-4,12467681594744282,12467681635945363,41.2011
device-4,12467681795432266,12467681836728725,41.2965
device-4,12467681996136416,12467682035373676,39.2373
device-4,12467682196784765,12467682238172108,41.3873
device-4,12467682397417614,12467682438652031,41.2344
device-4,12467682598017920,12467682639254890,41.2370
device-4,12467682798620543,12467682835260292,36.6397
device-4,12467682999126273,12467683040668464,41.5422
device-4,12467683199713837,12467683239581656,39.8678
device-4,12467683400256541,12467683439154271,38.8977
device-4,12467683600813078,12467683641586857,40.7738
device-4,12467683801397829,12467683843175830,41.7780
device-4,12467684002029981,12467684041973300,39.9433
device-4,12467684202666400,12467684243549277,40.8829
device-4,12467684403242376,12467684445767970,42.5256
device-4,12467684603773066,12467684643450617,39.6776
device-4,12467684804275494,12467684844574487,40.2990
device-4,12467685004901812,12467685044532599,39.6308
device-4,12467685205510217,12467685246213816,40.7036
device-4,12467685406089054,12467685445915615,39.8266
device-4,12467685606548346,12467685643433122,36.8848
device-4,12467685806996317,12467685846540879,39.5446
device-4,12467686007480232,12467686048242166,40.7619
device-4,12467686207986115,12467686251274572,43.2885
device-4,12467686408532503,12467686446824124,38.2916
device-4,12467686609063001,12467686647582735,38.5197
device-5,12467656724222608,12467656744609267,20.3867
device-5,12467656924929179,12467656967623463,42.6943
device-5,12467657125455033,12467657167587980,42.1329
device-5,12467657326003517,12467657366841113,40.8376
device-5,12467657526571187,12467657565721755,39.1506
device-5,12467657727062414,12467657768716841,41.6544
