device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467005731413266,12467005770666046,39.2528
device-1,12467005831608761,12467005871683140,40.0744
device-1,12467005931817838,12467005971270864,39.4530
device-1,12467006032030010,12467006070067462,38.0375
device-1,12467006132223507,12467006171829874,39.6064
device-1,12467006232399957,12467006272337485,39.9375
device-1,12467006332613855,12467006370127939,37.5141
device-1,12467006432844164,12467006474940061,42.0959
device-1,12467006533094225,12467006573870975,40.7767
device-1,12467006633311734,12467006685076356,51.7646
device-1,12467006733523966,12467006775925106,42.4011
device-1,12467006833719901,12467006874159296,40.4394
device-1,12467006933918333,12467006976815473,42.8971
device-1,12467007034131319,12467007076177829,42.0465
device-1,12467007134323935,12467007174410974,40.0870
device-1,12467007234504332,12467007275439360,40.9350
device-1,12467007334711281,12467007374986082,40.2748
device-1,12467007434941772,12467007474827057,39.8853
device-1,12467007535172064,12467007575665541,40.4935
device-1,12467007635384923,12467007672627973,37.2430
device-1,12467007735571791,12467007774354785,38.7830
device-1,12467007835774434,12467007875951006,40.1766
device-1,12467007935954735,12467007976035536,40.0808
device-1,12467008036166950,12467008079023230,42.8563
device-1,12467008136374595,12467008177809214,41.4346
device-1,12467008236594728,12467008277332872,40.7381
device-1,12467008336801695,12467008377931344,41.1296
device-1,12467008437018392,12467008476663171,39.6448
device-1,12467008537242630,12467008577033186,39.7906
device-1,12467008637422627,12467008676156455,38.7338
device-1,12467008737602087,12467008776887236,39.2851
device-1,12467008837770109,12467008879371478,41.6014
device-1,12467008937979578,12467008978002497,40.0229
device-1,12467009038175149,12467009077149290,38.9741
device-1,12467009138364298,12467009178262601,39.8983
device-1,12467009238547254,12467009280027172,41.4799
device-1,12467009338774028,12467009377725777,38.9517
device-1,12467009439001581,12467009478516081,39.5145
device-1,12467009539196063,12467009578810425,39.6144
device-1,12467009639409854,12467009678360503,38.9506
device-1,12467009739625911,12467009781373480,41.7476
device-1,12467009839802557,12467009878864305,39.0617
device-1,12467009939986329,12467009981739739,41.7534
device-1,12467010040259430,12467010078632049,38.3726
device-1,12467010140493591,12467010180544406,40.0508
device-1,12467010240758113,12467010281172749,40.4146
device-1,12467010340986421,12467010380859966,39.8735
device-1,12467010441241130,12467010482205174,40.9640
device-1,12467010541489100,12467010585649052,44.1600
device-1,12467010641731500,12467010680590386,38.8589
device-1,12467010741990302,12467010782518746,40.5284
device-1,12467010842216141,12467010884181706,41.9656
device-1,12467010942451902,12467010985816413,43.3645
device-1,12467011042686936,12467011086238981,43.5520
device-1,12467011142914767,12467011181725632,38.8109
device-1,12467011243147671,12467011283030411,39.8827
device-1,12467011343357991,12467011385218980,41.8610
device-1,12467011443565891,12467011484103916,40.5380
device-1,12467011543803596,12467011584287462,40.4839
device-1,12467011644023434,12467011685279569,41.2561
device-1,12467011744268306,12467011783943761,39.6755
device-1,12467011844508748,12467011885940931,41.4322
device-1,12467011944785446,12467011986698808,41.9134
device-1,12467012045026900,12467012086925561,41.8987
device-1,12467012145280680,12467012187730161,42.4495
device-1,12467012245538142,12467012286122637,40.5845
device-1,12467012345779726,12467012387731379,41.9517
device-1,12467012446029773,12467012487403576,41.3738
device-1,12467012546296807,12467012588181797,41.8850
device-1,12467012646548023,12467012688167964,41.6199
device-1,12467012746783231,12467012785760529,38.9773
device-1,12467012847023002,12467012886661717,39.6387
device-1,12467012947255608,12467012984590559,37.3350
device-1,12467013047502658,12467013087918681,40.4160
device-1,12467013147726232,12467013190962829,43.2366
device-1,12467013247929698,12467013288449395,40.5197
device-1,12467013348116388,12467013387506247,39.3899
device-1,12467013448297240,12467013488190558,39.8933
device-1,12467013548492179,12467013588779276,40.2871
device-1,12467013648685525,12467013687111603,38.4261
device-1,12467013748864441,12467013791102912,42.2385
device-1,12467013849050741,12467013888968763,39.9180
device-1,12467013949267662,12467013989469042,40.2014
device-1,12467014049484206,12467014088983683,39.4995
device-1,12467014149697444,12467014190174323,40.4769
device-1,12467014249900817,12467014291731048,41.8302
device-1,12467014350111694,12467014391020557,40.9089
device-1,12467014450313234,12467014487150572,36.8373
device-1,12467014550525241,12467014590309371,39.7841
device-1,12467014650721911,12467014690100454,39.3785
device-1,12467014750911368,12467014792682900,41.7715
device-1,12467014851119435,12467014888570596,37.4512
device-1,12467014951312749,12467014990672782,39.3600
device-1,12467015051501868,12467015091930046,40.4282
device-1,12467015151731833,12467015192484548,40.7527
device-1,12467015251947539,12467015291294140,39.3466
device-1,12467015352173477,12467015390279081,38.1056
device-1,12467015452388487,12467015491673250,39.2848
device-1,12467015552599293,12467015592628100,40.0288
device-1,12467015652815013,12467015693353006,40.5380
device-1,12467015753026221,12467015791365594,38.3394
device-1,12467015853214141,12467015892646676,39.4325
device-1,12467015953450344,12467015992277873,38.8275
device-1,12467016053653983,12467016095043767,41.3898
device-1,12467016153863668,12467016194261157,40.3975
device-1,12467016254058968,12467016295979587,41.9206
device-1,12467016354255166,12467016393895514,39.6403
device-1,12467016454465417,12467016493189767,38.7244
device-1,12467016554688803,12467016595726047,41.0372
device-1,12467016654905987,12467016694985998,40.0800
device-1,12467016755119499,12467016795570448,40.4509
device-1,12467016855338638,12467016896165329,40.8267
device-1,12467016955547353,12467016995651865,40.1045
device-1,12467017055765681,12467017095423452,39.6578
device-1,12467017155965526,12467017200960790,44.9953
device-1,12467017256189315,12467017299126553,42.9372
device-1,12467017356374821,12467017397931101,41.5563
device-1,12467017456561910,12467017497200680,40.6388
device-1,12467017556739924,12467017594869945,38.1300
device-1,12467017656921783,12467017695393375,38.4716
device-1,12467017757097418,12467017796761934,39.6645
device-1,12467017857285475,12467017898954778,41.6693
device-1,12467017957462012,12467018000672550,43.2105
device-1,12467018057632482,12467018100331229,42.6987
device-1,12467018157834426,12467018199130583,41.2962
device-1,12467018258029706,12467018299273915,41.2442
device-1,12467018358223161,12467018400319545,42.0964
device-1,12467018458446473,12467018501923434,43.4770
device-1,12467018558631867,12467018598048909,39.4170
device-1,12467018658852872,12467018700856104,42.0032
device-1,12467018759039198,12467018799313916,40.2747
device-1,12467018859214470,12467018897272835,38.0584
device-1,12467018959417991,12467019000914027,41.4960
device-1,12467019059620691,12467019101074250,41.4536
device-1,12467019159830698,12467019197886393,38.0557
device-1,12467019260059407,12467019300751045,40.6916
device-1,12467019360310536,12467019402302979,41.9924
device-1,12467019460541921,12467019501277936,40.7360
device-1,12467019560746585,12467019602066241,41.3197
device-1,12467019660991828,12467019702442038,41.4502
device-1,12467019761221513,12467019802009138,40.7876
device-1,12467019861452207,12467019901117240,39.6650
device-1,12467019961639942,12467020000026702,38.3868
device-1,12467020061876365,12467020103047387,41.1710
device-1,12467020162104387,12467020203919974,41.8156
device-1,12467020262238051,12467020303036749,40.7987
device-1,12467020362479860,12467020402861469,40.3816
device-1,12467020462690835,12467020504672891,41.9821
device-1,12467020562881450,12467020604551624,41.6702
device-1,12467020663060860,12467020703122431,40.0616
device-1,12467020763271577,12467020804459415,41.1878
device-1,12467020863484128,12467020901766017,38.2819
device-1,12467020963692595,12467021003356314,39.6637
device-1,12467021063900665,12467021103799012,39.8983
device-1,12467021164127949,12467021204442847,40.3149
device-1,12467021264329602,12467021303814208,39.4846
device-1,12467021364541632,12467021404974874,40.4332
device-1,12467021464733050,12467021504571071,39.8380
device-1,12467021564907757,12467021605491029,40.5833
device-1,12467021665084829,12467021706435736,41.3509
device-1,12467021765255606,12467021805722333,40.4667
device-1,12467021865434222,12467021906583061,41.1488
device-1,12467021965615964,12467022005573878,39.9579
device-1,12467022065793198,12467022104535109,38.7419
device-1,12467022165974672,12467022204442140,38.4675
device-1,12467022266174682,12467022305233942,39.0593
device-1,12467022366428475,12467022404206570,37.7781
device-1,12467022466586956,12467022508980830,42.3939
device-1,12467022566819753,12467022605802567,38.9828
device-1,12467022667076354,12467022707836752,40.7604
device-1,12467022767346419,12467022809766256,42.4198
device-1,12467022867569062,12467022907601452,40.0324
device-1,12467022967771777,12467023018071050,50.2993
device-1,12467023067964456,12467023107618611,39.6542
device-1,12467023168230069,12467023206891975,38.6619
device-1,12467023268438946,12467023307529344,39.0904
device-1,12467023368667353,12467023409443554,40.7762
device-1,12467023468854191,12467023510881093,42.0269
device-1,12467023569046653,12467023610505478,41.4588
device-1,12467023669253269,12467023712668654,43.4154
device-1,12467023769451631,12467023808086442,38.6348
device-1,12467023869653850,12467023911932589,42.2787
device-1,12467023969849470,12467024012022703,42.1732
device-1,12467024070042168,12467024111502431,41.4603
device-1,12467024170242598,12467024210429124,40.1865
device-1,12467024270457851,12467024313051706,42.5939
device-1,12467024370676519,12467024412223561,41.5470
device-1,12467024470872709,12467024512397585,41.5249
device-1,12467024571045828,12467024609872550,38.8267
device-1,12467024671249536,12467024711557569,40.3080
device-1,12467024771438099,12467024813637484,42.1994
device-1,12467024871628289,12467024911890453,40.2622
device-1,12467024971807758,12467025012371659,40.5639
device-1,12467025072021186,12467025112743838,40.7227
device-1,12467025172222905,12467025215766493,43.5436
device-1,12467025272405374,12467025312425083,40.0197
device-1,12467025372605425,12467025413466837,40.8614
device-1,12467025472801487,12467025513225554,40.4241
device-1,12467025572985195,12467025612784859,39.7997
device-1,12467025673188191,12467025712336939,39.1487
device-1,12467025773415191,12467025813707599,40.2924
device-1,12467025873649418,12467025912436709,38.7873
device-1,12467025973872897,12467026012833347,38.9605
device-1,12467026074071364,12467026113626253,39.5549
device-1,12467026174296908,12467026214196313,39.8994
device-1,12467026274530923,12467026316778761,42.2478
device-1,12467026374746827,12467026413240078,38.4933
device-1,12467026474969173,12467026512770741,37.8016
device-1,12467026575200939,12467026615577523,40.3766
device-1,12467026675420168,12467026715349195,39.9290
device-1,12467026775632935,12467026817595461,41.9625
device-1,12467026875819686,12467026916131754,40.3121
device-1,12467026976052631,12467027017739670,41.6870
device-1,12467027076260804,12467027115507891,39.2471
device-1,12467027176471972,12467027218866466,42.3945
device-1,12467027276692851,12467027316425556,39.7327
device-1,12467027376906584,12467027416863994,39.9574
device-1,12467027477149251,12467027515076905,37.9277
device-1,12467027577372629,12467027616966612,39.5940
device-1,12467027677581280,12467027718443095,40.8618
device-1,12467027777754255,12467027818272948,40.5187
device-1,12467027877956826,12467027917487356,39.5305
device-1,12467027978202943,12467028017857788,39.6548
device-1,12467028078419520,12467028118009675,39.5902
device-1,12467028178665964,12467028218662261,39.9963
device-1,12467028278904652,12467028320964121,42.0595
device-1,12467028379129082,12467028420099748,40.9707
device-1,12467028479372713,12467028518417704,39.0450
device-1,12467028579592049,12467028619095382,39.5033
device-1,12467028679831572,12467028721011522,41.1799
device-1,12467028780068754,12467028822674484,42.6057
device-1,12467028880285583,12467028920742919,40.4573
device-1,12467028980539394,12467029021252312,40.7129
device-1,12467029080785110,12467029124021234,43.2361
device-1,12467029181034663,12467029222413749,41.3791
device-1,12467029281272358,12467029321651206,40.3788
device-1,12467029381510682,12467029422931390,41.4207
device-1,12467029481743047,12467029519946564,38.2035
device-1,12467029581962367,12467029620631214,38.6688
device-1,12467029682201992,12467029721134886,38.9329
device-1,12467029782430499,12467029823759082,41.3286
device-1,12467029882664202,12467029924082201,41.4180
device-1,12467029982923989,12467030023650179,40.7262
device-1,12467030083180212,12467030121345748,38.1655
device-1,12467030183429439,12467030224045074,40.6156
device-1,12467030283660088,12467030324229563,40.5695
device-1,12467030383918086,12467030425481822,41.5637
device-1,12467030484150693,12467030522703538,38.5528
device-1,12467030584349632,12467030623835244,39.4856
device-1,12467030684579255,12467030725083999,40.5047
device-1,12467030784818282,12467030826683398,41.8651
device-1,12467030885050672,12467030926249126,41.1985
device-1,12467030985282539,12467031026485468,41.2029
