device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12468397667117920,12468397708738841,41.6209
device-2,12468397769675409,12468397808630682,38.9553
device-2,12468397872165687,12468397912431764,40.2661
device-2,12468397974704416,12468398014052342,39.3479
device-2,12468398077230747,12468398120016781,42.7860
device-2,12468398179775583,12468398222963911,43.1883
device-2,12468398282240476,12468398323317567,41.0771
device-2,12468398384791313,12468398424221222,39.4299
device-2,12468398487399109,12468398528200252,40.8011
device-2,12468398589972378,12468398629331175,39.3588
device-2,12468398691036212,12468398732977592,41.9414
device-2,12468398793611123,12468398831767713,38.1566
device-2,12468398896094155,12468398934996183,38.9020
device-2,12468398998552504,12468399039141895,40.5894
device-2,12468399099636210,12468399139293490,39.6573
device-2,12468399202243331,12468399242563195,40.3199
device-2,12468399304170239,12468399343368573,39.1983
device-2,12468399406397310,12468399446045155,39.6478
device-2,12468399508399974,12468399550152157,41.7522
device-2,12468399610452149,12468399650912262,40.4601
device-2,12468399712784431,12468399753859602,41.0752
device-2,12468399814721962,12468399857732412,43.0104
device-2,12468399916940418,12468399955133714,38.1933
device-2,12468400019038251,12468400060048194,41.0099
device-2,12468400121512035,12468400163246110,41.7341
device-2,12468400223812582,12468400262538672,38.7261
device-2,12468400326273696,12468400368470071,42.1964
device-2,12468400428703709,12468400467360888,38.6572
device-2,12468400531294676,12468400570264860,38.9702
device-2,12468400633651496,12468400672764577,39.1131
device-2,12468400736265466,12468400777445221,41.1798
device-2,12468400838702535,12468400877138711,38.4362
device-2,12468400941203448,12468400979731074,38.5276
device-2,12468401043918765,12468401086451913,42.5331
device-2,12468401146529421,12468401186735000,40.2056
device-2,12468401248968680,12468401288701031,39.7324
device-2,12468401351064170,12468401391491727,40.4276
device-2,12468401453508556,12468401494251341,40.7428
device-2,12468401555559352,12468401598038703,42.4794
device-2,12468401658141040,12468401700971732,42.8307
device-2,12468401760537509,12468401801588424,41.0509
device-2,12468401862666185,12468401902522141,39.8560
device-2,12468401964953148,12468402006842445,41.8893
device-2,12468402067632661,12468402107248321,39.6157
device-2,12468402170109418,12468402209511959,39.4025
device-2,12468402272670518,12468402315674235,43.0037
device-2,12468402374719110,12468402414009968,39.2909
device-2,12468402477088233,12468402516717428,39.6292
device-2,12468402579123912,12468402618794092,39.6702
device-2,12468402681191384,12468402722810899,41.6195
device-2,12468402783650412,12468402822696279,39.0459
device-2,12468402886315456,12468402926632762,40.3173
device-2,12468402988236316,12468403029215007,40.9787
device-2,12468403090367124,12468403133162473,42.7953
device-2,12468403192868403,12468403360977818,168.1094
device-2,12468403294879210,12468403362065996,67.1868
device-2,12468403397191923,12468403436926411,39.7345
device-2,12468403499746435,12468403539428588,39.6822
device-2,12468403602327477,12468403641981686,39.6542
device-2,12468403704259083,12468403745312780,41.0537
device-2,12468403806392413,12468403849283562,42.8911
device-2,12468403908899000,12468403949239745,40.3407
device-2,12468404010145836,12468404052185178,42.0393
device-2,12468404112780854,12468404154955452,42.1746
device-2,12468404215625482,12468404256366750,40.7413
device-2,12468404318007592,12468404357679313,39.6717
device-2,12468404419597927,12468404459278792,39.6809
device-2,12468404521742696,12468404561642931,39.9002
device-2,12468404623741343,12468404662720417,38.9791
device-2,12468404725953961,12468404764370003,38.4160
device-2,12468404828551894,12468404870110944,41.5590
device-2,12468404930907713,12468404972759282,41.8516
device-2,12468405033488501,12468405074891064,41.4026
device-2,12468405135897372,12468405178171195,42.2738
device-2,12468405238277343,12468405277882305,39.6050
device-2,12468405340649855,12468405378700429,38.0506
device-2,12468405443008609,12468405486078800,43.0702
device-2,12468405545371223,12468405585475775,40.1046
device-2,12468405647751205,12468405690422562,42.6714
device-2,12468405751888251,12468405793624874,41.7366
device-2,12468405854227401,12468405895394215,41.1668
device-2,12468405956416167,12468405995412817,38.9967
device-2,12468406058765591,12468406098856006,40.0904
device-2,12468406161300484,12468406201478338,40.1779
device-2,12468406263649580,12468406304934304,41.2847
device-2,12468406366200396,12468406407186644,40.9862
device-2,12468406468354835,12468406508882463,40.5276
device-2,12468406570398640,12468406609286904,38.8883
device-2,12468406672949223,12468406710564172,37.6149
device-2,12468406775310327,12468406814586067,39.2757
device-2,12468406877485329,12468406918999334,41.5140
device-2,12468406979649312,12468407020986375,41.3371
device-2,12468407082029120,12468407122397397,40.3683
device-2,12468407184583268,12468407224967723,40.3845
device-2,12468407286727845,12468407327020686,40.2928
device-2,12468407389258629,12468407430666938,41.4083
device-2,12468407490726205,12468407531575112,40.8489
device-2,12468407592989978,12468407633727235,40.7373
device-2,12468407694761577,12468407736242627,41.4811
device-2,12468407797285407,12468407837831724,40.5463
device-2,12468407898905264,12468407938226331,39.3211
device-2,12468408000843046,12468408043189080,42.3460
device-2,12468408102882483,12468408144228445,41.3460
device-2,12468408205502918,12468408246463470,40.9606
device-2,12468408308105231,12468408349615774,41.5105
device-2,12468408410680923,12468408450394599,39.7137
device-2,12468408513273867,12468408555327958,42.0541
device-2,12468408615794859,12468408654940922,39.1461
device-2,12468408718316309,12468408760715577,42.3993
device-2,12468408820838942,12468408860138178,39.2992
device-2,12468408923345636,12468408963708309,40.3627
device-2,12468409025880410,12468409065016693,39.1363
device-2,12468409128406235,12468409167435064,39.0288
device-2,12468409230573533,12468409275921378,45.3478
device-2,12468409333136624,12468409373883527,40.7469
device-2,12468409435474085,12468409475198353,39.7243
device-2,12468409538000976,12468409579306681,41.3057
device-2,12468409640546484,12468409682446482,41.9000
device-2,12468409743059272,12468409785435055,42.3758
device-2,12468409845603975,12468409883989971,38.3860
device-2,12468409948121116,12468409990181155,42.0600
device-4,12468379956362632,12468379974863204,18.5006
device-4,12468380058757487,12468380079427512,20.6700
device-4,12468380160804922,12468380180517520,19.7126
device-4,12468380263248399,12468380282896474,19.6481
device-4,12468380364548985,12468380386429722,21.8807
device-4,12468380467121231,12468380487182065,20.0608
device-4,12468380569721302,12468380591122255,21.4010
device-4,12468380672065934,12468380693337991,21.2721
device-4,12468380774147713,12468380794593728,20.4460
device-4,12468380875414690,12468380896240798,20.8261
device-4,12468380978130092,12468380998252594,20.1225
device-4,12468381080926151,12468381102494511,21.5684
device-4,12468381183604808,12468381204585128,20.9803
device-4,12468381285974431,12468381327263005,41.2886
device-4,12468381388365464,12468381428991983,40.6265
device-4,12468381489597244,12468381531064922,41.4677
device-4,12468381591959886,12468381631325303,39.3654
device-4,12468381694306972,12468381734012835,39.7059
device-4,12468381795566114,12468381838430930,42.8648
device-4,12468381897428729,12468381934434325,37.0056
device-4,12468382000022673,12468382041296831,41.2742
device-4,12468382102712042,12468382142953650,40.2416
device-4,12468382205092800,12468382245939147,40.8463
device-4,12468382306542017,12468382346711751,40.1697
device-4,12468382408696902,12468382450341573,41.6447
device-4,12468382510849297,12468382551322847,40.4736
device-4,12468382613183982,12468382655061616,41.8776
device-4,12468382715522546,12468382757143853,41.6213
device-4,12468382818252336,12468382858430193,40.1779
device-4,12468382920967829,12468382961779339,40.8115
device-4,12468383023600659,12468383062095297,38.4946
device-4,12468383125694406,12468383164371711,38.6773
device-4,12468383228304266,12468383268572985,40.2687
device-4,12468383329780642,12468383369445045,39.6644
device-4,12468383432396399,12468383472904627,40.5082
device-4,12468383534059106,12468383575577038,41.5179
device-4,12468383636893440,12468383677514147,40.6207
device-4,12468383740793043,12468383781442449,40.6494
device-4,12468383842732259,12468383883249700,40.5174
device-4,12468383943936036,12468383985328582,41.3925
device-4,12468384046545754,12468384087408573,40.8628
device-4,12468384148230692,12468384190947521,42.7168
device-4,12468384250526353,12468384290013891,39.4875
device-4,12468384352839504,12468384394525663,41.6862
device-4,12468384455469186,12468384494975912,39.5067
device-4,12468384557897787,12468384599928944,42.0312
device-4,12468384660155452,12468384701782538,41.6271
device-4,12468384762068191,12468384802727339,40.6591
device-4,12468384864410665,12468384904766073,40.3554
device-4,12468384966994664,12468385007282320,40.2877
device-4,12468385068984755,12468385108725632,39.7409
device-4,12468385170374800,12468385211499246,41.1244
device-4,12468385273213629,12468385312821231,39.6076
device-4,12468385375676661,12468385416727347,41.0507
device-4,12468385478259739,12468385516926420,38.6667
device-4,12468385580762433,12468385619531868,38.7694
device-4,12468385683226547,12468385721141035,37.9145
device-4,12468385785729670,12468385827524375,41.7947
device-4,12468385888083043,12468385929786572,41.7035
device-4,12468385989731963,12468386030066816,40.3349
device-4,12468386092353434,12468386132477237,40.1238
device-4,12468386193969697,12468386234082725,40.1130
device-4,12468386296449373,12468386335928245,39.4789
device-4,12468386398858896,12468386437879394,39.0205
device-4,12468386501205511,12468386541983814,40.7783
device-4,12468386603812618,12468386643269314,39.4567
device-4,12468386706330819,12468386747639632,41.3088
device-4,12468386809045337,12468386849371468,40.3261
device-4,12468386911719467,12468386950779989,39.0605
device-4,12468387014166676,12468387056167704,42.0010
device-4,12468387116611761,12468387160866399,44.2546
device-4,12468387219053236,12468387260097637,41.0444
device-4,12468387321357771,12468387363073302,41.7155
device-4,12468387424153608,12468387462788559,38.6350
device-4,12468387526813992,12468387568573967,41.7600
device-4,12468387629607142,12468387669525407,39.9183
device-4,12468387732666626,12468387772384362,39.7177
device-4,12468387834736812,12468387875008827,40.2720
device-4,12468387937452134,12468387976794102,39.3420
device-4,12468388040120621,12468388081497702,41.3771
device-4,12468388142526208,12468388182131223,39.6050
device-4,12468388244806630,12468388283010946,38.2043
device-4,12468388347455232,12468388386004877,38.5496
device-4,12468388450281374,12468388490786223,40.5048
device-4,12468388552919571,12468388594321292,41.4017
device-4,12468388655338970,12468388693622336,38.2834
device-4,12468388758564125,12468388797752357,39.1882
device-4,12468388861147525,12468388902172790,41.0253
device-4,12468388963717451,12468389003713834,39.9964
device-4,12468389066042492,12468389107725363,41.6829
device-4,12468389168703582,12468389211199755,42.4962
device-4,12468389270564971,12468389311890744,41.3258
device-4,12468389373158382,12468389413483789,40.3254
device-4,12468389474691843,12468389514790483,40.0986
device-4,12468389577649611,12468389618341258,40.6916
device-4,12468389679982832,12468389723555071,43.5722
device-4,12468389782658733,12468389822742258,40.0835
device-4,12468389883961782,12468389924117568,40.1558
device-4,12468389986691503,12468390027224682,40.5332
device-4,12468390089137276,12468390129817057,40.6798
device-4,12468390191343034,12468390231647168,40.3041
device-4,12468390294136903,12468390332926431,38.7895
device-4,12468390396800148,12468390436836846,40.0367
device-4,12468390499062603,12468390536220955,37.1584
device-4,12468390601130313,12468390641225276,40.0950
device-4,12468390703555801,12468390741251757,37.6960
device-4,12468390805904858,12468390847641312,41.7365
device-4,12468390908561333,12468390948443754,39.8824
device-4,12468391011021975,12468391048981893,37.9599
device-4,12468391113435597,12468391152374301,38.9387
device-4,12468391215264447,12468391256498756,41.2343
device-4,12468391317369600,12468391354760931,37.3913
device-4,12468391420072383,12468391459435771,39.3634
device-4,12468391522551730,12468391564113520,41.5618
device-4,12468391625058463,12468391664689311,39.6308
device-4,12468391727637786,12468391765846150,38.2084
device-4,12468391829571486,12468391871624948,42.0535
device-4,12468391931763734,12468391975342602,43.5789
device-4,12468392034464665,12468392077193521,42.7289
device-4,12468392136639764,12468392176694054,40.0543
device-4,12468392239048603,12468392278471768,39.4232
device-4,12468392341006732,12468392378419612,37.4129
device-4,12468392443647623,12468392484451184,40.8036
device-4,12468392546089154,12468392586099282,40.0101
device-4,12468392648453145,12468392689258138,40.8050
device-4,12468392751380195,12468392792314507,40.9343
device-4,12468392853596353,12468392892563880,38.9675
device-4,12468392956144469,12468392997161337,41.0169
device-4,12468393058232124,12468393100438481,42.2064
device-4,12468393160929415,12468393200213917,39.2845
device-4,12468393263607875,12468393304380297,40.7724
device-4,12468393365956669,12468393405740379,39.7837
device-4,12468393468298311,12468393507263598,38.9653
device-4,12468393570443964,12468393610813234,40.3693
device-4,12468393672915917,12468393713789558,40.8736
device-4,12468393775343326,12468393812695591,37.3523
device-4,12468393877669233,12468393918098427,40.4292
device-4,12468393980068237,12468394020164730,40.0965
device-4,12468394082438704,12468394122268327,39.8296
device-4,12468394185077990,12468394225991439,40.9134
device-4,12468394287523474,12468394327147973,39.6245
device-4,12468394389798965,12468394431416917,41.6180
device-4,12468394491982300,12468394531539944,39.5576
device-4,12468394594715370,12468394635639774,40.9244
device-4,12468394697115749,12468394737033684,39.9179
device-4,12468394799558789,12468394839503803,39.9450
device-4,12468394902161031,12468394941694164,39.5331
device-4,12468395004808902,12468395044033823,39.2249
device-4,12468395107483117,12468395148305534,40.8224
device-4,12468395210050769,12468395252746553,42.6958
device-4,12468395311328200,12468395353342120,42.0139
device-4,12468395413587872,12468395454765116,41.1772
device-4,12468395515497725,12468395555105222,39.6075
device-4,12468395617990804,12468395658250320,40.2595
device-4,12468395720543497,12468395761247714,40.7042
device-4,12468395823207242,12468395863682870,40.4756
device-4,12468395925533890,12468395966012832,40.4789
device-4,12468396028106340,12468396067272602,39.1663
device-4,12468396130169843,12468396169121300,38.9515
device-4,12468396232894469,12468396272511934,39.6175
device-4,12468396335386944,12468396375663613,40.2767
device-4,12468396438090269,12468396475480753,37.3905
device-4,12468396540759183,12468396579489376,38.7302
device-4,12468396642634959,12468396683471316,40.8364
device-4,12468396745237115,12468396783410391,38.1733
device-4,12468396846979450,12468396887364857,40.3854
device-4,12468396949541917,12468396990945246,41.4033
device-4,12468397052090880,12468397090769602,38.6787
device-4,12468397154633828,12468397194891338,40.2575
device-4,12468397257153676,12468397297793323,40.6396
device-4,12468397359737557,12468397403428714,43.6912
device-4,12468397462141318,12468397501530309,39.3890
device-4,12468397564702100,12468397605430096,40.7280
device-4,12468397667221150,12468397707722537,40.5014
device-4,12468397769766071,12468397809967860,40.2018
device-4,12468397872273292,12468397911639997,39.3667
device-4,12468397974791285,12468398015296788,40.5055
device-4,12468398077334224,12468398115763803,38.4296
device-4,12468398179859305,12468398221073913,41.2146
device-4,12468398282347348,12468398322675166,40.3278
device-4,12468398384917050,12468398428172375,43.2553
device-4,12468398487505847,12468398527336231,39.8304
device-4,12468398590018456,12468398631089500,41.0710
device-4,12468398691140174,12468398729477845,38.3377
device-4,12468398793694827,12468398834181509,40.4867
device-4,12468398896184250,12468398936167590,39.9833
device-4,12468398998596119,12468399038005440,39.4093
device-4,12468399099752611,12468399139164446,39.4118
device-4,12468399202318849,12468399243241023,40.9222
device-4,12468399304274917,12468399346040088,41.7652
device-4,12468399406475620,12468399448156330,41.6807
device-4,12468399508484215,12468399549369635,40.8854
device-4,12468399610545507,12468399649349005,38.8035
device-4,12468399712864396,12468399754340729,41.4763
device-4,12468399814824873,12468399855020671,40.1958
device-4,12468399917048269,12468399958322622,41.2744
device-4,12468400019134488,12468400059326383,40.1919
device-4,12468400121625560,12468400161130529,39.5050
device-4,12468400223923154,12468400264135977,40.2128
device-4,12468400326379846,12468400366600633,40.2208
device-4,12468400428816020,12468400470240294,41.4243
device-4,12468400531404747,12468400571557563,40.1528
device-4,12468400633762903,12468400673334000,39.5711
device-4,12468400736366102,12468400777313686,40.9476
device-4,12468400838812655,12468400880150550,41.3379
device-4,12468400941327649,12468400980575801,39.2482
device-4,12468401044047814,12468401083517081,39.4693
device-4,12468401146606533,12468401186327072,39.7205
device-4,12468401249054429,12468401290249671,41.1952
device-4,12468401351180000,12468401392339033,41.1590
device-4,12468401453594555,12468401495931446,42.3369
device-4,12468401555635929,12468401596763230,41.1273
device-4,12468401658247090,12468401698127686,39.8806
device-4,12468401760622163,12468401801331192,40.7090
device-4,12468401862768567,12468401899872366,37.1038
device-4,12468401965060919,12468402004110588,39.0497
device-4,12468402067751139,12468402107393596,39.6425
device-4,12468402170213127,12468402211064420,40.8513
device-4,12468402272755384,12468402311766393,39.0110
device-4,12468402374825543,12468402416245234,41.4197
device-4,12468402477168481,12468402519464344,42.2959
device-4,12468402579212630,12468402620448132,41.2355
device-4,12468402681272834,12468402721271012,39.9982
device-4,12468402783769509,12468402824824477,41.0550
device-4,12468402886414884,12468402927102530,40.6876
device-4,12468402988318714,12468403028832664,40.5140
device-4,12468403090465409,12468403131843497,41.3781
device-4,12468403192948947,12468403232838344,39.8894
device-4,12468403294964212,12468403337325729,42.3615
device-4,12468403397302501,12468403439216673,41.9142
device-4,12468403499849018,12468403541396226,41.5472
device-4,12468403602402643,12468403642938641,40.5360
device-4,12468403704341663,12468403745933398,41.5917
device-4,12468403806490515,12468403848602711,42.1122
device-4,12468403908952926,12468403949344569,40.3916
device-4,12468404010241565,12468404049779999,39.5384
device-4,12468404112883653,12468404154584599,41.7009
device-4,12468404215726752,12468404255739547,40.0128
device-4,12468404318091799,12468404356717204,38.6254
device-4,12468404419683089,12468404462086275,42.4032
device-4,12468404521819553,12468404564245987,42.4264
device-4,12468404623833521,12468404662902344,39.0688
device-4,12468404726060289,12468404765556604,39.4963
device-4,12468404828653119,12468404869251034,40.5979
device-4,12468404931000828,12468404968305217,37.3044
device-4,12468405033602727,12468405073300648,39.6979
device-4,12468405135995925,12468405177609347,41.6134
device-4,12468405238376805,12468405278176545,39.7997
device-4,12468405340745317,12468405379510814,38.7655
device-4,12468405443110547,12468405481526221,38.4157
device-4,12468405545465293,12468405583287616,37.8223
device-4,12468405647863064,12468405687789482,39.9264
device-4,12468405751982973,12468405791526693,39.5437
device-4,12468405854324630,12468405894316906,39.9923
device-4,12468405956514750,12468405995267645,38.7529
device-4,12468406058863895,12468406098026688,39.1628
device-4,12468406161405101,12468406202061931,40.6568
device-4,12468406263744953,12468406302606600,38.8616
device-4,12468406366292577,12468406406964126,40.6715
device-4,12468406468442628,12468406507908456,39.4658
device-4,12468406570508145,12468406611543704,41.0356
device-4,12468406673048006,12468406712313443,39.2654
device-4,12468406775398969,12468406815742868,40.3439
device-4,12468406877573522,12468406914799554,37.2260
device-4,12468406979738178,12468407020737867,40.9997
device-4,12468407082132059,12468407124564915,42.4329
device-4,12468407184674511,12468407225306672,40.6322
device-4,12468407286831590,12468407328086575,41.2550
device-4,12468407389324086,12468407431738240,42.4142
device-4,12468407490782931,12468407531001044,40.2181
device-4,12468407593073301,12468407632690149,39.6168
device-4,12468407694861149,12468407735523308,40.6622
device-4,12468407797358170,12468407836777884,39.4197
device-4,12468407898991946,12468407939297182,40.3052
device-4,12468408000937848,12468408040096064,39.1582
device-4,12468408102995395,12468408143949821,40.9544
device-4,12468408205622216,12468408244726048,39.1038
device-4,12468408308221769,12468408348561447,40.3397
device-4,12468408410783361,12468408452203790,41.4204
device-4,12468408513379005,12468408551120117,37.7411
device-4,12468408615896165,12468408657219878,41.3237
device-4,12468408718419924,12468408761534859,43.1149
device-4,12468408820940203,12468408861903773,40.9636
device-4,12468408923448097,12468408966526766,43.0787
device-4,12468409025986557,12468409066080618,40.0941
device-4,12468409128498556,12468409170292292,41.7937
device-4,12468409230675924,12468409267886677,37.2108
device-4,12468409333239269,12468409372097398,38.8581
device-4,12468409435578525,12468409475945023,40.3665
device-4,12468409538105389,12468409580037656,41.9323
device-4,12468409640647070,12468409680500031,39.8530
device-4,12468409743168336,12468409783213677,40.0453
device-4,12468409845705347,12468409884547700,38.8424
device-4,12468409948227056,12468409985467275,37.2402
device-5,12468379956418564,12468379976970521,20.5520
device-5,12468380058795619,12468380079256789,20.4612
device-5,12468380160858080,12468380182682866,21.8248
device-5,12468380263269113,12468380284922174,21.6531
device-5,12468380364601636,12468380382923603,18.3220
device-5,12468380467174351,12468380488872524,21.6982
device-5,12468380569765742,12468380591182756,21.4170
device-5,12468380672114084,12468380694205243,22.0912
device-5,12468380774168548,12468380794299139,20.1306
device-5,12468380875471368,12468380898473567,23.0022
device-5,12468380978181255,12468380998293621,20.1124
device-5,12468381080980287,12468381100662563,19.6823
device-5,12468381183651656,12468381204329754,20.6781
device-5,12468381286030645,12468381305698552,19.6679
device-5,12468381388384359,12468381407554718,19.1704
device-5,12468381489644424,12468381509887839,20.2434
device-5,12468381592041106,12468381634113257,42.0722
device-5,12468381694334766,12468381734255056,39.9203
