device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467850814942518,12467850854912467,39.9699
device-1,12467850915634209,12467850958696750,43.0625
device-1,12467851016393259,12467851057515226,41.1220
device-1,12467851117121902,12467851155444599,38.3227
device-1,12467851217821815,12467851258811119,40.9893
device-1,12467851318446945,12467851360331306,41.8844
device-1,12467851419102480,12467851460255725,41.1532
device-1,12467851519768634,12467851559390108,39.6215
device-1,12467851620489632,12467851660705248,40.2156
device-1,12467851721172527,12467851760871428,39.6989
device-1,12467851821898401,12467851863125804,41.2274
device-1,12467851922581402,12467851963157763,40.5764
device-1,12467852023240121,12467852066158534,42.9184
device-1,12467852123917439,12467852306360558,182.4431
device-1,12467852224634827,12467852306417312,81.7825
device-1,12467852325315837,12467852365064528,39.7487
device-1,12467852425967187,12467852467767332,41.8001
device-1,12467852526637318,12467852569117130,42.4798
device-1,12467852627306344,12467852664750404,37.4441
device-1,12467852727995640,12467852765882890,37.8873
device-1,12467852828700705,12467852869966737,41.2660
device-1,12467852929335160,12467852969200359,39.8652
device-1,12467853029982565,12467853070109289,40.1267
device-1,12467853130683165,12467853171282530,40.5994
device-1,12467853231386678,12467853272339117,40.9524
device-1,12467853332028614,12467853373973424,41.9448
device-1,12467853432713588,12467853473426017,40.7124
device-1,12467853533395680,12467853573076141,39.6805
device-1,12467853634092987,12467853676191377,42.0984
device-1,12467853734742298,12467853779215246,44.4729
device-1,12467853835337657,12467853877508135,42.1705
device-1,12467853935940544,12467853975063347,39.1228
device-1,12467854036721645,12467854076383764,39.6621
device-1,12467854137495093,12467854177395619,39.9005
device-1,12467854238226953,12467854278464845,40.2379
device-1,12467854339001286,12467854382333905,43.3326
device-1,12467854439770693,12467854479719969,39.9493
device-1,12467854540530936,12467854581734514,41.2036
device-1,12467854641237576,12467854681199962,39.9624
device-1,12467854741995870,12467854782609790,40.6139
device-1,12467854842745974,12467854881379898,38.6339
device-1,12467854943443399,12467854983354876,39.9115
device-1,12467855044160128,12467855085951686,41.7916
device-1,12467855144864811,12467855183948888,39.0841
device-1,12467855245524644,12467855286799849,41.2752
device-1,12467855346268876,12467855386357689,40.0888
device-1,12467855446968042,12467855489707366,42.7393
device-1,12467855547641977,12467855587420762,39.7788
device-1,12467855648297131,12467855687667394,39.3703
device-1,12467855748995443,12467855789768023,40.7726
device-1,12467855849677577,12467855889239820,39.5622
device-1,12467855950301973,12467855991516643,41.2147
device-1,12467856050660787,12467856092076390,41.4156
device-1,12467856151385878,12467856191184393,39.7985
device-1,12467856252107783,12467856293180815,41.0730
device-1,12467856352874150,12467856391547522,38.6734
device-1,12467856453605212,12467856493102704,39.4975
device-1,12467856554307438,12467856595180119,40.8727
device-1,12467856655016454,12467856693174074,38.1576
device-1,12467856755673034,12467856795929963,40.2569
device-1,12467856856336846,12467856898258832,41.9220
device-1,12467856957041586,12467856999726155,42.6846
device-1,12467857057734267,12467857098382973,40.6487
device-1,12467857158445428,12467857200816466,42.3710
device-1,12467857259180552,12467857298891934,39.7114
device-1,12467857359947398,12467857400496097,40.5487
device-1,12467857460686570,12467857501164652,40.4781
device-1,12467857561309468,12467857603339758,42.0303
device-1,12467857661975608,12467857703390861,41.4153
device-1,12467857762562386,12467857801090041,38.5277
device-1,12467857863153650,12467857903596085,40.4424
device-1,12467857963770417,12467858005640066,41.8696
device-1,12467858064450806,12467858107752344,43.3015
device-1,12467858165149463,12467858204373554,39.2241
device-1,12467858265828938,12467858307605556,41.7766
device-1,12467858366519268,12467858407259112,40.7398
device-1,12467858467137315,12467858509837073,42.6998
device-1,12467858567755532,12467858605305846,37.5503
device-1,12467858668472334,12467858708085451,39.6131
device-1,12467858769187509,12467858809777507,40.5900
device-1,12467858869893452,12467858909133263,39.2398
device-1,12467858970507981,12467859011396544,40.8886
device-1,12467859071165757,12467859110427667,39.2619
device-1,12467859171780508,12467859213600384,41.8199
device-1,12467859272496682,12467859313728487,41.2318
device-1,12467859373158943,12467859412715135,39.5562
device-1,12467859473827738,12467859515713288,41.8856
device-1,12467859574487601,12467859614752441,40.2648
device-1,12467859675221705,12467859716299595,41.0779
device-1,12467859775939349,12467859816464638,40.5253
device-1,12467859876639630,12467859914722905,38.0833
device-1,12467859977321978,12467860017015124,39.6931
device-1,12467860077946024,12467860120416982,42.4710
device-1,12467860178566442,12467860218884914,40.3185
device-1,12467860279168473,12467860318894631,39.7262
device-1,12467860379848092,12467860423487099,43.6390
device-1,12467860480424062,12467860521479460,41.0554
device-1,12467860581043349,12467860622626899,41.5836
device-1,12467860681373632,12467860723128072,41.7544
device-1,12467860781704480,12467860822985012,41.2805
device-1,12467860882330811,12467860921602238,39.2714
device-1,12467860982948253,12467861022143069,39.1948
device-1,12467861083625906,12467861125316887,41.6910
device-1,12467861184294234,12467861221513030,37.2188
device-1,12467861285002935,12467861324237788,39.2349
device-1,12467861385663330,12467861427984285,42.3210
device-1,12467861486306829,12467861526129627,39.8228
device-1,12467861587005161,12467861625550201,38.5450
device-1,12467861687653266,12467861725111787,37.4585
device-1,12467861788359491,12467861828963047,40.6036
device-1,12467861889047346,12467861928289151,39.2418
device-1,12467861989683470,12467862029468235,39.7848
device-1,12467862090364815,12467862130992465,40.6277
device-1,12467862191024451,12467862230709692,39.6852
device-1,12467862291668010,12467862333955820,42.2878
device-1,12467862392322727,12467862431964691,39.6420
device-1,12467862492949845,12467862534944423,41.9946
device-1,12467862593654674,12467862633290734,39.6361
device-1,12467862694353411,12467862736769685,42.4163
device-1,12467862794991729,12467862835155796,40.1641
device-1,12467862895614817,12467862935413090,39.7983
device-1,12467862996264989,12467863036024490,39.7595
device-1,12467863096960188,12467863137931179,40.9710
device-1,12467863197630450,12467863238065749,40.4353
device-1,12467863298253322,12467863338720071,40.4667
device-1,12467863398901906,12467863436728998,37.8271
device-1,12467863499574834,12467863541780230,42.2054
device-1,12467863600303569,12467863638343786,38.0402
device-1,12467863701001127,12467863741157931,40.1568
device-1,12467863801696996,12467863843321207,41.6242
device-1,12467863902062765,12467863942795656,40.7329
device-1,12467864002772214,12467864040794055,38.0218
device-1,12467864103382050,12467864143401778,40.0197
device-1,12467864204069180,12467864242215277,38.1461
device-1,12467864305213265,12467864346920190,41.7069
device-1,12467864405956617,12467864448106656,42.1500
device-1,12467864507059247,12467864548945912,41.8867
device-1,12467864607753411,12467864647879297,40.1259
device-1,12467864708619710,12467864750397122,41.7774
device-1,12467864809330788,12467864850475751,41.1450
device-1,12467864910101044,12467864949376432,39.2754
device-1,12467865010853538,12467865051138477,40.2849
device-1,12467865111523278,12467865153433499,41.9102
device-1,12467865212228608,12467865252762488,40.5339
device-1,12467865312896116,12467865356530780,43.6347
device-1,12467865413383951,12467865453481946,40.0980
device-1,12467865514063201,12467865552888964,38.8258
device-1,12467865615116999,12467865654848732,39.7317
device-1,12467865715860019,12467865754872700,39.0127
device-1,12467865816517188,12467865853888845,37.3717
device-1,12467865917047658,12467865956072364,39.0247
device-1,12467866017712528,12467866059677105,41.9646
device-1,12467866118422871,12467866160729281,42.3064
device-1,12467866219055080,12467866260430688,41.3756
device-1,12467866319659446,12467866360256602,40.5972
device-1,12467866420349138,12467866459721633,39.3725
device-1,12467866521051908,12467866564377151,43.3252
device-1,12467866621629546,12467866661897315,40.2678
device-1,12467866722383230,12467866763679050,41.2958
device-1,12467866823113909,12467866864236315,41.1224
device-1,12467866923724078,12467866966099674,42.3756
device-1,12467867024451123,12467867066159075,41.7080
device-1,12467867125184257,12467867165226713,40.0425
device-1,12467867225873832,12467867267077010,41.2032
device-1,12467867326474068,12467867367799383,41.3253
device-1,12467867427175197,12467867465059279,37.8841
device-1,12467867527808102,12467867571105167,43.2971
device-1,12467867628578980,12467867667846941,39.2680
device-1,12467867729343259,12467867771052325,41.7091
device-1,12467867830074843,12467867871972698,41.8979
device-1,12467867930764971,12467867970683703,39.9187
device-1,12467868031471213,12467868072228898,40.7577
device-1,12467868132575851,12467868170872239,38.2964
device-1,12467868233154860,12467868274478923,41.3241
device-1,12467868333923721,12467868373965372,40.0417
device-1,12467868434592734,12467868475643962,41.0512
device-1,12467868535343792,12467868577108539,41.7647
device-1,12467868636542383,12467868679919440,43.3771
device-1,12467868737273304,12467868778877820,41.6045
device-1,12467868838050811,12467868877151949,39.1011
device-1,12467868938771697,12467868978619846,39.8481
device-1,12467869039506372,12467869080258964,40.7526
device-1,12467869140184405,12467869180071500,39.8871
device-1,12467869240866205,12467869282387573,41.5214
device-1,12467869341583655,12467869382200118,40.6165
device-1,12467869442240437,12467869481838383,39.5979
device-1,12467869542944876,12467869581938087,38.9932
device-1,12467869643670759,12467869684635059,40.9643
device-1,12467869744424160,12467869784693242,40.2691
device-1,12467869845106354,12467869887052042,41.9457
device-1,12467869945856271,12467869984945685,39.0894
device-1,12467870046580610,12467870088699721,42.1191
device-1,12467870147304926,12467870187472707,40.1678
device-1,12467870248047531,12467870289435899,41.3884
device-1,12467870348805911,12467870390052470,41.2466
device-1,12467870449526443,12467870490003258,40.4768
device-1,12467870550295283,12467870589328779,39.0335
device-1,12467870651046749,12467870694234363,43.1876
device-1,12467870751832493,12467870791476748,39.6443
device-1,12467870852599885,12467870892415240,39.8154
device-1,12467870953336408,12467870992435813,39.0994
device-1,12467871053946078,12467871094062091,40.1160
device-1,12467871154649089,12467871196093948,41.4449
device-1,12467871255374190,12467871295731415,40.3572
device-2,12467841347958288,12467841387949317,39.9910
device-2,12467841448874705,12467841488720193,39.8455
device-2,12467841549374289,12467841589343193,39.9689
device-2,12467841650096083,12467841691968898,41.8728
device-2,12467841750832009,12467841790894405,40.0624
device-2,12467841851634372,12467841895396407,43.7620
device-2,12467841952461352,12467841991660852,39.1995
device-2,12467842053206707,12467842090851732,37.6450
device-2,12467842153929108,12467842194654750,40.7256
device-2,12467842254744550,12467842295379493,40.6349
device-2,12467842355525376,12467842397361141,41.8358
device-2,12467842456319690,12467842494156630,37.8369
device-2,12467842556996061,12467842598756870,41.7608
device-2,12467842657742022,12467842699747194,42.0052
device-2,12467842758463367,12467842800620682,42.1573
device-2,12467842859187720,12467842899320839,40.1331
device-2,12467842959689579,12467843001521790,41.8322
device-2,12467843060432742,12467843100664185,40.2314
device-2,12467843161058472,12467843200810967,39.7525
device-2,12467843261767382,12467843301705006,39.9376
device-2,12467843362486568,12467843403567040,41.0805
device-2,12467843463191775,12467843504326304,41.1345
device-2,12467843563901309,12467843604962194,41.0609
device-2,12467843664638230,12467843702316165,37.6779
device-2,12467843765283046,12467843807848109,42.5651
device-2,12467843865976639,12467843906237134,40.2605
device-2,12467843966720587,12467844006992983,40.2724
device-2,12467844067434541,12467844104855077,37.4205
device-2,12467844168163800,12467844209924389,41.7606
device-2,12467844268874852,12467844307724261,38.8494
device-2,12467844369603119,12467844409216317,39.6132
device-2,12467844470311469,12467844509473666,39.1622
device-2,12467844571050264,12467844613289109,42.2388
device-2,12467844671775337,12467844711635789,39.8605
device-2,12467844772530904,12467844811820783,39.2899
device-2,12467844873243012,12467844914961935,41.7189
device-2,12467844973978437,12467845015639413,41.6610
device-2,12467845074712456,12467845114450320,39.7379
device-2,12467845175438813,12467845215461346,40.0225
device-2,12467845276107503,12467845315893576,39.7861
device-2,12467845376759771,12467845418775539,42.0158
device-2,12467845477501840,12467845519422184,41.9203
device-2,12467845578231568,12467845616893163,38.6616
device-2,12467845678942151,12467845720549994,41.6078
device-2,12467845779640819,12467845819779569,40.1388
device-2,12467845880317290,12467845920722832,40.4055
device-2,12467845981010365,12467846025067335,44.0570
device-2,12467846081732223,12467846121315315,39.5831
device-2,12467846182429766,12467846223458767,41.0290
device-2,12467846283088723,12467846326484856,43.3961
device-2,12467846383632803,12467846422604316,38.9715
device-2,12467846484454343,12467846522505861,38.0515
device-2,12467846585166427,12467846627992970,42.8265
device-2,12467846685889043,12467846727449286,41.5602
device-2,12467846786570684,12467846826215818,39.6451
device-2,12467846887264581,12467846927137136,39.8726
device-2,12467846987892185,12467847026922891,39.0307
device-2,12467847088582356,12467847129643938,41.0616
device-2,12467847189280554,12467847230250315,40.9698
device-2,12467847289908433,12467847330126038,40.2176
device-2,12467847390622667,12467847430549135,39.9265
device-2,12467847491299473,12467847532864643,41.5652
device-2,12467847592036669,12467847633150548,41.1139
device-2,12467847692733214,12467847733226006,40.4928
device-2,12467847793428079,12467847833864300,40.4362
device-2,12467847894133470,12467847934059263,39.9258
device-2,12467847994846577,12467848035884541,41.0380
device-2,12467848095574220,12467848137805124,42.2309
device-2,12467848196248604,12467848237269419,41.0208
device-2,12467848296937841,12467848340607042,43.6692
device-2,12467848397615026,12467848438863236,41.2482
device-2,12467848498318171,12467848537368371,39.0502
device-2,12467848599040390,12467848641411741,42.3714
device-2,12467848699770709,12467848740852292,41.0816
device-2,12467848800582068,12467848840557208,39.9751
device-2,12467848901370346,12467848939884769,38.5144
device-2,12467849002103878,12467849041327309,39.2234
device-2,12467849102829436,12467849141939190,39.1098
device-2,12467849203574616,12467849244043034,40.4684
device-2,12467849304321319,12467849345954388,41.6331
device-2,12467849405036444,12467849448401322,43.3649
device-2,12467849505804670,12467849549609354,43.8047
device-2,12467849606497919,12467849647770392,41.2725
device-2,12467849707200833,12467849748586520,41.3857
device-2,12467849807937306,12467849847033947,39.0966
device-2,12467849908699875,12467849949621578,40.9217
device-2,12467850009445919,12467850053121966,43.6760
device-2,12467850110173786,12467850148310866,38.1371
device-2,12467850210905793,12467850253048094,42.1423
device-2,12467850311511398,12467850352241042,40.7296
device-2,12467850412104737,12467850453046264,40.9415
device-2,12467850512806584,12467850554468484,41.6619
device-2,12467850613503780,12467850653933677,40.4299
device-2,12467850714305920,12467850755226533,40.9206
device-2,12467850815048948,12467850852451614,37.4027
device-2,12467850915760800,12467850956655849,40.8950
device-2,12467851016504729,12467851056967101,40.4624
device-2,12467851117220418,12467851157500215,40.2798
device-2,12467851217917506,12467851257002278,39.0848
device-2,12467851318538239,12467851361085037,42.5468
device-2,12467851419186303,12467851458972056,39.7858
device-2,12467851519897314,12467851560974061,41.0767
device-2,12467851620577928,12467851660055823,39.4779
device-2,12467851721311434,12467851761473434,40.1620
device-2,12467851821980215,12467851864930305,42.9501
device-2,12467851922678109,12467851964397453,41.7193
device-2,12467852023348371,12467852063025101,39.6767
device-2,12467852124068571,12467852163232642,39.1641
device-2,12467852224715782,12467852265247339,40.5316
device-2,12467852325413641,12467852366822976,41.4093
device-2,12467852426053946,12467852464862962,38.8090
device-2,12467852526738743,12467852568256426,41.5177
device-2,12467852627419916,12467852667717246,40.2973
device-2,12467852728109442,12467852767366761,39.2573
device-2,12467852828782252,12467852870302166,41.5199
device-2,12467852929418622,12467852969309390,39.8908
device-2,12467853030100037,12467853070956441,40.8564
device-2,12467853130801753,12467853171054883,40.2531
device-2,12467853231478829,12467853272647438,41.1686
device-2,12467853332111691,12467853373399665,41.2880
device-2,12467853432820382,12467853474280789,41.4604
device-2,12467853533485885,12467853573885570,40.3997
device-2,12467853634214670,12467853676728764,42.5141
device-2,12467853734814022,12467853776735838,41.9218
device-2,12467853835430076,12467853874892867,39.4628
device-2,12467853936088767,12467853978338220,42.2495
device-2,12467854036861922,12467854076333741,39.4718
device-2,12467854137597229,12467854177618760,40.0215
device-2,12467854238364089,12467854279924724,41.5606
device-2,12467854339134654,12467854380329489,41.1948
device-2,12467854439902241,12467854480902791,41.0005
device-2,12467854540626201,12467854580754012,40.1278
device-2,12467854641369114,12467854680558850,39.1897
device-2,12467854742109399,12467854782743702,40.6343
device-2,12467854842834288,12467854880224725,37.3904
device-2,12467854943550612,12467854980506275,36.9557
device-2,12467855044264338,12467855086326055,42.0617
device-2,12467855144952409,12467855185598192,40.6458
device-2,12467855245636120,12467855285491398,39.8553
device-2,12467855346374255,12467855386157363,39.7831
device-2,12467855447050846,12467855487683167,40.6323
device-2,12467855547732925,12467855588459618,40.7267
device-2,12467855648394514,12467855688923196,40.5287
device-2,12467855749086048,12467855788769697,39.6836
device-2,12467855849754346,12467855889048262,39.2939
device-2,12467855950364081,12467855989918138,39.5541
device-2,12467856050773770,12467856090915808,40.1420
device-2,12467856151481330,12467856189494208,38.0129
device-2,12467856252241668,12467856292660873,40.4192
device-2,12467856352981028,12467856395365782,42.3848
device-2,12467856453716794,12467856492900870,39.1841
device-2,12467856554447534,12467856594853094,40.4056
device-2,12467856655128454,12467856696865952,41.7375
device-2,12467856755782968,12467856795012410,39.2294
device-2,12467856856465746,12467856897015007,40.5493
device-2,12467856957150192,12467856998890658,41.7405
device-2,12467857057868882,12467857099319303,41.4504
device-2,12467857158545994,12467857200736014,42.1900
device-2,12467857259325132,12467857298070245,38.7451
device-2,12467857360076972,12467857403796345,43.7194
device-2,12467857460791483,12467857496670579,35.8791
device-2,12467857561412019,12467857601397523,39.9855
device-2,12467857662067827,12467857703270480,41.2027
device-2,12467857762658000,12467857802346579,39.6886
device-2,12467857863242547,12467857901895755,38.6532
device-2,12467857963871480,12467858002908587,39.0371
device-2,12467858064550580,12467858103378004,38.8274
device-2,12467858165260124,12467858207459963,42.1998
device-2,12467858265926692,12467858306316158,40.3895
device-2,12467858366625647,12467858405511989,38.8863
device-2,12467858467227751,12467858510352569,43.1248
device-2,12467858567878624,12467858607921159,40.0425
device-2,12467858668580818,12467858707278246,38.6974
device-2,12467858769294542,12467858810124387,40.8298
device-2,12467858869981785,12467858908181325,38.1995
device-2,12467858970604057,12467859008362292,37.7582
device-2,12467859071252406,12467859114805739,43.5533
device-2,12467859171886782,12467859213337239,41.4505
device-2,12467859272595900,12467859316155698,43.5598
device-2,12467859373259785,12467859413300679,40.0409
device-2,12467859473926601,12467859514645270,40.7187
device-2,12467859574597565,12467859612991186,38.3936
device-2,12467859675337150,12467859714818348,39.4812
device-2,12467859776033277,12467859818392956,42.3597
device-2,12467859876759150,12467859916849823,40.0907
device-2,12467859977411745,12467860019983400,42.5717
device-2,12467860078058301,12467860120159823,42.1015
device-2,12467860178658302,12467860217520594,38.8623
device-2,12467860279273179,12467860321166819,41.8936
device-2,12467860379935638,12467860421737728,41.8021
device-2,12467860480522028,12467860521217637,40.6956
device-2,12467860581101014,12467860621408969,40.3080
device-2,12467860681417132,12467860721666502,40.2494
device-2,12467860781806784,12467860822012495,40.2057
device-2,12467860882419072,12467860922009381,39.5903
device-2,12467860983059312,12467861024732293,41.6730
device-2,12467861083716311,12467861122418916,38.7026
device-2,12467861184406000,12467861224856342,40.4503
device-2,12467861285077148,12467861324677652,39.6005
device-2,12467861385745849,12467861426652054,40.9062
device-2,12467861486404791,12467861528405169,42.0004
device-2,12467861587107387,12467861627251572,40.1442
device-2,12467861687743099,12467861731345749,43.6026
device-2,12467861788454602,12467861827416920,38.9623
device-2,12467861889125528,12467861929157489,40.0320
device-2,12467861989772045,12467862030553137,40.7811
device-2,12467862090456979,12467862130805514,40.3485
device-2,12467862191091281,12467862232848321,41.7570
device-2,12467862291759361,12467862332144046,40.3847
device-2,12467862392393320,12467862432471522,40.0782
device-2,12467862493051951,12467862531687100,38.6351
device-2,12467862593753369,12467862633873312,40.1199
device-2,12467862694450280,12467862734169540,39.7193
device-2,12467862795069173,12467862835020164,39.9510
device-2,12467862895705042,12467862935168056,39.4630
device-2,12467862996355818,12467863036067499,39.7117
device-2,12467863097071945,12467863140283126,43.2112
device-2,12467863197699677,12467863239059353,41.3597
device-2,12467863298344266,12467863338811943,40.4677
device-2,12467863398983610,12467863440293742,41.3101
device-2,12467863499685457,12467863539303100,39.6176
device-2,12467863600397542,12467863637687246,37.2897
device-2,12467863701085339,12467863741833122,40.7478
device-2,12467863801764702,12467863841213295,39.4486
device-2,12467863902160462,12467863943198779,41.0383
device-2,12467864002873345,12467864044091512,41.2182
device-2,12467864103480559,12467864145678398,42.1978
device-2,12467864204241025,12467864246526408,42.2854
device-2,12467864305325425,12467864345261772,39.9363
device-2,12467864406138883,12467864445973721,39.8348
device-2,12467864507172411,12467864545513910,38.3415
device-2,12467864607889992,12467864648896773,41.0068
device-2,12467864708739026,12467864748452338,39.7133
device-2,12467864809450071,12467864850124660,40.6746
device-2,12467864910234931,12467864948822351,38.5874
device-2,12467865010952620,12467865050003189,39.0506
device-2,12467865111637685,12467865151774559,40.1369
device-2,12467865212316332,12467865252166181,39.8498
device-2,12467865312990229,12467865354066471,41.0762
device-2,12467865413477888,12467865453082583,39.6047
device-2,12467865514227388,12467865554962845,40.7355
device-2,12467865615233497,12467865656126053,40.8926
device-2,12467865715965046,12467865757363995,41.3989
device-2,12467865816584221,12467865857122074,40.5379
device-2,12467865917152108,12467865957067090,39.9150
device-2,12467866017822490,12467866058873789,41.0513
device-2,12467866118500794,12467866160151852,41.6511
device-2,12467866219149785,12467866259789006,40.6392
device-2,12467866319743275,12467866358806590,39.0633
device-2,12467866420449723,12467866461254223,40.8045
device-2,12467866521135992,12467866559682093,38.5461
device-2,12467866621763317,12467866660861962,39.0986
device-2,12467866722497602,12467866763998218,41.5006
device-2,12467866823219803,12467866863252501,40.0327
device-2,12467866923827835,12467866964575566,40.7477
device-2,12467867024572897,12467867063282408,38.7095
device-2,12467867125277915,12467867165350596,40.0727
device-2,12467867225969445,12467867266017715,40.0483
device-2,12467867326555488,12467867366313795,39.7583
device-2,12467867427282889,12467867469570225,42.2873
device-2,12467867527933590,12467867568158920,40.2253
device-2,12467867628720526,12467867669991461,41.2709
device-2,12467867729460491,12467867770599780,41.1393
device-2,12467867830182174,12467867868791063,38.6089
device-2,12467867930864889,12467867970776212,39.9113
device-2,12467868031643483,12467868072641584,40.9981
device-2,12467868132692037,12467868172942431,40.2504
device-2,12467868233286545,12467868271886252,38.5997
device-2,12467868334058140,12467868372235062,38.1769
device-2,12467868434694150,12467868473748156,39.0540
device-2,12467868535524975,12467868576953907,41.4289
device-2,12467868636676076,12467868678015129,41.3391
device-2,12467868737421717,12467868777781363,40.3596
device-2,12467868838174202,12467868879444595,41.2704
device-2,12467868938901283,12467868977564713,38.6634
device-2,12467869039613375,12467869081759022,42.1456
device-2,12467869140288003,12467869179950554,39.6626
device-2,12467869240980548,12467869280785961,39.8054
device-2,12467869341671922,12467869383577017,41.9051
device-2,12467869442338542,12467869485000650,42.6621
device-2,12467869543059192,12467869581785149,38.7260
device-2,12467869643798025,12467869684016515,40.2185
device-2,12467869744531980,12467869782294309,37.7623
device-2,12467869845234165,12467869886290476,41.0563
device-2,12467869945989164,12467869986799848,40.8107
device-2,12467870046716741,12467870090170098,43.4534
device-2,12467870147413940,12467870184866865,37.4529
device-2,12467870248187219,12467870286845004,38.6578
device-2,12467870348930978,12467870390888222,41.9572
device-2,12467870449662637,12467870490791413,41.1288
device-2,12467870550406202,12467870590011555,39.6054
device-2,12467870651201501,12467870692089716,40.8882
device-2,12467870751938046,12467870793375353,41.4373
device-2,12467870852729256,12467870894815538,42.0863
device-2,12467870953441700,12467870994040915,40.5992
device-2,12467871054080261,12467871094580473,40.5002
device-2,12467871154759538,12467871194806422,40.0469
device-2,12467871255463238,12467871296463203,41.0000
device-3,12467841348079344,12467841388708099,40.6288
device-3,12467841448903341,12467841489441012,40.5377
device-3,12467841549436279,12467841591499985,42.0637
device-3,12467841650152441,12467841690164701,40.0123
device-3,12467841750894250,12467841794721224,43.8270
device-3,12467841851694562,12467841892751500,41.0569
device-3,12467841952517605,12467841992328086,39.8105
device-3,12467842053253987,12467842093488997,40.2350
device-3,12467842153992521,12467842194685222,40.6927
device-3,12467842254806349,12467842292578182,37.7718
