device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467197718727158,12467197759048248,40.3211
device-1,12467197919126596,12467197959222071,40.0955
device-1,12467198119522950,12467198160207454,40.6845
device-1,12467198319903891,12467198360219535,40.3156
device-1,12467198520325470,12467198561688831,41.3634
device-1,12467198720739971,12467198760966895,40.2269
device-1,12467198921116964,12467198961627333,40.5104
device-1,12467199121497218,12467199162178409,40.6812
device-1,12467199321683786,12467199359879670,38.1959
device-1,12467199522050150,12467199559780494,37.7303
device-1,12467199722374494,12467199761073677,38.6992
device-1,12467199922683895,12467199963715337,41.0314
device-1,12467200123012683,12467200163105088,40.0924
device-1,12467200323351142,12467200362770284,39.4191
device-1,12467200523668945,12467200564962523,41.2936
device-1,12467200723982302,12467200764120002,40.1377
device-1,12467200924312635,12467200963404436,39.0918
device-1,12467201124639453,12467201162313902,37.6744
device-1,12467201324995245,12467201363185252,38.1900
device-1,12467201525341333,12467201564865417,39.5241
device-1,12467201725717828,12467201765557805,39.8400
device-1,12467201926083275,12467201965764991,39.6817
device-1,12467202126443819,12467202163149442,36.7056
device-1,12467202326817546,12467202370120323,43.3028
device-1,12467202527212391,12467202563554526,36.3421
device-1,12467202727554825,12467202766870519,39.3157
device-1,12467202927930365,12467202971045862,43.1155
device-1,12467203128351462,12467203168129915,39.7785
device-1,12467203328708152,12467203370976838,42.2687
device-1,12467203529033560,12467203570490949,41.4574
device-1,12467203729353733,12467203767549517,38.1958
device-1,12467203929686754,12467203971177233,41.4905
device-1,12467204130052068,12467204173374955,43.3229
device-1,12467204330438479,12467204369318588,38.8801
device-1,12467204530812800,12467204573747845,42.9350
device-1,12467204731250735,12467204771830083,40.5793
device-1,12467204931629056,12467204970986202,39.3571
device-1,12467205132026922,12467205174860889,42.8340
device-1,12467205332362096,12467205373441228,41.0791
device-1,12467205532686797,12467205574312136,41.6253
device-1,12467205733052615,12467205773014301,39.9617
device-1,12467205933387005,12467205976279650,42.8926
device-1,12467206133709746,12467206176505072,42.7953
device-1,12467206334062157,12467206373833417,39.7713
device-1,12467206534408995,12467206574694391,40.2854
device-1,12467206734769430,12467206774165559,39.3961
device-1,12467206935136992,12467206975214109,40.0771
device-1,12467207135493784,12467207175254637,39.7609
device-1,12467207335807217,12467207376213375,40.4062
device-1,12467207536122956,12467207576445667,40.3227
device-1,12467207736470022,12467207778093507,41.6235
device-1,12467207936853852,12467207975893788,39.0399
device-1,12467208137239064,12467208177515657,40.2766
device-1,12467208337648412,12467208378635021,40.9866
device-2,12467178483005653,12467178523458641,40.4530
device-2,12467178683344566,12467178724899543,41.5550
device-2,12467178883744164,12467178924321112,40.5769
device-2,12467179084085302,12467179125212346,41.1270
device-2,12467179284470886,12467179326474356,42.0035
device-2,12467179484877306,12467179524264667,39.3874
device-2,12467179685300186,12467179727764902,42.4647
device-2,12467179885661725,12467179922262041,36.6003
device-2,12467180086002888,12467180125062091,39.0592
device-2,12467180286389731,12467180568366891,281.9772
device-2,12467180486775017,12467180568408254,81.6332
device-2,12467180687180152,12467180726071112,38.8910
device-2,12467180887545668,12467180929324777,41.7791
device-2,12467181087925822,12467181127347821,39.4220
device-2,12467181288272935,12467181328769909,40.4970
device-2,12467181488676879,12467181529740216,41.0633
device-2,12467181689057317,12467181727126463,38.0691
device-2,12467181889386216,12467181930007570,40.6214
device-2,12467182089792961,12467182130355376,40.5624
device-2,12467182290207221,12467182331764511,41.5573
device-2,12467182490607099,12467182530722061,40.1150
device-2,12467182691018946,12467182732506705,41.4878
device-2,12467182891408259,12467182930809417,39.4012
device-2,12467183091804652,12467183133239602,41.4350
device-2,12467183292197127,12467183334643839,42.4467
device-2,12467183492581948,12467183534437091,41.8551
device-2,12467183692953953,12467183735031427,42.0775
device-2,12467183893341086,12467183931292141,37.9511
device-2,12467184093717344,12467184136742237,43.0249
device-2,12467184294090972,12467184336477416,42.3864
device-2,12467184494437953,12467184538271046,43.8331
device-2,12467184694761281,12467184734383683,39.6224
device-2,12467184895092352,12467184935956796,40.8644
device-2,12467185095442403,12467185137194779,41.7524
device-2,12467185295820367,12467185334357468,38.5371
device-2,12467185496201253,12467185535389886,39.1886
device-2,12467185696612533,12467185738045144,41.4326
device-2,12467185896995210,12467185935954859,38.9596
device-2,12467186097383750,12467186138579803,41.1961
device-2,12467186297772913,12467186339568684,41.7958
device-2,12467186498155735,12467186538826133,40.6704
device-2,12467186698492045,12467186741093455,42.6014
device-2,12467186898879630,12467186940185362,41.3057
device-2,12467187099267680,12467187140329654,41.0620
device-2,12467187299638999,12467187338305279,38.6663
device-2,12467187500021691,12467187540017028,39.9953
device-2,12467187700350182,12467187741425786,41.0756
device-2,12467187900675505,12467187942127295,41.4518
device-2,12467188100996426,12467188142523093,41.5267
device-2,12467188301372264,12467188341671454,40.2992
device-2,12467188501735249,12467188541948479,40.2132
device-2,12467188702101911,12467188743770003,41.6681
device-2,12467188902480385,12467188942868645,40.3883
device-2,12467189102843459,12467189141664578,38.8211
device-2,12467189303233624,12467189342818660,39.5850
device-2,12467189503604098,12467189542883493,39.2794
device-2,12467189703945912,12467189745662280,41.7164
device-2,12467189904308486,12467189943981370,39.6729
device-2,12467190104650929,12467190143675410,39.0245
device-2,12467190305015246,12467190346506329,41.4911
device-2,12467190505361138,12467190543367554,38.0064
device-2,12467190705711575,12467190747826827,42.1153
device-2,12467190906090086,12467190945083574,38.9935
device-2,12467191106431677,12467191148157757,41.7261
device-2,12467191306760113,12467191348124777,41.3647
device-2,12467191507095382,12467191547092919,39.9975
device-2,12467191707457924,12467191750106147,42.6482
device-2,12467191907838940,12467191951895617,44.0567
device-2,12467192108175140,12467192150632903,42.4578
device-2,12467192308535320,12467192351723775,43.1885
device-2,12467192508921580,12467192549034197,40.1126
device-2,12467192709297449,12467192749789092,40.4916
device-2,12467192909689523,12467192949586988,39.8975
device-2,12467193110079230,12467193152635053,42.5558
device-2,12467193310448209,12467193351037925,40.5897
device-2,12467193510827972,12467193554982950,44.1550
device-2,12467193711217769,12467193752961897,41.7441
device-2,12467193911599243,12467193953928327,42.3291
device-2,12467194111947688,12467194153781960,41.8343
device-2,12467194312330613,12467194351825868,39.4953
device-2,12467194512729877,12467194551132924,38.4030
device-2,12467194713132708,12467194751693497,38.5608
device-2,12467194913514112,12467194956968126,43.4540
device-2,12467195113880363,12467195157231350,43.3510
device-2,12467195314278534,12467195353231399,38.9529
device-2,12467195514702248,12467195556931662,42.2294
device-2,12467195715099058,12467195755197082,40.0980
device-2,12467195915458593,12467195956659573,41.2010
device-2,12467196115852385,12467196154584610,38.7322
device-2,12467196316178643,12467196357810660,41.6320
device-2,12467196516567505,12467196556768020,40.2005
device-2,12467196716965115,12467196755353132,38.3880
device-2,12467196917375306,12467196958316428,40.9411
device-2,12467197117755953,12467197159060574,41.3046
device-2,12467197318093187,12467197357183827,39.0906
device-2,12467197518449393,12467197557206148,38.7568
device-2,12467197718843966,12467197758929967,40.0860
device-2,12467197919234769,12467197957945367,38.7106
device-2,12467198119632866,12467198159751146,40.1183
device-2,12467198320030997,12467198360150855,40.1199
device-2,12467198520442898,12467198559765928,39.3230
device-2,12467198720835360,12467198761162397,40.3270
device-2,12467198921230772,12467198962471346,41.2406
device-2,12467199121554510,12467199163893947,42.3394
device-2,12467199321792596,12467199361570231,39.7776
device-2,12467199522124361,12467199564179926,42.0556
device-2,12467199722432038,12467199763392619,40.9606
device-2,12467199922757145,12467199966382556,43.6254
device-2,12467200123099498,12467200163748530,40.6490
device-2,12467200323421715,12467200362975204,39.5535
device-2,12467200523732734,12467200563734663,40.0019
device-2,12467200724062683,12467200763829115,39.7664
device-2,12467200924380980,12467200964847421,40.4664
device-2,12467201124731842,12467201165764076,41.0322
device-2,12467201325068737,12467201368496605,43.4279
device-2,12467201525438192,12467201566049739,40.6115
device-2,12467201725814628,12467201767300098,41.4855
device-2,12467201926174516,12467201966036036,39.8615
device-2,12467202126537635,12467202166856458,40.3188
device-2,12467202326938083,12467202367585569,40.6475
device-2,12467202527290272,12467202568017332,40.7271
device-2,12467202727643916,12467202768254716,40.6108
device-2,12467202928070620,12467202967015865,38.9452
device-2,12467203128440147,12467203167386344,38.9462
device-2,12467203328780210,12467203369983683,41.2035
device-2,12467203529100040,12467203570285000,41.1850
device-2,12467203729420101,12467203769722143,40.3020
device-2,12467203929775304,12467203971977817,42.2025
device-2,12467204130164063,12467204171184321,41.0203
device-2,12467204330523688,12467204372638276,42.1146
device-2,12467204530947123,12467204575226246,44.2791
device-2,12467204731352745,12467204773633914,42.2812
device-2,12467204931717764,12467204971866279,40.1485
device-2,12467205132110791,12467205173035789,40.9250
device-2,12467205332427105,12467205371732424,39.3053
device-2,12467205532786088,12467205574078448,41.2924
device-2,12467205733136407,12467205774368138,41.2317
device-2,12467205933449496,12467205973907145,40.4576
device-2,12467206133798568,12467206176956102,43.1575
device-2,12467206334138104,12467206372828020,38.6899
device-2,12467206534499309,12467206574563219,40.0639
device-2,12467206734858868,12467206773956808,39.0979
device-2,12467206935234933,12467206975077578,39.8426
device-2,12467207135564522,12467207176616858,41.0523
device-2,12467207335872894,12467207375216834,39.3439
device-2,12467207536194205,12467207575643068,39.4489
device-2,12467207736570698,12467207777034774,40.4641
device-2,12467207936951344,12467207977266766,40.3154
device-2,12467208137355158,12467208177631983,40.2768
device-2,12467208337769113,12467208378946195,41.1771
