device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466961999197578,12466962038044313,38.8467
device-1,12466962199558585,12466962241886340,42.3278
device-1,12466962399918498,12466962440083869,40.1654
device-1,12466962600290840,12466962640755812,40.4650
device-1,12466962800641956,12466962840676745,40.0348
device-1,12466963001001856,12466963041083331,40.0815
device-1,12466963201339548,12466963240541184,39.2016
device-1,12466963401704662,12466963441186908,39.4822
device-1,12466963602064131,12466963642019678,39.9555
device-1,12466963802414554,12466963843147167,40.7326
device-1,12466964002766769,12466964044767551,42.0008
device-1,12466964203125589,12466964244175348,41.0498
device-1,12466964403467766,12466964445007660,41.5399
device-1,12466964603812986,12466964644132191,40.3192
device-1,12466964804131779,12466964845254485,41.1227
device-1,12466965004423756,12466965042759126,38.3354
device-1,12466965204734896,12466965243873575,39.1387
device-1,12466965405047269,12466965446861913,41.8146
device-1,12466965605358314,12466965644443121,39.0848
device-1,12466965805702775,12466965847419409,41.7166
device-1,12466966006036151,12466966049049596,43.0134
device-1,12466966206380689,12466966247046431,40.6657
device-1,12466966406720040,12466966448179199,41.4592
device-1,12466966607067006,12466966646028789,38.9618
device-1,12466966807417655,12466966847825120,40.4075
device-1,12466967007764288,12466967049267217,41.5029
device-1,12466967208112011,12466967249234776,41.1228
device-1,12466967408454733,12466967448635009,40.1803
device-1,12466967608799868,12466967651220972,42.4211
device-1,12466967809139622,12466967850531759,41.3921
device-1,12466968009464486,12466968049465931,40.0014
device-1,12466968209827416,12466968250066054,40.2386
device-1,12466968410180033,12466968451023845,40.8438
device-1,12466968610519016,12466968651506277,40.9873
device-1,12466968810892745,12466968850754101,39.8614
device-1,12466969011241395,12466969050537128,39.2957
device-1,12466969211580403,12466969251000689,39.4203
device-1,12466969411900002,12466969451161646,39.2616
device-1,12466969612045668,12466969654569855,42.5242
device-1,12466969812398434,12466969855858104,43.4597
device-1,12466970012764187,12466970053535182,40.7710
device-1,12466970213115323,12466970252359593,39.2443
device-1,12466970413437617,12466970453971519,40.5339
device-1,12466970613769895,12466970655024855,41.2550
device-1,12466970814111415,12466970856548592,42.4372
device-1,12466971014446252,12466971054707448,40.2612
device-1,12466971214777508,12466971251703249,36.9257
device-1,12466971415134365,12466971455595649,40.4613
device-1,12466971615496673,12466971654123070,38.6264
device-1,12466971815819966,12466971855807934,39.9880
