device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467983292606759,12467983333203867,40.5971
device-1,12467983393154205,12467983432305865,39.1517
device-1,12467983493764202,12467983534471865,40.7077
device-1,12467983594298409,12467983633525561,39.2272
device-1,12467983694898973,12467983734741330,39.8424
device-1,12467983795493471,12467983835844904,40.3514
device-1,12467983896095332,12467983935599314,39.5040
device-1,12467983996696885,12467984037136149,40.4393
device-1,12467984097330870,12467984137959824,40.6290
device-1,12467984197885102,12467984240850908,42.9658
device-1,12467984298486672,12467984335773400,37.2867
device-1,12467984398948662,12467984439130204,40.1815
device-1,12467984499349222,12467984539313569,39.9643
device-1,12467984599951664,12467984642862693,42.9110
device-1,12467984700429166,12467984742760720,42.3316
device-1,12467984801034394,12467984841683628,40.6492
device-1,12467984901653888,12467984943956526,42.3026
device-1,12467985002210179,12467985042722236,40.5121
device-1,12467985102798988,12467985141264341,38.4654
device-1,12467985203401903,12467985243970167,40.5683
device-1,12467985304022084,12467985344691092,40.6690
device-1,12467985404639541,12467985447495775,42.8562
device-1,12467985505264553,12467985546329550,41.0650
device-1,12467985605867294,12467985649454020,43.5867
device-1,12467985706453388,12467985746986279,40.5329
device-1,12467985807043711,12467985843901260,36.8575
device-1,12467985907613356,12467985950055105,42.4417
device-1,12467986008207390,12467986047897102,39.6897
device-1,12467986108758230,12467986149662837,40.9046
device-1,12467986209314920,12467986247591480,38.2766
device-1,12467986309871435,12467986350073698,40.2023
device-1,12467986410478122,12467986450721179,40.2431
device-1,12467986511080876,12467986550939017,39.8581
device-1,12467986611670865,12467986653932220,42.2614
device-1,12467986712172005,12467986750942343,38.7703
device-1,12467986812765273,12467986853244398,40.4791
device-1,12467986913335039,12467986951849960,38.5149
device-1,12467987013926137,12467987056647683,42.7215
device-1,12467987114496693,12467987156415732,41.9190
device-1,12467987215104226,12467987257209673,42.1054
device-1,12467987315645378,12467987355034569,39.3892
device-1,12467987416295034,12467987456557401,40.2624
device-1,12467987516894524,12467987556662299,39.7678
device-1,12467987617482866,12467987658053940,40.5711
device-1,12467987718123145,12467987759778718,41.6556
device-1,12467987818774909,12467987859407529,40.6326
device-1,12467987919359837,12467987960200068,40.8402
device-1,12467988019934156,12467988060688812,40.7547
device-1,12467988120528340,12467988160244096,39.7158
device-1,12467988221275884,12467988261983714,40.7078
device-1,12467988321887065,12467988364370558,42.4835
device-1,12467988422507869,12467988465074461,42.5666
device-1,12467988523145435,12467988563885397,40.7400
device-1,12467988623732881,12467988664892368,41.1595
device-1,12467988724315446,12467988764278317,39.9629
device-1,12467988824918941,12467988866556044,41.6371
device-1,12467988925536203,12467988965946407,40.4102
device-1,12467989026034440,12467989067270283,41.2358
device-1,12467989126594881,12467989165810632,39.2158
device-1,12467989227187736,12467989269438196,42.2505
device-1,12467989327831219,12467989367298969,39.4678
device-1,12467989428487788,12467989467620327,39.1325
device-1,12467989529057082,12467989569074235,40.0172
device-1,12467989629656530,12467989670437189,40.7807
device-1,12467989730305123,12467989773084269,42.7791
device-1,12467989830949558,12467989872160362,41.2108
device-1,12467989931501307,12467989972424822,40.9235
device-1,12467990032081853,12467990073388115,41.3063
device-1,12467990132696934,12467990171997569,39.3006
device-1,12467990233320034,12467990271604008,38.2840
device-1,12467990333896095,12467990372377070,38.4810
device-1,12467990434547037,12467990476737377,42.1903
device-1,12467990535170292,12467990575426152,40.2559
device-1,12467990635803386,12467990676397912,40.5945
device-1,12467990736428224,12467990777849252,41.4210
device-1,12467990836974935,12467990877292390,40.3175
device-1,12467990937665411,12467990977142312,39.4769
device-1,12467991038273251,12467991077707680,39.4344
device-1,12467991138900240,12467991178927904,40.0277
device-1,12467991239559819,12467991280188255,40.6284
device-1,12467991340201635,12467991378983191,38.7816
device-1,12467991440671982,12467991481090948,40.4190
device-1,12467991541273505,12467991583686410,42.4129
device-1,12467991641912716,12467991684647920,42.7352
device-1,12467991742544326,12467991783532496,40.9882
device-1,12467991843165534,12467991884185943,41.0204
device-1,12467991943728239,12467991983978883,40.2506
device-1,12467992044369660,12467992084450545,40.0809
device-1,12467992144973713,12467992186457989,41.4843
device-1,12467992245579253,12467992286945109,41.3659
device-1,12467992346110451,12467992383913384,37.8029
device-1,12467992446763816,12467992485806719,39.0429
device-1,12467992547350962,12467992588474504,41.1235
device-1,12467992647939754,12467992688305813,40.3661
device-1,12467992748555110,12467992787661282,39.1062
device-1,12467992849171967,12467992889885319,40.7134
device-1,12467992949819686,12467992991651101,41.8314
device-1,12467993050460035,12467993091943610,41.4836
device-1,12467993151072766,12467993192320141,41.2474
device-1,12467993251705969,12467993293244773,41.5388
device-1,12467993352315795,12467993393086536,40.7707
device-1,12467993452890281,12467993492290630,39.4003
device-1,12467993553440290,12467993595588362,42.1481
device-1,12467993654024071,12467993694942926,40.9189
device-1,12467993754685549,12467993796447229,41.7617
device-1,12467993855236405,12467993896438117,41.2017
device-1,12467993955834190,12467993996855299,41.0211
device-1,12467994056495197,12467994097305925,40.8107
device-1,12467994157072455,12467994199080935,42.0085
device-1,12467994257675243,12467994297012609,39.3374
device-1,12467994358243516,12467994401229455,42.9859
device-1,12467994458823322,12467994497108310,38.2850
device-1,12467994559420904,12467994600324305,40.9034
device-1,12467994660033288,12467994699279878,39.2466
device-1,12467994760671186,12467994802510856,41.8397
device-1,12467994861286906,12467994901557294,40.2704
device-1,12467994961923311,12467995002414976,40.4917
device-1,12467995062567913,12467995102244040,39.6761
device-1,12467995163183916,12467995203184030,40.0001
device-1,12467995263716275,12467995304532483,40.8162
device-1,12467995364340462,12467995405919496,41.5790
device-1,12467995464962492,12467995504015306,39.0528
device-1,12467995565573694,12467995605291120,39.7174
device-1,12467995666161560,12467995705832052,39.6705
device-1,12467995766734541,12467995808259237,41.5247
device-1,12467995867347567,12467995908099814,40.7522
device-1,12467995967977992,12467996008319873,40.3419
device-1,12467996068563528,12467996107233884,38.6704
device-1,12467996169174003,12467996210053020,40.8790
device-1,12467996269770781,12467996306703361,36.9326
device-1,12467996370090922,12467996412064666,41.9737
device-1,12467996470733056,12467996511684482,40.9514
device-1,12467996571294886,12467996613826242,42.5314
device-1,12467996671907467,12467996712332356,40.4249
device-1,12467996772544823,12467996814371880,41.8271
device-1,12467996873223300,12467996915295995,42.0727
device-1,12467996973734864,12467997012670535,38.9357
device-1,12467997074383665,12467997114401646,40.0180
device-1,12467997174985023,12467997219837133,44.8521
device-1,12467997275633877,12467997318018239,42.3844
device-1,12467997376336556,12467997417170924,40.8344
device-1,12467997477009343,12467997517174685,40.1653
device-1,12467997577596986,12467997616412588,38.8156
device-1,12467997678233007,12467997718597801,40.3648
device-1,12467997778870949,12467997819841788,40.9708
device-1,12467997879486911,12467997920606744,41.1198
device-1,12467997980041450,12467998020984457,40.9430
device-1,12467998080675718,12467998122357534,41.6818
device-1,12467998181223417,12467998221666912,40.4435
device-1,12467998281858104,12467998322954256,41.0962
device-1,12467998382409309,12467998423188675,40.7794
device-1,12467998483025038,12467998522628273,39.6032
device-1,12467998583641921,12467998623711515,40.0696
device-1,12467998684299559,12467998726113302,41.8137
device-1,12467998784920900,12467998842880715,57.9598
device-2,12467968802331910,12467968843603799,41.2719
device-2,12467968903461409,12467968941948492,38.4871
device-2,12467969004171469,12467969043201888,39.0304
device-2,12467969104875271,12467969147683876,42.8086
device-2,12467969205613108,12467969246558626,40.9455
device-2,12467969306283412,12467969346591051,40.3076
device-2,12467969406939335,12467969447227253,40.2879
device-2,12467969507487509,12467969548406416,40.9189
device-2,12467969608189949,12467969649885614,41.6957
device-2,12467969708835957,12467969748512196,39.6762
device-2,12467969809571109,12467969850611946,41.0408
device-2,12467969910278295,12467969950442961,40.1647
device-2,12467970011013307,12467970049852378,38.8391
device-2,12467970111716826,12467970152741463,41.0246
device-2,12467970212383528,12467970254241026,41.8575
device-2,12467970313073245,12467970352933927,39.8607
device-2,12467970413820920,12467970456554728,42.7338
device-2,12467970514403212,12467970556600842,42.1976
device-2,12467970615025994,12467970656714501,41.6885
device-2,12467970715635407,12467970754239941,38.6045
device-2,12467970816292816,12467970855911587,39.6188
device-2,12467970916948813,12467970957729405,40.7806
device-2,12467971017403601,12467971057419387,40.0158
device-2,12467971118103583,12467971159977239,41.8737
device-2,12467971218799207,12467971257343655,38.5444
device-2,12467971319396976,12467971360808911,41.4119
device-2,12467971420096507,12467971461467672,41.3712
device-2,12467971520662403,12467971557905228,37.2428
device-2,12467971621076204,12467971661019045,39.9428
device-2,12467971721619626,12467971760555467,38.9358
device-2,12467971822444193,12467971862225443,39.7812
device-2,12467971923084241,12467971964786091,41.7019
device-2,12467972023790120,12467972065948605,42.1585
device-2,12467972124381660,12467972166108460,41.7268
device-2,12467972225271894,12467972265739458,40.4676
device-2,12467972325967535,12467972365093089,39.1256
device-2,12467972426668009,12467972467696167,41.0282
device-2,12467972527250586,12467972567584211,40.3336
device-2,12467972627770836,12467972667795632,40.0248
device-2,12467972728391302,12467972768328828,39.9375
device-2,12467972829277600,12467972868435481,39.1579
device-2,12467972930015760,12467972971807716,41.7920
device-2,12467973030769241,12467973070204280,39.4350
device-2,12467973131523664,12467973173795043,42.2714
device-2,12467973232228541,12467973273442373,41.2138
device-2,12467973332920734,12467973370685134,37.7644
device-2,12467973433578678,12467973473704668,40.1260
device-2,12467973534335805,12467973573293052,38.9572
device-2,12467973634989298,12467973675536760,40.5475
device-2,12467973735707884,12467973775875199,40.1673
device-2,12467973836398786,12467973877827262,41.4285
device-2,12467973937051939,12467973976853252,39.8013
device-2,12467974037692253,12467974076677564,38.9853
device-2,12467974138320509,12467974180425394,42.1049
device-2,12467974238890188,12467974278432853,39.5427
device-2,12467974339472066,12467974382115237,42.6432
device-2,12467974440031022,12467974480424705,40.3937
device-2,12467974540363473,12467974581500457,41.1370
device-2,12467974640984921,12467974680326276,39.3414
device-2,12467974741607604,12467974783528137,41.9205
device-2,12467974842212793,12467974884189880,41.9771
device-2,12467974942810538,12467974981513358,38.7028
device-2,12467975043431181,12467975083905104,40.4739
device-2,12467975143930454,12467975182483913,38.5535
device-2,12467975244617754,12467975287068237,42.4505
device-2,12467975345284033,12467975383519888,38.2359
device-2,12467975445913617,12467975485883030,39.9694
device-2,12467975546540921,12467975586019866,39.4789
device-2,12467975647094744,12467975687933324,40.8386
device-2,12467975747673169,12467975788689825,41.0167
device-2,12467975848125456,12467975888573293,40.4478
device-2,12467975948757442,12467975988240676,39.4832
device-2,12467976049314473,12467976087874763,38.5603
device-2,12467976149891102,12467976190319798,40.4287
device-2,12467976250522422,12467976293184281,42.6619
device-2,12467976351180484,12467976389891478,38.7110
device-2,12467976451802289,12467976491808791,40.0065
device-2,12467976552316298,12467976590285688,37.9694
device-2,12467976652945340,12467976692590518,39.6452
device-2,12467976753533412,12467976793441592,39.9082
device-2,12467976854100478,12467976893780153,39.6797
device-2,12467976954681217,12467976993972178,39.2910
device-2,12467977055303389,12467977096640359,41.3370
device-2,12467977155945325,12467977197343110,41.3978
device-2,12467977256565627,12467977298073778,41.5082
device-2,12467977357210063,12467977396488986,39.2789
device-2,12467977457791308,12467977498390376,40.5991
device-2,12467977558272503,12467977597210890,38.9384
device-2,12467977658864999,12467977700128402,41.2634
device-2,12467977759485671,12467977800610452,41.1248
device-2,12467977860099934,12467977901796131,41.6962
device-2,12467977960675093,12467977998007394,37.3323
device-2,12467978061236852,12467978099770510,38.5337
device-2,12467978161760110,12467978205027964,43.2679
device-2,12467978262363520,12467978303204442,40.8409
device-2,12467978362974096,12467978404426346,41.4522
device-2,12467978463591022,12467978504139966,40.5489
device-2,12467978564219203,12467978602599143,38.3799
device-2,12467978664852725,12467978706049140,41.1964
device-2,12467978765443684,12467978806019740,40.5761
device-2,12467978866001869,12467978905501780,39.4999
device-2,12467978966600045,12467979007285844,40.6858
device-2,12467979067233030,12467979106910885,39.6779
device-2,12467979167873153,12467979204783364,36.9102
device-2,12467979268495666,12467979309197644,40.7020
device-2,12467979369197404,12467979409742974,40.5456
device-2,12467979469835363,12467979509706779,39.8714
device-2,12467979570334149,12467979611475944,41.1418
device-2,12467979670957355,12467979710479907,39.5226
device-2,12467979771571893,12467979809019296,37.4474
device-2,12467979872179060,12467979913423271,41.2442
device-2,12467979972775361,12467980012769314,39.9940
device-2,12467980073355347,12467980115132491,41.7771
device-2,12467980173854259,12467980214367091,40.5128
device-2,12467980274489791,12467980315799910,41.3101
device-2,12467980375248323,12467980415733734,40.4854
device-2,12467980475841925,12467980516323083,40.4812
device-2,12467980576344711,12467980615702405,39.3577
device-2,12467980676933634,12467980720250056,43.3164
device-2,12467980777614336,12467980822331481,44.7171
device-2,12467980878262757,12467980918203989,39.9412
device-2,12467980978905516,12467981018387904,39.4824
device-2,12467981079564000,12467981120879691,41.3157
device-2,12467981180187459,12467981220929730,40.7423
device-2,12467981280767092,12467981319810642,39.0436
device-2,12467981381378690,12467981422040452,40.6618
device-2,12467981481953436,12467981522026808,40.0734
device-2,12467981582535039,12467981622020449,39.4854
device-2,12467981683162172,12467981724128001,40.9658
device-2,12467981783711247,12467981826668781,42.9575
device-2,12467981884300288,12467981925332829,41.0325
device-2,12467981984890946,12467982026743709,41.8528
device-2,12467982085480458,12467982124567217,39.0868
device-2,12467982186089523,12467982226896794,40.8073
device-2,12467982286685921,12467982329293286,42.6074
device-2,12467982387262524,12467982429391739,42.1292
device-2,12467982487868083,12467982529953598,42.0855
device-2,12467982588511603,12467982627291132,38.7795
device-2,12467982689069024,12467982729992876,40.9239
device-2,12467982789661252,12467982831717530,42.0563
device-2,12467982890329857,12467982931315317,40.9855
device-2,12467982990927706,12467983030265602,39.3379
device-2,12467983091553637,12467983131211150,39.6575
device-2,12467983192088361,12467983234781648,42.6933
device-2,12467983292666893,12467983331857564,39.1907
device-2,12467983393219715,12467983433116939,39.8972
device-2,12467983493827708,12467983534398155,40.5704
device-2,12467983594367810,12467983636637902,42.2701
device-2,12467983694957079,12467983738650794,43.6937
device-2,12467983795560677,12467983834950429,39.3898
device-2,12467983896157132,12467983939605309,43.4482
device-2,12467983996757250,12467984036305419,39.5482
device-2,12467984097413139,12467984137895570,40.4824
device-2,12467984197937820,12467984237761882,39.8241
device-2,12467984298549823,12467984339102005,40.5522
device-2,12467984398998660,12467984439224714,40.2261
device-2,12467984499402794,12467984540453725,41.0509
device-2,12467984600024013,12467984637904310,37.8803
device-2,12467984700492243,12467984742477905,41.9857
device-2,12467984801109550,12467984841530354,40.4208
device-2,12467984901726049,12467984942967339,41.2413
device-2,12467985002261296,12467985041656117,39.3948
device-2,12467985102881752,12467985142696359,39.8146
device-2,12467985203465204,12467985242204133,38.7389
device-2,12467985304082701,12467985344540593,40.4579
device-2,12467985404719451,12467985445839241,41.1198
device-2,12467985505331284,12467985546530628,41.1993
device-2,12467985605921712,12467985647706474,41.7848
device-2,12467985706506150,12467985746527932,40.0218
device-2,12467985807092899,12467985845938679,38.8458
device-2,12467985907669776,12467985947200089,39.5303
device-2,12467986008271091,12467986048826943,40.5559
device-2,12467986108817809,12467986150210941,41.3931
device-2,12467986209380596,12467986250873427,41.4928
device-2,12467986309941646,12467986351261726,41.3201
device-2,12467986410532358,12467986449038184,38.5058
device-2,12467986511154837,12467986550976240,39.8214
device-2,12467986611715793,12467986650353167,38.6374
device-2,12467986712233456,12467986750200770,37.9673
device-2,12467986812812737,12467986852505583,39.6928
device-2,12467986913399169,12467986953714176,40.3150
device-2,12467987013989700,12467987055931956,41.9423
device-2,12467987114562566,12467987155770448,41.2079
device-2,12467987215158496,12467987255226005,40.0675
device-2,12467987315731308,12467987357158137,41.4268
device-2,12467987416384742,12467987458482531,42.0978
device-2,12467987516976327,12467987555667277,38.6910
device-2,12467987617566439,12467987655079771,37.5133
device-2,12467987718215103,12467987757657021,39.4419
device-2,12467987818833074,12467987859595931,40.7629
device-2,12467987919417739,12467987961006944,41.5892
device-2,12467988020016389,12467988061602009,41.5856
device-2,12467988120653813,12467988160539758,39.8859
device-2,12467988221369529,12467988263000966,41.6314
device-2,12467988321978733,12467988362199284,40.2206
device-2,12467988422588668,12467988463073820,40.4852
device-2,12467988523214492,12467988563502029,40.2875
device-2,12467988623797569,12467988664701047,40.9035
device-2,12467988724384413,12467988767155721,42.7713
device-2,12467988824987585,12467988863790925,38.8033
device-2,12467988925602233,12467988966735959,41.1337
device-2,12467989026091393,12467989065763465,39.6721
device-2,12467989126667692,12467989165202408,38.5347
device-2,12467989227274427,12467989268056135,40.7817
device-2,12467989327911839,12467989368708506,40.7967
device-2,12467989428570828,12467989469093885,40.5231
device-2,12467989529142377,12467989570940169,41.7978
device-2,12467989629753276,12467989670579746,40.8265
device-2,12467989730380053,12467989769354924,38.9749
device-2,12467989831020681,12467989869185421,38.1647
device-2,12467989931563096,12467989971418327,39.8552
device-2,12467990032175216,12467990073524960,41.3497
device-2,12467990132768844,12467990173009563,40.2407
device-2,12467990233406891,12467990274476778,41.0699
device-2,12467990333978564,12467990376624139,42.6456
device-2,12467990434626371,12467990474786659,40.1603
device-2,12467990535243624,12467990574364099,39.1205
device-2,12467990635917382,12467990678213609,42.2962
device-2,12467990736526359,12467990777413372,40.8870
device-2,12467990837079569,12467990878344455,41.2649
device-2,12467990937751929,12467990978184863,40.4329
device-2,12467991038354921,12467991079116936,40.7620
device-2,12467991138981653,12467991178997685,40.0160
device-2,12467991239638661,12467991279770980,40.1323
device-2,12467991340260304,12467991378884313,38.6240
device-2,12467991440731732,12467991479870251,39.1385
device-2,12467991541355942,12467991583478209,42.1223
device-2,12467991641985837,12467991682376828,40.3910
device-2,12467991742618103,12467991782908455,40.2904
device-2,12467991843227057,12467991885657114,42.4301
device-2,12467991943800402,12467991984516961,40.7166
device-2,12467992044433529,12467992085456926,41.0234
device-2,12467992145041396,12467992183325855,38.2845
device-2,12467992245638636,12467992283466988,37.8284
device-2,12467992346175618,12467992387382380,41.2068
device-2,12467992446824600,12467992485882480,39.0579
device-2,12467992547406972,12467992586955830,39.5489
device-2,12467992648017230,12467992689439968,41.4227
device-2,12467992748629308,12467992789696667,41.0674
device-2,12467992849265015,12467992888686158,39.4211
device-2,12467992949897730,12467992990520385,40.6227
device-2,12467993050527117,12467993089005861,38.4787
device-2,12467993151138288,12467993192223007,41.0847
device-2,12467993251760977,12467993293716129,41.9552
device-2,12467993352374448,12467993392938667,40.5642
device-2,12467993452950992,12467993492743901,39.7929
device-2,12467993553493538,12467993592707341,39.2138
device-2,12467993654108293,12467993693285929,39.1776
device-2,12467993754744289,12467993793885801,39.1415
device-2,12467993855298805,12467993895385062,40.0863
device-2,12467993955903568,12467993995402663,39.4991
device-2,12467994056553745,12467994096942906,40.3892
device-2,12467994157138784,12467994197646820,40.5080
device-2,12467994257742117,12467994294009282,36.2672
device-2,12467994358322923,12467994398996933,40.6740
device-2,12467994458899933,12467994501347535,42.4476
device-2,12467994559492403,12467994601184563,41.6922
device-2,12467994660117785,12467994701698392,41.5806
device-2,12467994760750480,12467994800889062,40.1386
device-2,12467994861366184,12467994901853139,40.4870
device-2,12467994962004972,12467995003405362,41.4004
device-2,12467995062646080,12467995101941772,39.2957
device-2,12467995163254038,12467995203323627,40.0696
device-2,12467995263797411,12467995304210787,40.4134
device-2,12467995364404637,12467995405297197,40.8926
device-2,12467995465033695,12467995505297014,40.2633
device-2,12467995565633094,12467995606558365,40.9253
device-2,12467995666222118,12467995706606831,40.3847
device-2,12467995766799261,12467995807273342,40.4741
device-2,12467995867424560,12467995907407680,39.9831
device-2,12467995968060549,12467996009518787,41.4582
device-2,12467996068629275,12467996107615975,38.9867
device-2,12467996169236819,12467996209802164,40.5653
device-2,12467996269810876,12467996310463068,40.6522
device-2,12467996370164332,12467996410368377,40.2040
device-2,12467996470793373,12467996511383764,40.5904
device-2,12467996571357512,12467996611585806,40.2283
device-2,12467996672035017,12467996713169018,41.1340
device-2,12467996772638888,12467996814078681,41.4398
device-2,12467996873298525,12467996914359268,41.0607
device-2,12467996973828995,12467997013466349,39.6374
device-2,12467997074458003,12467997111001918,36.5439
device-2,12467997175065717,12467997218216691,43.1510
device-2,12467997275731233,12467997315947288,40.2161
device-2,12467997376435653,12467997418278835,41.8432
device-2,12467997477071267,12467997519716483,42.6452
device-2,12467997577661613,12467997618408360,40.7467
device-2,12467997678316244,12467997717998646,39.6824
device-2,12467997778923426,12467997821327950,42.4045
device-2,12467997879552528,12467997920444446,40.8919
device-2,12467997980121931,12467998021740908,41.6190
device-2,12467998080738953,12467998120640349,39.9014
device-2,12467998181325587,12467998220056185,38.7306
device-2,12467998281927408,12467998319046936,37.1195
device-2,12467998382487895,12467998421406659,38.9188
device-2,12467998483088053,12467998524120137,41.0321
device-2,12467998583706642,12467998622014071,38.3074
device-2,12467998684391949,12467998724504583,40.1126
device-2,12467998785008830,12467998825800785,40.7920
device-3,12467968802394877,12467968822670512,20.2756
device-3,12467968903494130,12467968940411917,36.9178
device-3,12467969004201335,12467969043625446,39.4241
device-3,12467969104906871,12467969146839284,41.9324
device-3,12467969205641853,12467969243413522,37.7717
device-3,12467969306312405,12467969349504946,43.1925
device-3,12467969406959134,12467969446566342,39.6072
device-3,12467969507516919,12467969548296536,40.7796
