device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12468041418944949,12468041458729376,39.7844
device-2,12468041620210800,12468041659004578,38.7938
device-2,12468041821469226,12468041867844415,46.3752
device-2,12468042022814551,12468042063444422,40.6299
device-2,12468042224107389,12468042265211959,41.1046
device-2,12468042425484562,12468042465331117,39.8466
device-2,12468042626794614,12468042666541853,39.7472
device-2,12468042828199856,12468042868373376,40.1735
device-2,12468043029393240,12468043070105550,40.7123
device-2,12468043230296761,12468043269465438,39.1687
device-2,12468043431379499,12468043472723008,41.3435
device-2,12468043632581289,12468043669791775,37.2105
device-2,12468043833552302,12468043873889181,40.3369
device-2,12468044034453737,12468044077500071,43.0463
device-2,12468044235750395,12468044276106103,40.3557
device-2,12468044436844046,12468044477724270,40.8802
device-2,12468044638062100,12468044677314727,39.2526
device-2,12468044838839655,12468044879745061,40.9054
device-2,12468045039546961,12468045078731117,39.1842
device-2,12468045240731784,12468045280628525,39.8967
device-2,12468045442094704,12468045484053457,41.9588
device-2,12468045643469149,12468045684156898,40.6877
device-2,12468045844732329,12468045883999358,39.2670
device-2,12468046045818743,12468046085193930,39.3752
device-2,12468046247222721,12468046285804754,38.5820
device-2,12468046448474833,12468046489879035,41.4042
device-2,12468046649389296,12468046690121768,40.7325
device-2,12468046850833951,12468046889335412,38.5015
device-2,12468047052089252,12468047090650951,38.5617
device-2,12468047253376012,12468047291815654,38.4396
device-2,12468047454333410,12468047494879890,40.5465
device-2,12468047655483207,12468047693114511,37.6313
device-2,12468047856779186,12468047896393222,39.6140
device-2,12468048058031473,12468048097813864,39.7824
device-2,12468048259401046,12468048300297552,40.8965
device-2,12468048460650951,12468048500866288,40.2153
device-2,12468048662007059,12468048702619055,40.6120
device-2,12468048863403519,12468048900154083,36.7506
device-2,12468049064706094,12468049105800164,41.0941
device-2,12468049265982359,12468049304848144,38.8658
device-2,12468049467351961,12468049508616841,41.2649
device-2,12468049668583609,12468049709776638,41.1930
device-2,12468049869811619,12468049910721321,40.9097
device-2,12468050071181685,12468050114835636,43.6540
device-2,12468050272565167,12468050316219004,43.6538
device-2,12468050473840856,12468050516165272,42.3244
device-2,12468050675151106,12468050714010588,38.8595
device-2,12468050876502460,12468050915377243,38.8748
device-2,12468051077832004,12468051118667983,40.8360
device-2,12468051279224537,12468051320733037,41.5085
device-2,12468051480615997,12468051523087893,42.4719
device-2,12468051681994970,12468051719623785,37.6288
device-2,12468051883377181,12468051922204415,38.8272
device-2,12468052084719279,12468052125033528,40.3142
device-2,12468052285916593,12468052329285425,43.3688
device-2,12468052487171514,12468052528244627,41.0731
device-2,12468052688425632,12468052728774005,40.3484
device-2,12468052889365182,12468052929550816,40.1856
device-2,12468053090648391,12468053132512226,41.8638
device-2,12468053292042007,12468053334383151,42.3411
device-2,12468053493350601,12468053534194639,40.8440
device-2,12468053694777137,12468053735129134,40.3520
device-2,12468053896185714,12468053936960007,40.7743
device-2,12468054097593530,12468054139626476,42.0329
device-2,12468054298966895,12468054338440094,39.4732
device-2,12468054500292769,12468054541424991,41.1322
device-2,12468054701619597,12468054743236696,41.6171
device-2,12468054902968009,12468054940920021,37.9520
device-2,12468055104164512,12468055147824503,43.6600
device-2,12468055305306257,12468055345327607,40.0213
device-2,12468055506003394,12468055549300202,43.2968
device-2,12468055707309743,12468055746219280,38.9095
device-2,12468055908679757,12468055949020447,40.3407
device-2,12468056110063013,12468056149414772,39.3518
device-2,12468056311439503,12468056353672074,42.2326
device-2,12468056512845401,12468056554231262,41.3859
device-2,12468056714245988,12468056757311965,43.0660
device-2,12468056915657652,12468056955448665,39.7910
device-2,12468057117076175,12468057155575462,38.4993
device-2,12468057318467758,12468057358876604,40.4088
device-2,12468057519750774,12468057562607550,42.8568
device-2,12468057720950089,12468057760376306,39.4262
device-2,12468057922320924,12468057961410982,39.0901
device-2,12468058123700076,12468058164120448,40.4204
device-2,12468058325097915,12468058363017182,37.9193
device-2,12468058526437363,12468058566758181,40.3208
device-2,12468058727844476,12468058767622029,39.7776
device-2,12468058929201335,12468058969776254,40.5749
device-2,12468059130588294,12468059170790841,40.2025
device-2,12468059331925327,12468059372743018,40.8177
device-2,12468059532884650,12468059571850023,38.9654
device-2,12468059734248954,12468059774938258,40.6893
device-2,12468059935524158,12468059976218059,40.6939
device-2,12468060136894354,12468060177938259,41.0439
device-2,12468060338179738,12468060375917090,37.7374
device-2,12468060539433648,12468060579598553,40.1649
device-2,12468060740602700,12468060779834751,39.2321
device-2,12468060941888669,12468060983944269,42.0556
device-2,12468061143144694,12468061184331224,41.1865
device-2,12468061344566884,12468061383267848,38.7010
device-2,12468061545787555,12468061590502758,44.7152
device-2,12468061747105764,12468061789706485,42.6007
device-2,12468061948543288,12468061986801989,38.2587
device-2,12468062149719033,12468062191887753,42.1687
device-2,12468062350557422,12468062392160090,41.6027
device-2,12468062551888584,12468062591526843,39.6383
device-2,12468062752628822,12468062794178799,41.5500
device-2,12468062954228483,12468062994859443,40.6310
device-2,12468063155536424,12468063196860708,41.3243
device-2,12468063356590961,12468063397559774,40.9688
device-2,12468063557824012,12468063596536143,38.7121
device-2,12468063759122927,12468063798303631,39.1807
device-3,12468033772985261,12468033812334897,39.3496
device-3,12468033974168593,12468034016247448,42.0789
device-3,12468034175585017,12468034217306339,41.7213
device-3,12468034376481916,12468034417238334,40.7564
device-3,12468034577740035,12468034617630372,39.8903
device-3,12468034778524388,12468034818819968,40.2956
device-3,12468034979736163,12468035016606106,36.8699
device-3,12468035180655662,12468035219709446,39.0538
device-3,12468035381888037,12468035424066972,42.1789
device-3,12468035582788867,12468035623522541,40.7337
device-3,12468035784187161,12468035826610570,42.4234
device-3,12468035985189968,12468036023282853,38.0929
device-3,12468036186617513,12468036227987312,41.3698
device-3,12468036388032482,12468036428436426,40.4039
device-3,12468036589054385,12468036629901958,40.8476
device-3,12468036790474540,12468036830811666,40.3371
device-3,12468036991704839,12468037031790579,40.0857
device-3,12468037192722568,12468037231556423,38.8339
device-3,12468037393801476,12468037434974735,41.1733
device-3,12468037595000532,12468037634242958,39.2424
device-3,12468037796220358,12468037835772425,39.5521
device-3,12468037997353061,12468038037886162,40.5331
device-3,12468038198523056,12468038240405482,41.8824
device-3,12468038399608568,12468038438516088,38.9075
device-3,12468038600965415,12468038640851430,39.8860
device-3,12468038802089697,12468038842714477,40.6248
device-3,12468039003425720,12468039042782624,39.3569
device-3,12468039204672499,12468039247136112,42.4636
device-3,12468039405840504,12468039444501223,38.6607
device-3,12468039607251030,12468039645329016,38.0780
device-3,12468039808673513,12468039848927993,40.2545
device-3,12468040009970495,12468040050649962,40.6795
device-3,12468040211341567,12468040252814467,41.4729
device-3,12468040412493466,12468040451508229,39.0148
device-3,12468040613721628,12468040656120212,42.3986
device-3,12468040815138919,12468040856871676,41.7328
device-3,12468041016256134,12468041057793428,41.5373
device-3,12468041217647284,12468041258974548,41.3273
device-3,12468041418991826,12468041457260971,38.2691
device-3,12468041620260204,12468041660279499,40.0193
device-3,12468041821519259,12468041861123442,39.6042
device-3,12468042022864281,12468042064852180,41.9879
device-3,12468042224162305,12468042263528720,39.3664
device-3,12468042425536267,12468042467542075,42.0058
device-3,12468042626852250,12468042667565935,40.7137
device-3,12468042828252629,12468042871422686,43.1701
device-3,12468043029427068,12468043072461820,43.0348
device-3,12468043230335218,12468043271135040,40.7998
device-3,12468043431429762,12468043472562741,41.1330
device-3,12468043632621804,12468043672528502,39.9067
device-3,12468043833580820,12468043872545286,38.9645
device-3,12468044034519006,12468044076384763,41.8658
device-3,12468044235798551,12468044277524232,41.7257
device-3,12468044436890489,12468044475835453,38.9450
device-3,12468044638090824,12468044679348581,41.2578
device-3,12468044838862769,12468044877503988,38.6412
device-3,12468045039596442,12468045081835494,42.2391
device-3,12468045240781499,12468045279076003,38.2945
device-3,12468045442154330,12468045483306189,41.1519
device-3,12468045643545308,12468045683476111,39.9308
device-3,12468045844775313,12468045885994081,41.2188
device-3,12468046045885147,12468046086879313,40.9942
device-3,12468046247280989,12468046286215174,38.9342
device-3,12468046448497208,12468046490056829,41.5596
device-3,12468046649456908,12468046690254471,40.7976
device-3,12468046850873771,12468046891869382,40.9956
device-3,12468047052142190,12468047093081460,40.9393
device-3,12468047253411202,12468047294728965,41.3178
device-3,12468047454393286,12468047495577865,41.1846
device-3,12468047655544847,12468047694195202,38.6504
device-3,12468047856825395,12468047897570811,40.7454
device-3,12468048058090166,12468048099312168,41.2220
device-3,12468048259451416,12468048298906075,39.4547
device-3,12468048460711526,12468048502202925,41.4914
device-3,12468048662058829,12468048704290231,42.2314
device-3,12468048863459518,12468048904624371,41.1649
device-3,12468049064758427,12468049104714109,39.9557
device-3,12468049266037489,12468049306410565,40.3731
device-3,12468049467403377,12468049506672975,39.2696
device-3,12468049668633070,12468049709312269,40.6792
device-3,12468049869867993,12468049908660544,38.7926
device-3,12468050071240169,12468050111294813,40.0546
device-3,12468050272617412,12468050314508498,41.8911
device-3,12468050473890665,12468050515014197,41.1235
device-3,12468050675204838,12468050716095624,40.8908
device-3,12468050876576707,12468050914917544,38.3408
device-3,12468051077887171,12468051120291690,42.4045
device-3,12468051279283284,12468051320809509,41.5262
device-3,12468051480677773,12468051520149375,39.4716
device-3,12468051682045742,12468051722192742,40.1470
device-3,12468051883428855,12468051923735139,40.3063
device-3,12468052084763426,12468052125795491,41.0321
device-3,12468052285967997,12468052325979613,40.0116
device-3,12468052487219687,12468052529792485,42.5728
device-3,12468052688460019,12468052730212649,41.7526
device-3,12468052889412806,12468052929968669,40.5559
device-3,12468053090704485,12468053129825526,39.1210
device-3,12468053292102211,12468053333084825,40.9826
device-3,12468053493404504,12468053536028916,42.6244
device-3,12468053694840814,12468053734716028,39.8752
device-3,12468053896245573,12468053935972324,39.7268
device-3,12468054097652092,12468054139170891,41.5188
device-3,12468054299019428,12468054341810912,42.7915
device-3,12468054500344828,12468054540252264,39.9074
device-3,12468054701670632,12468054744208004,42.5374
device-3,12468054903028777,12468055184617665,281.5889
device-3,12468055104210975,12468055184823231,80.6123
device-3,12468055305328599,12468055344038035,38.7094
device-3,12468055506052396,12468055547074344,41.0219
device-3,12468055707364136,12468055746383408,39.0193
device-3,12468055908741108,12468055947944814,39.2037
device-3,12468056110116559,12468056150908094,40.7915
device-3,12468056311499374,12468056350821062,39.3217
device-3,12468056512908703,12468056553169452,40.2607
device-3,12468056714303373,12468056754984326,40.6810
device-3,12468056915715417,12468056957113256,41.3978
device-3,12468057117133432,12468057156053961,38.9205
device-3,12468057318520654,12468057360182147,41.6615
device-3,12468057519795901,12468057559870547,40.0746
device-3,12468057721003337,12468057760114922,39.1116
device-3,12468057922378709,12468057961794420,39.4157
device-3,12468058123755321,12468058165034746,41.2794
device-3,12468058325146687,12468058365390415,40.2437
device-3,12468058526495709,12468058565364377,38.8687
device-3,12468058727902874,12468058769424471,41.5216
device-3,12468058929262077,12468058969544229,40.2822
device-3,12468059130642038,12468059171123863,40.4818
device-3,12468059331958788,12468059371058874,39.1001
device-3,12468059532937406,12468059574333217,41.3958
device-3,12468059734302080,12468059777572274,43.2702
device-3,12468059935573047,12468059975599305,40.0263
device-3,12468060136946390,12468060178659994,41.7136
device-3,12468060338230548,12468060378169854,39.9393
device-3,12468060539474565,12468060579651633,40.1771
device-3,12468060740654457,12468060781655265,41.0008
device-3,12468060941936068,12468060980275065,38.3390
device-3,12468061143236717,12468061182335860,39.0991
device-3,12468061344610440,12468061385958660,41.3482
device-3,12468061545849042,12468061588201984,42.3529
device-3,12468061747171857,12468061789762741,42.5909
device-3,12468061948594952,12468061988728641,40.1337
device-3,12468062149742855,12468062191620832,41.8780
device-3,12468062350616235,12468062392011135,41.3949
device-3,12468062551912374,12468062592096110,40.1837
device-3,12468062752681000,12468062794965414,42.2844
device-3,12468062954282928,12468062993581304,39.2984
device-3,12468063155574512,12468063196328960,40.7544
device-3,12468063356646531,12468063396607689,39.9612
device-3,12468063557874940,12468063599158141,41.2832
device-3,12468063759179085,12468063800475558,41.2965
device-4,12468033773029868,12468033812364849,39.3350
device-4,12468033974221071,12468034011650338,37.4293
device-4,12468034175610403,12468034217616483,42.0061
device-4,12468034376537972,12468034417939979,41.4020
device-4,12468034577761566,12468034617879037,40.1175
device-4,12468034778570877,12468034819493397,40.9225
device-4,12468034979763700,12468035020640509,40.8768
device-4,12468035180706732,12468035221302772,40.5960
device-4,12468035381912172,12468035424133001,42.2208
device-4,12468035582856116,12468035622701000,39.8449
device-4,12468035784217296,12468035825150893,40.9336
device-4,12468035985269136,12468036024119954,38.8508
device-4,12468036186677239,12468036223955068,37.2778
device-4,12468036388085449,12468036429214600,41.1292
device-4,12468036589113653,12468036632675838,43.5622
device-4,12468036790517200,12468036828200351,37.6832
device-4,12468036991739489,12468037032263961,40.5245
device-4,12468037192759749,12468037233112351,40.3526
device-4,12468037393851910,12468037432922341,39.0704
device-4,12468037595040176,12468037634783452,39.7433
device-4,12468037796259840,12468037836357508,40.0977
device-4,12468037997389663,12468038035229127,37.8395
device-4,12468038198559168,12468038237879036,39.3199
device-4,12468038399665814,12468038437479679,37.8139
device-4,12468038600997322,12468038644732802,43.7355
device-4,12468038802147673,12468038840151851,38.0042
device-4,12468039003458360,12468039042361865,38.9035
device-4,12468039204708588,12468039245938613,41.2300
device-4,12468039405897253,12468039446986735,41.0895
device-4,12468039607301816,12468039644688375,37.3866
device-4,12468039808720804,12468039848361100,39.6403
device-4,12468040010028036,12468040050806205,40.7782
device-4,12468040211381994,12468040252782423,41.4004
device-4,12468040412546899,12468040453375755,40.8289
device-4,12468040613775320,12468040655110846,41.3355
device-4,12468040815180286,12468040856347532,41.1672
device-4,12468041016313130,12468041056107473,39.7943
device-4,12468041217703364,12468041259002357,41.2990
device-4,12468041419036299,12468041459065081,40.0288
device-4,12468041620308648,12468041658942111,38.6335
device-4,12468041821572595,12468041862428290,40.8557
device-4,12468042022913904,12468042065125867,42.2120
device-4,12468042224212159,12468042263783234,39.5711
device-4,12468042425586812,12468042465944397,40.3576
device-4,12468042626908294,12468042666239619,39.3313
device-4,12468042828305921,12468042869532281,41.2264
device-4,12468043029456998,12468043069536953,40.0800
device-4,12468043230388504,12468043271637221,41.2487
device-4,12468043431477536,12468043471655052,40.1775
device-4,12468043632657093,12468043671155203,38.4981
device-4,12468043833605361,12468043873106170,39.5008
device-4,12468044034572277,12468044075940532,41.3683
device-4,12468044235852249,12468044275119661,39.2674
device-4,12468044436929428,12468044476635058,39.7056
device-4,12468044638114703,12468044676941057,38.8264
device-4,12468044838882652,12468044880581322,41.6987
device-4,12468045039638899,12468045079985808,40.3469
device-4,12468045240832554,12468045281440541,40.6080
device-4,12468045442205653,12468045482783157,40.5775
device-4,12468045643614926,12468045683193659,39.5787
device-4,12468045844811539,12468045884715689,39.9042
device-4,12468046045941444,12468046086025190,40.0837
device-4,12468046247332237,12468046286352581,39.0203
device-4,12468046448517997,12468046490275067,41.7571
device-4,12468046649517636,12468046689540638,40.0230
device-4,12468046850906474,12468046893040228,42.1338
device-4,12468047052193189,12468047094302677,42.1095
device-4,12468047253444739,12468047294205323,40.7606
device-4,12468047454457075,12468047497145915,42.6888
device-4,12468047655596757,12468047694804641,39.2079
device-4,12468047856867416,12468047897703955,40.8365
device-4,12468048058141824,12468048097608140,39.4663
device-4,12468048259499273,12468048302007355,42.5081
device-4,12468048460766600,12468048499165605,38.3990
device-4,12468048662126734,12468048704250057,42.1233
device-4,12468048863510051,12468048901557269,38.0472
device-4,12468049064809608,12468049107040346,42.2307
device-4,12468049266091913,12468049306473799,40.3819
device-4,12468049467447345,12468049507968585,40.5212
device-4,12468049668680962,12468049709267376,40.5864
device-4,12468049869924277,12468049909399193,39.4749
device-4,12468050071293475,12468050111255161,39.9617
device-4,12468050272666197,12468050311408055,38.7419
device-4,12468050473936871,12468050513951533,40.0147
device-4,12468050675257333,12468050714998315,39.7410
device-4,12468050876629228,12468050918916963,42.2877
device-4,12468051077943068,12468051120597298,42.6542
device-4,12468051279338112,12468051318049036,38.7109
device-4,12468051480732073,12468051520652772,39.9207
device-4,12468051682101673,12468051722513605,40.4119
device-4,12468051883480130,12468051922938439,39.4583
device-4,12468052084804575,12468052125316396,40.5118
device-4,12468052286014041,12468052327135944,41.1219
device-4,12468052487266470,12468052527423670,40.1572
device-4,12468052688490502,12468052729732862,41.2424
device-4,12468052889462401,12468052930934532,41.4721
device-4,12468053090758086,12468053133197834,42.4397
device-4,12468053292153658,12468053332237167,40.0835
device-4,12468053493459162,12468053532578414,39.1193
device-4,12468053694899036,12468053735242848,40.3438
device-4,12468053896300485,12468053938682780,42.3823
device-4,12468054097707029,12468054135791432,38.0844
device-4,12468054299071689,12468054338959499,39.8878
device-4,12468054500396825,12468054540717115,40.3203
device-4,12468054701722126,12468054740678091,38.9560
device-4,12468054903082491,12468054944834346,41.7519
device-4,12468055104252906,12468055148816899,44.5640
device-4,12468055305347784,12468055347011400,41.6636
device-4,12468055506102840,12468055546250756,40.1479
device-4,12468055707416438,12468055748295479,40.8790
device-4,12468055908797122,12468055949691666,40.8945
device-4,12468056110168096,12468056151468924,41.3008
device-4,12468056311554463,12468056349793172,38.2387
device-4,12468056512963902,12468056551254748,38.2908
device-4,12468056714359076,12468056755013817,40.6547
device-4,12468056915771195,12468056957932687,42.1615
device-4,12468057117191692,12468057156179789,38.9881
device-4,12468057318574722,12468057359250515,40.6758
device-4,12468057519841654,12468057559472466,39.6308
device-4,12468057721056996,12468057760325703,39.2687
device-4,12468057922435935,12468057962282778,39.8468
device-4,12468058123806203,12468058163639679,39.8335
device-4,12468058325192385,12468058364318405,39.1260
device-4,12468058526549905,12468058566019418,39.4695
device-4,12468058727956275,12468058766918363,38.9621
device-4,12468058929316955,12468058969621346,40.3044
device-4,12468059130696302,12468059166921930,36.2256
device-4,12468059331988948,12468059369811103,37.8222
device-4,12468059532991578,12468059573488872,40.4973
device-4,12468059734353006,12468059774783727,40.4307
device-4,12468059935622886,12468059973320943,37.6981
device-4,12468060136996474,12468060177673016,40.6765
device-4,12468060338280303,12468060378022967,39.7427
device-4,12468060539513527,12468060582186489,42.6730
device-4,12468060740705350,12468060780503688,39.7983
device-4,12468060941982772,12468060982259955,40.2772
device-4,12468061143324665,12468061184744522,41.4199
device-4,12468061344651468,12468061385306154,40.6547
device-4,12468061545900877,12468061586795834,40.8950
device-4,12468061747229996,12468061786400977,39.1710
device-4,12468061948638564,12468061987765408,39.1268
device-4,12468062149762262,12468062189935049,40.1728
device-4,12468062350668316,12468062393219081,42.5508
device-4,12468062551932584,12468062595280499,43.3479
device-4,12468062752728039,12468062794058026,41.3300
device-4,12468062954334927,12468062996369159,42.0342
device-4,12468063155608855,12468063196687956,41.0791
device-4,12468063356693987,12468063398054809,41.3608
device-4,12468063557921487,12468063600062301,42.1408
device-4,12468063759236622,12468063800086857,40.8502
device-5,12468033773072564,12468033814066969,40.9944
device-5,12468033974269370,12468034013943267,39.6739
device-5,12468034175634674,12468034214638074,39.0034
device-5,12468034376589233,12468034419499672,42.9104
device-5,12468034577781157,12468034617230041,39.4489
device-5,12468034778619853,12468034821400506,42.7807
