device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467717936617989,12467717978607228,41.9892
device-1,12467718037347588,12467718077268498,39.9209
device-1,12467718137825408,12467718181464000,43.6386
device-1,12467718238153459,12467718277712465,39.5590
device-1,12467718338496866,12467718378731831,40.2350
device-1,12467718438878604,12467718478154065,39.2755
device-1,12467718539302278,12467718581042573,41.7403
device-1,12467718639772482,12467718680777894,41.0054
device-1,12467718740272386,12467718783265397,42.9930
device-1,12467718840672987,12467718879437345,38.7644
device-1,12467718941150707,12467718980064528,38.9138
device-1,12467719041630656,12467719083280849,41.6502
device-1,12467719142124168,12467719185934867,43.8107
device-1,12467719242621169,12467719283730937,41.1098
device-1,12467719343148388,12467719385167380,42.0190
device-1,12467719443607010,12467719483760665,40.1537
device-1,12467719544052537,12467719585498772,41.4462
device-1,12467719644538454,12467719684799748,40.2613
device-1,12467719744971907,12467719785257943,40.2860
device-1,12467719845381419,12467719886377934,40.9965
device-1,12467719945793461,12467719986912761,41.1193
device-1,12467720046177442,12467720084832035,38.6546
device-1,12467720146582032,12467720189125164,42.5431
device-1,12467720247007000,12467720287188258,40.1813
device-1,12467720347437595,12467720389306906,41.8693
device-1,12467720447879210,12467720487912525,40.0333
device-1,12467720548280941,12467720591351549,43.0706
device-1,12467720648680849,12467720691891448,43.2106
device-1,12467720749082543,12467720787538404,38.4559
device-1,12467720849517537,12467720888597597,39.0801
device-1,12467720949941734,12467720989891554,39.9498
device-1,12467721050397337,12467721091376229,40.9789
device-1,12467721150843700,12467721190173911,39.3302
device-1,12467721251279678,12467721292678640,41.3990
device-1,12467721351720623,12467721392000059,40.2794
device-1,12467721452074324,12467721491282071,39.2077
device-1,12467721552554318,12467721592462968,39.9087
device-1,12467721652960627,12467721692066233,39.1056
device-1,12467721753350222,12467721793078723,39.7285
device-1,12467721853740931,12467721895177677,41.4367
device-1,12467721954162524,12467721996910369,42.7478
device-1,12467722054590853,12467722094751212,40.1604
device-1,12467722154947905,12467722194816996,39.8691
device-1,12467722255367862,12467722296243099,40.8752
device-1,12467722355761470,12467722396952159,41.1907
device-1,12467722456201226,12467722497442448,41.2412
device-1,12467722556622204,12467722596092062,39.4699
device-1,12467722657024948,12467722697127616,40.1027
device-1,12467722757445358,12467722797687588,40.2422
device-1,12467722857888005,12467722898696018,40.8080
device-1,12467722958327244,12467722999684619,41.3574
device-1,12467723058783587,12467723097243382,38.4598
device-1,12467723159226397,12467723200792980,41.5666
device-1,12467723259669812,12467723299208650,39.5388
device-1,12467723360098878,12467723404057878,43.9590
device-1,12467723460526967,12467723501953412,41.4264
device-1,12467723560954407,12467723603071261,42.1169
device-1,12467723661373944,12467723704257185,42.8832
device-1,12467723761818086,12467723802087153,40.2691
device-1,12467723862392518,12467723903377026,40.9845
device-1,12467723962778235,12467724000522801,37.7446
device-1,12467724063280021,12467724107716632,44.4366
device-1,12467724163664870,12467724206464528,42.7997
device-1,12467724264117016,12467724305475445,41.3584
device-1,12467724364535579,12467724405728051,41.1925
device-1,12467724464946394,12467724505401618,40.4552
device-1,12467724565329518,12467724609304660,43.9751
device-1,12467724665756678,12467724708295634,42.5390
device-1,12467724766177322,12467724806332150,40.1548
device-1,12467724866628169,12467724908072409,41.4442
device-1,12467724967120065,12467725006141212,39.0211
device-1,12467725067503425,12467725107524214,40.0208
device-1,12467725168058413,12467725205741473,37.6831
device-1,12467725268483164,12467725309907293,41.4241
device-1,12467725368852492,12467725408942450,40.0900
device-1,12467725469231098,12467725507589011,38.3579
device-1,12467725569664197,12467725608717782,39.0536
device-1,12467725670148715,12467725708894660,38.7459
device-1,12467725770546054,12467725807514454,36.9684
device-1,12467725870981908,12467725911391963,40.4101
device-1,12467725971341081,12467726010929644,39.5886
device-1,12467726071732271,12467726111194069,39.4618
device-1,12467726172171274,12467726210308700,38.1374
device-1,12467726272565009,12467726316108932,43.5439
device-1,12467726372995238,12467726412418337,39.4231
device-1,12467726473344480,12467726515109587,41.7651
device-1,12467726573725264,12467726614690793,40.9655
device-1,12467726674175751,12467726715520620,41.3449
device-1,12467726774548582,12467726816322506,41.7739
device-1,12467726874933191,12467726915926070,40.9929
device-1,12467726975307532,12467727014636110,39.3286
device-1,12467727075702140,12467727113514342,37.8122
