device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467791669079228,12467791708332671,39.2534
device-1,12467791869906474,12467791910398216,40.4917
device-1,12467792070771580,12467792112513793,41.7422
device-1,12467792271648316,12467792312041139,40.3928
device-1,12467792472574434,12467792512393062,39.8186
device-1,12467792673399963,12467792713743442,40.3435
device-1,12467792874127568,12467792914290268,40.1627
device-1,12467793075012687,12467793114883801,39.8711
device-1,12467793275790384,12467793314878139,39.0878
device-1,12467793476656158,12467793519286741,42.6306
device-1,12467793677667721,12467793718540823,40.8731
device-1,12467793878627902,12467793917764838,39.1369
device-1,12467794079390175,12467794120086389,40.6962
device-1,12467794280159828,12467794323117560,42.9577
device-1,12467794480819527,12467794519552058,38.7325
device-1,12467794681609608,12467794723107538,41.4979
device-1,12467794882404852,12467794922692461,40.2876
device-1,12467795083173034,12467795124836663,41.6636
device-1,12467795283766488,12467795325379355,41.6129
device-1,12467795484625589,12467795525183934,40.5583
device-1,12467795685483127,12467795724866443,39.3833
device-1,12467795886250638,12467795925397013,39.1464
device-1,12467796086845775,12467796126458565,39.6128
device-1,12467796287674011,12467796326310648,38.6366
device-1,12467796488357443,12467796530857422,42.5000
device-1,12467796689249411,12467796730518821,41.2694
device-1,12467796890126038,12467796931031117,40.9051
device-1,12467797090934667,12467797132058972,41.1243
device-1,12467797291873451,12467797333377411,41.5040
device-1,12467797492705656,12467797534304402,41.5987
device-1,12467797693591832,12467797733970526,40.3787
device-1,12467797894447139,12467797936146290,41.6992
device-1,12467798095286487,12467798135479841,40.1934
device-1,12467798296105176,12467798335969926,39.8648
device-1,12467798496933611,12467798540646696,43.7131
device-1,12467798697745797,12467798738286708,40.5409
device-1,12467798898573490,12467798938714329,40.1408
device-1,12467799099387594,12467799139466673,40.0791
device-1,12467799300282665,12467799341059722,40.7771
device-1,12467799501171769,12467799542732391,41.5606
device-1,12467799701955846,12467799741675558,39.7197
device-1,12467799902821502,12467799945466245,42.6447
device-1,12467800103655033,12467800144923219,41.2682
device-1,12467800304469401,12467800345739365,41.2700
device-1,12467800505314283,12467800547591136,42.2769
device-1,12467800706098733,12467800748060140,41.9614
device-1,12467800906918257,12467800945998246,39.0800
device-1,12467801107730424,12467801146901054,39.1706
device-1,12467801308568854,12467801350585065,42.0162
device-1,12467801509378209,12467801550840778,41.4626
device-1,12467801710211803,12467801749500529,39.2887
device-1,12467801911011427,12467801953455884,42.4445
device-1,12467802111848827,12467802152670278,40.8215
device-1,12467802312685964,12467802352147459,39.4615
device-1,12467802513417878,12467802553409696,39.9918
device-1,12467802714238800,12467802753867611,39.6288
device-1,12467802914724001,12467802956151895,41.4279
device-1,12467803115541715,12467803156972423,41.4307
device-1,12467803316400417,12467803358026574,41.6262
device-1,12467803517266122,12467803555575482,38.3094
device-1,12467803718087351,12467803762553696,44.4663
device-1,12467803918951389,12467803958217086,39.2657
device-1,12467804119755200,12467804160776451,41.0213
device-1,12467804320636093,12467804359783918,39.1478
device-1,12467804521431801,12467804561775001,40.3432
device-1,12467804722272710,12467804763755314,41.4826
device-1,12467804923038879,12467804963512825,40.4739
device-1,12467805123851012,12467805162806810,38.9558
device-1,12467805324721680,12467805367381388,42.6597
device-1,12467805525532405,12467805567089396,41.5570
device-1,12467805726371880,12467805765886798,39.5149
device-1,12467805927219279,12467805965841001,38.6217
device-1,12467806128047910,12467806168780557,40.7326
device-1,12467806328905477,12467806369391781,40.4863
device-1,12467806529783597,12467806570617240,40.8336
device-1,12467806730678868,12467806771438261,40.7594
device-1,12467806931544710,12467806970156425,38.6117
device-1,12467807132342634,12467807174745679,42.4030
device-1,12467807333211126,12467807374485921,41.2748
device-1,12467807533780794,12467807573530568,39.7498
device-1,12467807734366961,12467807772228108,37.8611
device-1,12467807934954053,12467807975548029,40.5940
device-1,12467808135510034,12467808176889980,41.3799
device-1,12467808336029572,12467808375179055,39.1495
device-1,12467808536571919,12467808574571931,38.0000
device-1,12467808737075336,12467808777585861,40.5105
device-1,12467808937613878,12467808979363648,41.7498
device-1,12467809138147496,12467809179761158,41.6137
device-1,12467809338675447,12467809380129454,41.4540
device-1,12467809539190679,12467809580679511,41.4888
device-1,12467809739711023,12467809778610013,38.8990
device-2,12467779820345373,12467779861071406,40.7260
device-2,12467780021385632,12467780064675453,43.2898
device-2,12467780222088480,12467780261065775,38.9773
device-2,12467780422978939,12467780462413780,39.4348
device-2,12467780623815029,12467780663076329,39.2613
device-2,12467780824501932,12467780865040160,40.5382
device-2,12467781025322749,12467781068709972,43.3872
device-2,12467781226208027,12467781268904937,42.6969
device-2,12467781427067674,12467781468600307,41.5326
device-2,12467781627906306,12467781669337356,41.4310
device-2,12467781828783050,12467781869467164,40.6841
device-2,12467782029626785,12467782069858156,40.2314
device-2,12467782230431635,12467782272340591,41.9090
device-2,12467782431293403,12467782470619482,39.3261
device-2,12467782632145948,12467782673130683,40.9847
device-2,12467782832974670,12467782873660835,40.6862
device-2,12467783033801955,12467783072334693,38.5327
device-2,12467783234660427,12467783276091800,41.4314
device-2,12467783435507299,12467783476787907,41.2806
device-2,12467783636356578,12467783679077052,42.7205
device-2,12467783837215607,12467783880214159,42.9986
device-2,12467784038042138,12467784080022977,41.9808
device-2,12467784238861084,12467784279398162,40.5371
device-2,12467784439690819,12467784478545113,38.8543
device-2,12467784640537920,12467784680734716,40.1968
device-2,12467784841315155,12467784881840517,40.5254
device-2,12467785042161283,12467785081641721,39.4804
device-2,12467785242956368,12467785285012706,42.0563
device-2,12467785443502434,12467785482129846,38.6274
device-2,12467785644322770,12467785684377244,40.0545
device-2,12467785845165481,12467785887711653,42.5462
device-2,12467786045985148,12467786084894127,38.9090
device-2,12467786246817608,12467786288580358,41.7627
device-2,12467786447620057,12467786488012245,40.3922
device-2,12467786648434715,12467786688719642,40.2849
device-2,12467786849298251,12467786886964990,37.6667
device-2,12467787050145313,12467787090804483,40.6592
device-2,12467787250989947,12467787290364738,39.3748
device-2,12467787451796648,12467787491984614,40.1880
device-2,12467787652653648,12467787692334736,39.6811
device-2,12467787853456639,12467787894321523,40.8649
device-2,12467788054317116,12467788094587148,40.2700
device-2,12467788255179061,12467788293480917,38.3019
device-2,12467788456033954,12467788497361606,41.3277
device-2,12467788656871591,12467788697463658,40.5921
device-2,12467788857664994,12467788897280682,39.6157
device-2,12467789058515978,12467789099528178,41.0122
device-2,12467789259345581,12467789301526928,42.1813
device-2,12467789460201689,12467789502651885,42.4502
device-2,12467789660958165,12467789700591236,39.6331
device-2,12467789861737131,12467789902486080,40.7489
device-2,12467790062468117,12467790101865094,39.3970
device-2,12467790263282158,12467790306897777,43.6156
device-2,12467790464162819,12467790506304291,42.1415
device-2,12467790665005280,12467790708136288,43.1310
device-2,12467790865850544,12467790906625927,40.7754
device-2,12467791066652670,12467791106749490,40.0968
device-2,12467791267488079,12467791307525795,40.0377
device-2,12467791468341614,12467791507855287,39.5137
device-2,12467791669188837,12467791709443672,40.2548
device-2,12467791870027089,12467791911722429,41.6953
device-2,12467792070906378,12467792109890034,38.9837
device-2,12467792271795739,12467792311277948,39.4822
device-2,12467792472697767,12467792516246759,43.5490
device-2,12467792673503769,12467792713660013,40.1562
device-2,12467792874268491,12467792915418209,41.1497
device-2,12467793075128426,12467793115414750,40.2863
device-2,12467793275907863,12467793314335811,38.4279
device-2,12467793476779634,12467793517303431,40.5238
device-2,12467793677775419,12467793717881123,40.1057
device-2,12467793878756035,12467793919724776,40.9687
device-2,12467794079511611,12467794119216099,39.7045
device-2,12467794280258715,12467794319246159,38.9874
device-2,12467794480924387,12467794523228652,42.3043
device-2,12467794681709538,12467794721348600,39.6391
device-2,12467794882529153,12467794921826111,39.2970
device-2,12467795083251309,12467795122988206,39.7369
device-2,12467795283903130,12467795324516036,40.6129
device-2,12467795484754034,12467795525293610,40.5396
device-2,12467795685589376,12467795727882514,42.2931
device-2,12467795886345662,12467795926362611,40.0169
device-2,12467796086960883,12467796124539629,37.5787
device-2,12467796287777662,12467796328047849,40.2702
device-2,12467796488513305,12467796528959601,40.4463
device-2,12467796689395025,12467796732439497,43.0445
device-2,12467796890251563,12467796930964656,40.7131
device-2,12467797091085167,12467797129442484,38.3573
device-2,12467797292020588,12467797332454780,40.4342
device-2,12467797492819026,12467797534000534,41.1815
device-2,12467797693718988,12467797735466110,41.7471
device-2,12467797894576534,12467797937366284,42.7897
device-2,12467798095390194,12467798138296167,42.9060
device-2,12467798296226407,12467798337979851,41.7534
device-2,12467798497031443,12467798535974262,38.9428
device-2,12467798697863216,12467798737122825,39.2596
device-2,12467798898695152,12467798938840192,40.1450
device-2,12467799099528009,12467799140607650,41.0796
device-2,12467799300421446,12467799341611453,41.1900
device-2,12467799501280059,12467799541790566,40.5105
device-2,12467799702073680,12467799744280802,42.2071
device-2,12467799902937859,12467799944779153,41.8413
device-2,12467800103765193,12467800145151294,41.3861
device-2,12467800304587344,12467800345107007,40.5197
device-2,12467800505430760,12467800545982373,40.5516
device-2,12467800706213183,12467800745924296,39.7111
device-2,12467800907022434,12467800947296158,40.2737
device-2,12467801107841462,12467801147262796,39.4213
device-2,12467801308697502,12467801348227731,39.5302
device-2,12467801509508763,12467801549088247,39.5795
device-2,12467801710310529,12467801750248901,39.9384
device-2,12467801911128765,12467801952501370,41.3726
device-2,12467802111972130,12467802152161999,40.1899
device-2,12467802312795047,12467802351558414,38.7634
device-2,12467802513541386,12467802554677929,41.1365
device-2,12467802714313848,12467802753994975,39.6811
device-2,12467802914837579,12467802953938939,39.1014
device-2,12467803115672591,12467803156660772,40.9882
device-2,12467803316543039,12467803356079641,39.5366
device-2,12467803517370702,12467803556807794,39.4371
device-2,12467803718225605,12467803760203294,41.9777
device-2,12467803919053612,12467803958593098,39.5395
device-2,12467804119896845,12467804161080052,41.1832
device-2,12467804320759224,12467804362051719,41.2925
device-2,12467804521556502,12467804561688256,40.1318
device-2,12467804722389978,12467804763676641,41.2867
device-2,12467804923171026,12467804965564287,42.3933
device-2,12467805123976594,12467805168866003,44.8894
device-2,12467805324840932,12467805365390161,40.5492
device-2,12467805525648661,12467805566539826,40.8912
device-2,12467805726498968,12467805768593387,42.0944
device-2,12467805927351487,12467805968070642,40.7192
device-2,12467806128185704,12467806170205260,42.0196
device-2,12467806329054815,12467806369274953,40.2201
device-2,12467806529935791,12467806573331588,43.3958
device-2,12467806730823200,12467806771841396,41.0182
device-2,12467806931675410,12467806970872739,39.1973
device-2,12467807132491280,12467807173935333,41.4441
device-2,12467807333305514,12467807372564905,39.2594
device-2,12467807533881430,12467807573959130,40.0777
device-2,12467807734468965,12467807774598785,40.1298
device-2,12467807935049307,12467807976486584,41.4373
device-2,12467808135586794,12467808178455979,42.8692
device-2,12467808336121227,12467808377400431,41.2792
device-2,12467808536634037,12467808578239047,41.6050
device-2,12467808737166549,12467808776331668,39.1651
device-2,12467808937694383,12467808979868697,42.1743
device-2,12467809138229966,12467809180943387,42.7134
device-2,12467809338746465,12467809380081105,41.3346
device-2,12467809539266102,12467809581360428,42.0943
device-2,12467809739782907,12467809780698741,40.9158
device-3,12467779820440165,12467779861816304,41.3761
device-3,12467780021411472,12467780063710270,42.2988
device-3,12467780222146881,12467780263516397,41.3695
device-3,12467780423039463,12467780464961105,41.9216
device-3,12467780623850063,12467780664751111,40.9010
device-3,12467780824569922,12467780864248123,39.6782
device-3,12467781025383691,12467781067136228,41.7525
device-3,12467781226265719,12467781266643280,40.3776
device-3,12467781427127985,12467781468233245,41.1053
device-3,12467781627964811,12467781669070224,41.1054
device-3,12467781828845059,12467781870463719,41.6187
device-3,12467782029683594,12467782067762925,38.0793
device-3,12467782230498059,12467782268088911,37.5909
device-3,12467782431349808,12467782469862508,38.5127
device-3,12467782632213064,12467782671545834,39.3328
device-3,12467782833024572,12467782874994371,41.9698
device-3,12467783033858718,12467783076110151,42.2514
device-3,12467783234716802,12467783275793250,41.0764
device-3,12467783435566417,12467783478338547,42.7721
device-3,12467783636411034,12467783675542317,39.1313
device-3,12467783837271480,12467783877964382,40.6929
device-3,12467784038092997,12467784077553510,39.4605
device-3,12467784238912511,12467784279111819,40.1993
device-3,12467784439740198,12467784484154695,44.4145
device-3,12467784640602664,12467784678770827,38.1682
device-3,12467784841376281,12467784882442896,41.0666
device-3,12467785042216644,12467785082614511,40.3979
device-3,12467785242976115,12467785282610191,39.6341
device-3,12467785443556830,12467785484646785,41.0900
device-3,12467785644379979,12467785686240480,41.8605
device-3,12467785845216718,12467785886944008,41.7273
device-3,12467786046041274,12467786087081312,41.0400
device-3,12467786246869799,12467786285131218,38.2614
device-3,12467786447669086,12467786486144256,38.4752
device-3,12467786648503458,12467786686264883,37.7614
device-3,12467786849357354,12467786888513405,39.1561
device-3,12467787050229203,12467787091271628,41.0424
device-3,12467787251044722,12467787289103339,38.0586
device-3,12467787451856665,12467787493312054,41.4554
device-3,12467787652705386,12467787692625333,39.9199
device-3,12467787853512539,12467787894427198,40.9147
device-3,12467788054374049,12467788096069434,41.6954
device-3,12467788255244161,12467788295438190,40.1940
device-3,12467788456088505,12467788497153259,41.0648
device-3,12467788656921611,12467788696797908,39.8763
device-3,12467788857722892,12467788898422386,40.6995
device-3,12467789058569586,12467789096192216,37.6226
device-3,12467789259403257,12467789298589563,39.1863
device-3,12467789460253470,12467789497919544,37.6661
device-3,12467789661013618,12467789701169252,40.1556
device-3,12467789861785572,12467789899510573,37.7250
device-3,12467790062525301,12467790104638016,42.1127
device-3,12467790263345406,12467790306752675,43.4073
device-3,12467790464226784,12467790504868477,40.6417
device-3,12467790665056956,12467790707769191,42.7122
device-3,12467790865908777,12467790905220023,39.3112
device-3,12467791066707631,12467791107691826,40.9842
device-3,12467791267545665,12467791307085991,39.5403
device-3,12467791468396883,12467791508449231,40.0523
device-3,12467791669239916,12467791710665329,41.4254
device-3,12467791870089901,12467791910364805,40.2749
device-3,12467792070967560,12467792112608353,41.6408
device-3,12467792271861558,12467792311184401,39.3228
device-3,12467792472759254,12467792514848726,42.0895
device-3,12467792673544186,12467792713986896,40.4427
device-3,12467792874334841,12467792915971921,41.6371
device-3,12467793075178026,12467793116962682,41.7847
device-3,12467793275964947,12467793317426428,41.4615
device-3,12467793476874307,12467793516965338,40.0910
device-3,12467793677828148,12467793718123537,40.2954
device-3,12467793878835244,12467793915678084,36.8428
device-3,12467794079566187,12467794121089208,41.5230
device-3,12467794280298120,12467794320502678,40.2046
device-3,12467794480963423,12467794522548958,41.5855
device-3,12467794681750349,12467794722813006,41.0627
device-3,12467794882581445,12467794922988450,40.4070
device-3,12467795083284690,12467795123168977,39.8843
device-3,12467795283958548,12467795323690557,39.7320
device-3,12467795484808551,12467795525474311,40.6658
device-3,12467795685662430,12467795726647497,40.9851
device-3,12467795886379242,12467795927098974,40.7197
device-3,12467796087016237,12467796126404180,39.3879
device-3,12467796287829199,12467796327846303,40.0171
device-3,12467796488579349,12467796530825560,42.2462
device-3,12467796689457540,12467796730682956,41.2254
device-3,12467796890302693,12467796928570638,38.2679
device-3,12467797091152404,12467797132930588,41.7782
device-3,12467797292080851,12467797334116051,42.0352
device-3,12467797492871946,12467797534103636,41.2317
device-3,12467797693775684,12467797736352564,42.5769
device-3,12467797894631244,12467797934252432,39.6212
device-3,12467798095441764,12467798136495904,41.0541
device-3,12467798296279393,12467798337174759,40.8954
device-3,12467798497084533,12467798535153537,38.0690
device-3,12467798697915871,12467798736132758,38.2169
device-3,12467798898750269,12467798938805093,40.0548
device-3,12467799099585112,12467799138394876,38.8098
device-3,12467799300485585,12467799341928796,41.4432
device-3,12467799501327224,12467799540801527,39.4743
device-3,12467799702125098,12467799742956801,40.8317
device-3,12467799902990081,12467799945712769,42.7227
device-3,12467800103814023,12467800145271987,41.4580
device-3,12467800304638157,12467800342942698,38.3045
device-3,12467800505478502,12467800544665691,39.1872
device-3,12467800706267340,12467800745467177,39.1998
device-3,12467800907072646,12467800949083721,42.0111
device-3,12467801107894820,12467801150167418,42.2726
device-3,12467801308745886,12467801351348583,42.6027
device-3,12467801509570545,12467801548248173,38.6776
device-3,12467801710362567,12467801752017545,41.6550
device-3,12467801911186229,12467801951025361,39.8391
device-3,12467802112049801,12467802153108986,41.0592
device-3,12467802312844449,12467802351377922,38.5335
device-3,12467802513595141,12467802555834886,42.2397
device-3,12467802714334577,12467802757403355,43.0688
device-3,12467802914888198,12467802955443584,40.5554
device-3,12467803115726378,12467803155807842,40.0815
device-3,12467803316599119,12467803356595420,39.9963
device-3,12467803517421545,12467803557443507,40.0220
device-3,12467803718284766,12467803757058698,38.7739
device-3,12467803919104485,12467803960279813,41.1753
device-3,12467804119953719,12467804160162750,40.2090
device-3,12467804320812458,12467804361336266,40.5238
device-3,12467804521614948,12467804561036549,39.4216
device-3,12467804722436898,12467804764906835,42.4699
device-3,12467804923226676,12467804961998032,38.7714
device-3,12467805124051369,12467805163506293,39.4549
device-3,12467805324899060,12467805366278564,41.3795
device-3,12467805525703893,12467805566621281,40.9174
device-3,12467805726554020,12467805767047104,40.4931
device-3,12467805927407557,12467805969097499,41.6899
device-3,12467806128240785,12467806166486711,38.2459
device-3,12467806329113491,12467806367246631,38.1331
device-3,12467806529994641,12467806569645249,39.6506
device-3,12467806730882648,12467806772711241,41.8286
device-3,12467806931726483,12467806974940291,43.2138
device-3,12467807132554211,12467807172191870,39.6377
device-3,12467807333334673,12467807369817992,36.4833
device-3,12467807533911427,12467807574525548,40.6141
device-3,12467807734499911,12467807776133420,41.6335
device-3,12467807935078819,12467807975771607,40.6928
device-3,12467808135611418,12467808177052858,41.4414
device-3,12467808336148415,12467808377801115,41.6527
device-3,12467808536658351,12467808576453980,39.7956
device-3,12467808737193899,12467808779513022,42.3191
device-3,12467808937722162,12467808975171051,37.4489
device-3,12467809138256998,12467809179857653,41.6007
device-3,12467809338773086,12467809379624812,40.8517
device-3,12467809539292420,12467809580106601,40.8142
device-3,12467809739808907,12467809780171001,40.3621
device-4,12467779820517465,12467779862203266,41.6858
device-4,12467780021436465,12467780062249505,40.8130
device-4,12467780222224089,12467780263473597,41.2495
device-4,12467780423094159,12467780461929397,38.8352
device-4,12467780623880673,12467780664125932,40.2453
device-4,12467780824618840,12467780864729373,40.1105
device-4,12467781025439782,12467781067243822,41.8040
device-4,12467781226321905,12467781268772322,42.4504
device-4,12467781427184617,12467781467136115,39.9515
device-4,12467781628063752,12467781666275837,38.2121
device-4,12467781828899254,12467781870178420,41.2792
device-4,12467782029733718,12467782071259669,41.5260
device-4,12467782230551905,12467782273057866,42.5060
device-4,12467782431403444,12467782473405355,42.0019
device-4,12467782632267647,12467782672715503,40.4479
device-4,12467782833075551,12467782873344602,40.2691
device-4,12467783033912683,12467783074121678,40.2090
device-4,12467783234770232,12467783274202406,39.4322
device-4,12467783435619873,12467783476298528,40.6787
device-4,12467783636465351,12467783677541878,41.0765
device-4,12467783837324594,12467783877439575,40.1150
device-4,12467784038145343,12467784078090172,39.9448
device-4,12467784238964833,12467784276713738,37.7489
device-4,12467784439786474,12467784481130266,41.3438
device-4,12467784640648484,12467784683680325,43.0318
device-4,12467784841431129,12467784883841496,42.4104
device-4,12467785042270068,12467785083516325,41.2463
device-4,12467785242993240,12467785283935152,40.9419
device-4,12467785443608570,12467785482532533,38.9240
device-4,12467785644433237,12467785681425957,36.9927
device-4,12467785845265738,12467785885383493,40.1178
device-4,12467786046094874,12467786086155540,40.0607
device-4,12467786246918909,12467786285271404,38.3525
device-4,12467786447718378,12467786488407341,40.6890
device-4,12467786648555665,12467786688659791,40.1041
device-4,12467786849411025,12467786890782389,41.3714
device-4,12467787050281184,12467787091397135,41.1160
device-4,12467787251095271,12467787291734104,40.6388
device-4,12467787451911938,12467787492450585,40.5386
device-4,12467787652754699,12467787693667940,40.9132
device-4,12467787853565682,12467787892820813,39.2551
device-4,12467788054427876,12467788094200236,39.7724
device-4,12467788255300929,12467788296881704,41.5808
device-4,12467788456141834,12467788496357396,40.2156
device-4,12467788656968047,12467788698445216,41.4772
device-4,12467788857776092,12467788898141165,40.3651
device-4,12467789058622371,12467789096919911,38.2975
device-4,12467789259456235,12467789298668205,39.2120
device-4,12467789460298285,12467789499983513,39.6852
device-4,12467789661060363,12467789704018361,42.9580
device-4,12467789861825655,12467789903857693,42.0320
device-4,12467790062575113,12467790102844232,40.2691
device-4,12467790263403020,12467790304322819,40.9198
device-4,12467790464283610,12467790505231467,40.9479
device-4,12467790665109010,12467790703799281,38.6903
device-4,12467790865960053,12467790905183631,39.2236
device-4,12467791066761393,12467791105579669,38.8183
device-4,12467791267599801,12467791306749777,39.1500
device-4,12467791468449064,12467791510850610,42.4015
device-4,12467791669292168,12467791710243720,40.9516
device-4,12467791870146542,12467791911540525,41.3940
device-4,12467792071022133,12467792110536591,39.5145
device-4,12467792271917007,12467792313206224,41.2892
device-4,12467792472812588,12467792511740659,38.9281
device-4,12467792673580506,12467792714392678,40.8122
device-4,12467792874390117,12467792916211451,41.8213
device-4,12467793075224343,12467793115570068,40.3457
device-4,12467793276040054,12467793317710884,41.6708
device-4,12467793476965658,12467793517199073,40.2334
device-4,12467793677874426,12467793717280765,39.4063
device-4,12467793878886404,12467793917721437,38.8350
device-4,12467794079613529,12467794119837466,40.2239
device-4,12467794280334550,12467794321952844,41.6183
device-4,12467794480999527,12467794522083267,41.0837
device-4,12467794681785971,12467794720802121,39.0162
device-4,12467794882626979,12467794921863311,39.2363
device-4,12467795083312227,12467795126011464,42.6992
device-4,12467795284027316,12467795322776283,38.7490
device-4,12467795484861188,12467795527162406,42.3012
device-4,12467795685728568,12467795725297817,39.5692
device-4,12467795886408217,12467795925951744,39.5435
device-4,12467796087069722,12467796128580198,41.5105
device-4,12467796287880191,12467796330095396,42.2152
device-4,12467796488635078,12467796527188403,38.5533
device-4,12467796689513957,12467796731101141,41.5872
device-4,12467796890350750,12467796927054305,36.7036
device-4,12467797091207560,12467797133553984,42.3464
device-4,12467797292131299,12467797334906926,42.7756
device-4,12467797492924837,12467797533599297,40.6745
device-4,12467797693831459,12467797737073404,43.2419
device-4,12467797894682721,12467797934455761,39.7730
device-4,12467798095493866,12467798135975521,40.4817
device-4,12467798296331732,12467798337737246,41.4055
device-4,12467798497138057,12467798537007095,39.8690
device-4,12467798697966026,12467798737458783,39.4928
device-4,12467798898800940,12467798937873201,39.0723
device-4,12467799099639960,12467799140422764,40.7828
device-4,12467799300539613,12467799343255053,42.7154
device-4,12467799501375193,12467799545003777,43.6286
device-4,12467799702204895,12467799744039205,41.8343
device-4,12467799903043305,12467799941982452,38.9391
device-4,12467800103862225,12467800143834113,39.9719
device-4,12467800304688281,12467800346081231,41.3929
device-4,12467800505522378,12467800546723310,41.2009
device-4,12467800706318474,12467800748284443,41.9660
device-4,12467800907125914,12467800948315178,41.1893
device-4,12467801107946531,12467801152747605,44.8011
device-4,12467801308794145,12467801350153726,41.3596
device-4,12467801509620642,12467801551107759,41.4871
device-4,12467801710413072,12467801750688270,40.2752
device-4,12467801911239378,12467801954189564,42.9502
device-4,12467802112117506,12467802152731699,40.6142
device-4,12467802312886477,12467802354158351,41.2719
device-4,12467802513649221,12467802554073251,40.4240
device-4,12467802714352155,12467802753937060,39.5849
device-4,12467802914939326,12467802955691812,40.7525
device-4,12467803115779032,12467803155648566,39.8695
device-4,12467803316653193,12467803356663718,40.0105
device-4,12467803517475180,12467803557328783,39.8536
device-4,12467803718340285,12467803758383140,40.0429
device-4,12467803919155469,12467803961700382,42.5449
device-4,12467804120023986,12467804161311150,41.2872
device-4,12467804320860822,12467804359586309,38.7255
device-4,12467804521667246,12467804561957467,40.2902
device-4,12467804722482650,12467804762516995,40.0343
device-4,12467804923276098,12467804961047623,37.7715
device-4,12467805124112226,12467805165082498,40.9703
device-4,12467805324948367,12467805360754632,35.8063
device-4,12467805525756231,12467805565406838,39.6506
device-4,12467805726606418,12467805767513732,40.9073
device-4,12467805927461408,12467805968193382,40.7320
device-4,12467806128293341,12467806169680918,41.3876
device-4,12467806329168505,12467806372035386,42.8669
device-4,12467806530049342,12467806569507546,39.4582
device-4,12467806730936528,12467806770138993,39.2025
device-4,12467806931772021,12467806969893695,38.1217
device-4,12467807132610498,12467807173633947,41.0234
device-4,12467807333359546,12467807374775476,41.4159
device-4,12467807533936723,12467807574792841,40.8561
device-4,12467807734526481,12467807775292943,40.7665
device-4,12467807935106727,12467807974498896,39.3922
device-4,12467808135635098,12467808176386725,40.7516
device-4,12467808336172653,12467808378000164,41.8275
device-4,12467808536681874,12467808577878631,41.1968
device-4,12467808737218047,12467808779210413,41.9924
device-4,12467808937745868,12467808974837712,37.0918
device-4,12467809138281537,12467809179483187,41.2017
device-4,12467809338796291,12467809379428635,40.6323
device-4,12467809539316924,12467809578578093,39.2612
device-4,12467809739832651,12467809778138721,38.3061
device-5,12467779820591311,12467779861193354,40.6020
device-5,12467780021461949,12467780062275219,40.8133
device-5,12467780222298566,12467780264148231,41.8497
device-5,12467780423147722,12467780463060901,39.9132
device-5,12467780623907583,12467780664504634,40.5971
device-5,12467780824661856,12467780866753395,42.0915
