device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12468306479651387,12468306480560009,0.9086
device-2,12468306684292037,12468306684956663,0.6646
device-2,12468306888198264,12468306888854102,0.6558
device-2,12468307091815590,12468307092461685,0.6461
device-2,12468307295277004,12468307295840947,0.5639
device-2,12468307499184297,12468307499922603,0.7383
device-2,12468307703062584,12468307703649671,0.5871
device-2,12468307907271518,12468307908266107,0.9946
device-2,12468308111538602,12468308132961184,21.4226
device-2,12468308314368753,12468308335547135,21.1784
device-2,12468308516110065,12468308535425416,19.3154
device-2,12468308717919370,12468308761108960,43.1896
device-2,12468308920311029,12468308959137136,38.8261
device-2,12468309122391583,12468309162839929,40.4483
device-2,12468309324901719,12468309367636443,42.7347
device-2,12468309527972935,12468309566263436,38.2905
device-2,12468309730099764,12468309769254113,39.1543
device-2,12468309932701322,12468309973464255,40.7629
device-2,12468310136025850,12468310177566090,41.5402
device-2,12468310338935609,12468310383995290,45.0597
device-2,12468310541756200,12468310582014088,40.2579
device-2,12468310744449600,12468310787042754,42.5932
device-2,12468310947093865,12468310986835766,39.7419
device-2,12468311149338318,12468311189248829,39.9105
device-2,12468311351775343,12468311390464639,38.6893
device-2,12468311554007012,12468311594442506,40.4355
device-2,12468311756833061,12468311797464608,40.6315
device-2,12468311958065976,12468311999003338,40.9374
device-2,12468312159841142,12468312202358118,42.5170
device-2,12468312362685269,12468312401187751,38.5025
device-2,12468312565301298,12468312604882207,39.5809
device-2,12468312768107935,12468312808629582,40.5216
device-2,12468312970278027,12468313011605096,41.3271
device-2,12468313173030630,12468313211788742,38.7581
device-2,12468313375046097,12468313414422455,39.3764
device-2,12468313578977526,12468313620187311,41.2098
device-2,12468313781819644,12468313821747351,39.9277
device-2,12468313984431742,12468314026908710,42.4770
device-2,12468314187215183,12468314228192795,40.9776
device-2,12468314389751029,12468314430180222,40.4292
device-2,12468314592673825,12468314635860350,43.1865
device-2,12468314795432378,12468314834413231,38.9809
device-2,12468314997719247,12468315037763433,40.0442
device-2,12468315200558116,12468315367672169,167.1141
device-2,12468315403717459,12468315445841489,42.1240
device-2,12468315605876649,12468315646385742,40.5091
device-2,12468315807556700,12468315848195466,40.6388
device-2,12468316010288239,12468316050406399,40.1182
device-2,12468316212717403,12468316252818816,40.1014
device-2,12468316415123684,12468316454197779,39.0741
device-2,12468316617649502,12468316656312472,38.6630
device-2,12468316820560419,12468316859346606,38.7862
device-2,12468317023164906,12468317063837319,40.6724
device-2,12468317225591323,12468317268362682,42.7714
device-2,12468317428031544,12468317468611671,40.5801
device-2,12468317630626284,12468317671752602,41.1263
device-2,12468317833276408,12468317873925294,40.6489
device-2,12468318036097470,12468318076979847,40.8824
device-2,12468318238967632,12468318279120962,40.1533
device-2,12468318441419278,12468318481294787,39.8755
device-2,12468318643179829,12468318683804407,40.6246
device-2,12468318845723344,12468318885571667,39.8483
device-2,12468319046973430,12468319087953679,40.9802
device-2,12468319249586957,12468319291443386,41.8564
device-2,12468319452383437,12468319492865040,40.4816
device-2,12468319654624354,12468319693938251,39.3139
device-2,12468319857048758,12468319897182035,40.1333
device-2,12468320059642575,12468320099295844,39.6533
device-2,12468320262724191,12468320304560703,41.8365
device-2,12468320465350044,12468320506969733,41.6197
device-2,12468320667936055,12468320710326017,42.3900
device-2,12468320870140919,12468320910066257,39.9253
device-2,12468321073016824,12468321113467124,40.4503
device-2,12468321275803020,12468321317190539,41.3875
device-2,12468321479021197,12468321520265092,41.2439
device-2,12468321681675028,12468321720926884,39.2519
device-2,12468321884277933,12468321925484865,41.2069
device-2,12468322086757156,12468322128510318,41.7532
device-2,12468322289449676,12468322330063203,40.6135
device-2,12468322492128316,12468322532086231,39.9579
device-2,12468322694267263,12468322736629600,42.3623
device-2,12468322897099291,12468322940187623,43.0883
device-2,12468323099860279,12468323142918454,43.0582
device-2,12468323302204575,12468323342400223,40.1956
device-2,12468323504659598,12468323544854019,40.1944
device-2,12468323708530818,12468323747868358,39.3375
device-2,12468323910717086,12468323953081241,42.3642
device-2,12468324113585621,12468324153794969,40.2093
device-2,12468324316187929,12468324356977085,40.7892
