device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12467425508278352,12467425547293783,39.0154
device-1,12467425708645508,12467425750062103,41.4166
device-1,12467425909012854,12467425949043667,40.0308
device-1,12467426109405861,12467426149374246,39.9684
device-1,12467426309826041,12467426348141750,38.3157
device-1,12467426510206722,12467426549551323,39.3446
device-1,12467426710609150,12467426752057635,41.4485
device-1,12467426911030758,12467426951705324,40.6746
device-1,12467427111430234,12467427150870753,39.4405
device-1,12467427311851899,12467427354527302,42.6754
device-1,12467427512352912,12467427553805779,41.4529
device-1,12467427712766663,12467427751234395,38.4677
device-1,12467427913191461,12467427954668177,41.4767
device-1,12467428113606099,12467428152261112,38.6550
device-1,12467428314032905,12467428355112453,41.0795
device-1,12467428514439501,12467428554140402,39.7009
device-1,12467428714858838,12467428755875932,41.0171
device-1,12467428915270638,12467428957360910,42.0903
device-1,12467429115679820,12467429155811443,40.1316
device-1,12467429316127144,12467429353355396,37.2283
device-1,12467429516592904,12467429559900295,43.3074
device-1,12467429717035956,12467429758026416,40.9905
device-1,12467429917467135,12467429959316812,41.8497
device-1,12467430117948959,12467430160238067,42.2891
device-1,12467430318318054,12467430358240240,39.9222
device-1,12467430518688639,12467430560009750,41.3211
device-1,12467430719089221,12467430758198252,39.1090
device-1,12467430919500204,12467430962243668,42.7435
device-1,12467431119981374,12467431164282077,44.3007
device-1,12467431320451203,12467431359977576,39.5264
device-1,12467431520894814,12467431560573235,39.6784
device-1,12467431721411117,12467431760984881,39.5738
device-1,12467431921969025,12467431961156120,39.1871
device-1,12467432122415101,12467432162492721,40.0776
device-1,12467432322772160,12467432364362366,41.5902
device-1,12467432523090415,12467432561338266,38.2479
device-1,12467432723500440,12467432764946534,41.4461
device-1,12467432923860448,12467432961838983,37.9785
device-1,12467433124223079,12467433164534204,40.3111
device-1,12467433324586596,12467433365871517,41.2849
device-1,12467433524968435,12467433564102962,39.1345
device-1,12467433725342175,12467433764644944,39.3028
device-1,12467433925751775,12467433966788776,41.0370
device-1,12467434126243045,12467434165086331,38.8433
device-1,12467434326630805,12467434367729485,41.0987
device-1,12467434527118005,12467434567587245,40.4692
device-1,12467434727570247,12467434768670977,41.1007
device-1,12467434928053976,12467434968368073,40.3141
device-1,12467435128543125,12467435166969228,38.4261
device-1,12467435328976210,12467435367748871,38.7727
device-1,12467435529410903,12467435569422970,40.0121
device-1,12467435729810763,12467435770710012,40.8992
device-1,12467435930265512,12467435972907582,42.6421
device-1,12467436130704829,12467436171605020,40.9002
device-1,12467436331186604,12467436371550178,40.3636
device-1,12467436531638325,12467436572142050,40.5037
device-1,12467436732072080,12467436774220847,42.1488
device-1,12467436932489025,12467436972980239,40.4912
device-1,12467437132928413,12467437173311529,40.3831
device-1,12467437333524533,12467437372484359,38.9598
device-1,12467437533973163,12467437571776334,37.8032
device-1,12467437734424981,12467437775960495,41.5355
device-1,12467437934853104,12467437973881850,39.0287
device-1,12467438135253185,12467438175437931,40.1847
device-1,12467438335650282,12467438377211998,41.5617
device-1,12467438536035178,12467438576839982,40.8048
device-1,12467438736447179,12467438776667739,40.2206
device-1,12467438936812806,12467438975579680,38.7669
device-1,12467439137222843,12467439175009695,37.7869
device-1,12467439337646182,12467439381760196,44.1140
device-1,12467439538045483,12467439576264289,38.2188
device-1,12467439738478239,12467439777658618,39.1804
device-1,12467439938843801,12467439980224844,41.3810
device-1,12467440139270035,12467440179775263,40.5052
device-1,12467440339673009,12467440382359301,42.6863
device-1,12467440540097585,12467440579285290,39.1877
device-1,12467440740590001,12467440779000582,38.4106
device-1,12467440941037160,12467440981408338,40.3712
device-1,12467441141412764,12467441183287556,41.8748
device-1,12467441341831720,12467441378756523,36.9248
device-1,12467441542232558,12467441582712429,40.4799
device-1,12467441742689173,12467441782958798,40.2696
device-1,12467441943215542,12467441983336162,40.1206
device-1,12467442143623532,12467442182916466,39.2929
device-1,12467442344121226,12467442382342632,38.2214
device-1,12467442544618540,12467442584534460,39.9159
device-1,12467442745030121,12467442786329154,41.2990
device-1,12467442945467674,12467442982717019,37.2493
device-1,12467443145889432,12467443187811594,41.9222
device-1,12467443346308980,12467443387201459,40.8925
device-1,12467443546749941,12467443586015212,39.2653
device-1,12467443747181952,12467443788220181,41.0382
device-1,12467443947651135,12467443986678468,39.0273
device-1,12467444148049995,12467444189879605,41.8296
device-1,12467444348501532,12467444387432793,38.9313
device-1,12467444548916640,12467444588540466,39.6238
device-1,12467444749312037,12467444789236986,39.9249
device-1,12467444949698242,12467444988127879,38.4296
device-1,12467445150060006,12467445187197916,37.1379
device-2,12467415287535530,12467415328812527,41.2770
device-2,12467415488108346,12467415528320701,40.2124
device-2,12467415688549492,12467415730727841,42.1783
device-2,12467415888979826,12467415929897564,40.9177
device-2,12467416089444057,12467416130284661,40.8406
device-2,12467416289851363,12467416330665918,40.8146
device-2,12467416490274291,12467416528939760,38.6655
device-2,12467416690694482,12467416734192916,43.4984
device-2,12467416891127785,12467416931521107,40.3933
device-2,12467417091576156,12467417130286268,38.7101
device-2,12467417291983871,12467417334356289,42.3724
device-2,12467417492412931,12467417530793036,38.3801
device-2,12467417692815133,12467417732488188,39.6731
device-2,12467417893214664,12467417934229692,41.0150
device-2,12467418093656873,12467418134732293,41.0754
device-2,12467418294128051,12467418333847078,39.7190
device-2,12467418494558214,12467418534575829,40.0176
device-2,12467418694986669,12467418740499633,45.5130
device-2,12467418895408730,12467418933958716,38.5500
device-2,12467419095848020,12467419136672116,40.8241
device-2,12467419296312514,12467419337043505,40.7310
device-2,12467419496759555,12467419536923537,40.1640
device-2,12467419697198542,12467419736952716,39.7542
device-2,12467419897629762,12467419938216850,40.5871
device-2,12467420098067708,12467420140770947,42.7032
device-2,12467420298469319,12467420338874651,40.4053
device-2,12467420498866674,12467420540472664,41.6060
device-2,12467420699254586,12467420738512046,39.2575
device-2,12467420899614767,12467420941546876,41.9321
device-2,12467421100011351,12467421139884846,39.8735
device-2,12467421300314694,12467421340307181,39.9925
device-2,12467421500652076,12467421541014914,40.3628
device-2,12467421701035713,12467421741572736,40.5370
device-2,12467421901421345,12467421943057707,41.6364
device-2,12467422101846821,12467422142834365,40.9875
device-2,12467422302240552,12467422341267584,39.0270
device-2,12467422502623725,12467422543347199,40.7235
device-2,12467422702993232,12467422746059541,43.0663
device-2,12467422903393023,12467422944198411,40.8054
device-2,12467423103782469,12467423144198928,40.4165
device-2,12467423304158563,12467423344887394,40.7288
device-2,12467423504556064,12467423543346599,38.7905
device-2,12467423704941982,12467423746692314,41.7503
device-2,12467423905327936,12467423946202510,40.8746
device-2,12467424105690653,12467424146600893,40.9102
device-2,12467424306043475,12467424346666625,40.6232
device-2,12467424506408893,12467424546176802,39.7679
device-2,12467424706772168,12467424748466524,41.6944
device-2,12467424907154077,12467424946449671,39.2956
device-2,12467425107542604,12467425148598433,41.0558
device-2,12467425307937367,12467425348344765,40.4074
device-2,12467425508333335,12467425548802498,40.4692
device-2,12467425708711517,12467425749993873,41.2824
device-2,12467425909094987,12467425947956325,38.8613
device-2,12467426109501520,12467426149585042,40.0835
device-2,12467426309888237,12467426350263550,40.3753
device-2,12467426510279291,12467426550602495,40.3232
device-2,12467426710709035,12467426749848871,39.1398
device-2,12467426911108156,12467426951164705,40.0565
device-2,12467427111513362,12467427152726618,41.2133
device-2,12467427311941584,12467427354054869,42.1133
device-2,12467427512431020,12467427551690668,39.2596
device-2,12467427712857551,12467427752067831,39.2103
device-2,12467427913263679,12467427955564854,42.3012
device-2,12467428113695422,12467428157911560,44.2161
device-2,12467428314100845,12467428352932366,38.8315
device-2,12467428514523882,12467428553737843,39.2140
device-2,12467428714937491,12467428754426341,39.4888
device-2,12467428915346952,12467428955382423,40.0355
device-2,12467429115773872,12467429155692504,39.9186
device-2,12467429316239836,12467429356177947,39.9381
device-2,12467429516694965,12467429556202169,39.5072
device-2,12467429717127082,12467429756954855,39.8278
device-2,12467429917597379,12467429958679989,41.0826
device-2,12467430117998875,12467430158655689,40.6568
device-2,12467430318371996,12467430359596200,41.2242
device-2,12467430518761466,12467430559479911,40.7184
device-2,12467430719156738,12467430757994691,38.8380
device-2,12467430919626512,12467430958545270,38.9188
device-2,12467431120108883,12467431159154987,39.0461
device-2,12467431320564842,12467431361157873,40.5930
device-2,12467431521017975,12467431561770733,40.7528
device-2,12467431721557538,12467431761648764,40.0912
device-2,12467431922074797,12467431963707302,41.6325
device-2,12467432122506428,12467432162790517,40.2841
device-2,12467432322808097,12467432362851184,40.0431
device-2,12467432523185158,12467432563812139,40.6270
device-2,12467432723546071,12467432765375025,41.8290
device-2,12467432923913447,12467432964508707,40.5953
device-2,12467433124272018,12467433165745939,41.4739
device-2,12467433324645547,12467433368487960,43.8424
device-2,12467433525026030,12467433564179787,39.1538
device-2,12467433725399597,12467433766358334,40.9587
device-2,12467433925904676,12467433964852124,38.9474
device-2,12467434126297874,12467434168043414,41.7455
device-2,12467434326763387,12467434366301495,39.5381
device-2,12467434527225756,12467434568887133,41.6614
device-2,12467434727693284,12467434768126524,40.4332
device-2,12467434928189268,12467434968866078,40.6768
device-2,12467435128645248,12467435165529660,36.8844
device-2,12467435329072943,12467435367324488,38.2515
device-2,12467435529496019,12467435569524383,40.0284
device-2,12467435729925179,12467435768909588,38.9844
device-2,12467435930370970,12467435969398587,39.0276
device-2,12467436130824094,12467436170116658,39.2926
device-2,12467436331293419,12467436370295924,39.0025
device-2,12467436531739610,12467436571191446,39.4518
device-2,12467436732149599,12467436770779175,38.6296
device-2,12467436932586355,12467436973339446,40.7531
device-2,12467437133173323,12467437173061094,39.8878
device-2,12467437333619724,12467437376096367,42.4766
device-2,12467437534072899,12467437575508864,41.4360
device-2,12467437734517473,12467437772987179,38.4697
device-2,12467437934923927,12467437976650654,41.7267
device-2,12467438135326412,12467438176234607,40.9082
device-2,12467438335704655,12467438375808815,40.1042
device-2,12467438536128124,12467438575432221,39.3041
device-2,12467438736501744,12467438778844719,42.3430
device-2,12467438936885169,12467438980646050,43.7609
device-2,12467439137320828,12467439179031217,41.7104
device-2,12467439337706662,12467439375486013,37.7794
device-2,12467439538159448,12467439577250414,39.0910
device-2,12467439738549624,12467439780772319,42.2227
device-2,12467439938941706,12467439979237495,40.2958
device-2,12467440139362897,12467440178533649,39.1708
device-2,12467440339771280,12467440379850005,40.0787
device-2,12467440540214623,12467440581013934,40.7993
device-2,12467440740709361,12467440781586464,40.8771
device-2,12467440941114965,12467440982528517,41.4136
device-2,12467441141510414,12467441183389022,41.8786
device-2,12467441341914694,12467441385069087,43.1544
device-2,12467441542339539,12467441581411819,39.0723
device-2,12467441742814409,12467441783671011,40.8566
device-2,12467441943301668,12467441983184463,39.8828
device-2,12467442143742523,12467442184278952,40.5364
device-2,12467442344248618,12467442387619033,43.3704
device-2,12467442544711475,12467442582792038,38.0806
device-2,12467442745142282,12467442785568367,40.4261
device-2,12467442945572688,12467442983476134,37.9034
device-2,12467443145995770,12467443185716516,39.7207
device-2,12467443346410236,12467443385360287,38.9501
device-2,12467443546854954,12467443587871745,41.0168
device-2,12467443747295392,12467443789195662,41.9003
device-2,12467443947774015,12467443987308983,39.5350
device-2,12467444148162764,12467444188074974,39.9122
device-2,12467444348583068,12467444390247540,41.6645
device-2,12467444548985036,12467444591054976,42.0699
device-2,12467444749380837,12467444790665810,41.2850
device-2,12467444949749261,12467444991782362,42.0331
device-2,12467445150105410,12467445191734713,41.6293
device-3,12467415287598406,12467415330989651,43.3912
device-3,12467415488138192,12467415531561721,43.4235
device-3,12467415688577354,12467415730263731,41.6864
device-3,12467415889006117,12467415929382961,40.3768
device-3,12467416089473568,12467416127792474,38.3189
device-3,12467416289877081,12467416327865525,37.9884
device-3,12467416490302744,12467416529044931,38.7422
device-3,12467416690722243,12467416731487136,40.7649
device-3,12467416891155401,12467416931548477,40.3931
device-3,12467417091602496,12467417129005578,37.4031
device-3,12467417292022227,12467417332032616,40.0104
device-3,12467417492437197,12467417533824047,41.3869
device-3,12467417692838683,12467417731886568,39.0479
device-3,12467417893236891,12467417933585619,40.3487
device-3,12467418093682648,12467418132855851,39.1732
device-3,12467418294159576,12467418334468372,40.3088
device-3,12467418494583143,12467418538115206,43.5321
device-3,12467418695010222,12467418734054489,39.0443
device-3,12467418895434951,12467418934268904,38.8340
device-3,12467419095878932,12467419135995872,40.1169
device-3,12467419296341492,12467419337120769,40.7793
device-3,12467419496786511,12467419536548799,39.7623
device-3,12467419697226552,12467419737649423,40.4229
device-3,12467419897652325,12467419938923278,41.2710
device-3,12467420098093352,12467420141316836,43.2235
device-3,12467420298491560,12467420340779816,42.2883
device-3,12467420498889469,12467420539195185,40.3057
device-3,12467420699265700,12467420741590469,42.3248
device-3,12467420899637777,12467420941768528,42.1308
device-3,12467421100025045,12467421141981207,41.9562
device-3,12467421300323520,12467421338599113,38.2756
device-3,12467421500674506,12467421540609428,39.9349
device-3,12467421701057670,12467421740137460,39.0798
device-3,12467421901442758,12467421940756381,39.3136
device-3,12467422101873080,12467422142922034,41.0490
device-3,12467422302262974,12467422342526563,40.2636
device-3,12467422502645913,12467422544052757,41.4068
device-3,12467422703013814,12467422742634065,39.6203
device-3,12467422903415294,12467422941846930,38.4316
device-3,12467423103804098,12467423142226279,38.4222
device-3,12467423304179546,12467423348122266,43.9427
device-3,12467423504578253,12467423547829321,43.2511
device-3,12467423704963291,12467423745732930,40.7696
device-3,12467423905349467,12467423943937672,38.5882
device-3,12467424105712577,12467424144758188,39.0456
device-3,12467424306064494,12467424345963876,39.8994
device-3,12467424506430307,12467424548049601,41.6193
device-3,12467424706793378,12467424745498274,38.7049
device-3,12467424907178253,12467424959941985,52.7637
device-3,12467425107566013,12467425147396756,39.8307
device-3,12467425307961091,12467425351035233,43.0741
device-3,12467425508355899,12467425547445854,39.0900
device-3,12467425708730394,12467425749282378,40.5520
device-3,12467425909115229,12467425951293250,42.1780
device-3,12467426109530806,12467426149827627,40.2968
device-3,12467426309910397,12467426349466584,39.5562
device-3,12467426510305477,12467426552252642,41.9472
device-3,12467426710732676,12467426751116959,40.3843
device-3,12467426911132037,12467426951447960,40.3159
device-3,12467427111539117,12467427151342658,39.8035
device-3,12467427311971193,12467427351588775,39.6176
device-3,12467427512455636,12467427554398461,41.9428
device-3,12467427712884497,12467427750589138,37.7046
device-3,12467427913288143,12467427955187261,41.8991
device-3,12467428113723248,12467428155171649,41.4484
device-3,12467428314128210,12467428354168595,40.0404
device-3,12467428514548188,12467428558891591,44.3434
device-3,12467428714960935,12467428753826138,38.8652
device-3,12467428915371553,12467428955767307,40.3958
device-3,12467429115803238,12467429154769536,38.9663
device-3,12467429316269498,12467429357307553,41.0381
device-3,12467429516722322,12467429556376941,39.6546
device-3,12467429717149514,12467429760709420,43.5599
device-3,12467429917631528,12467429958435470,40.8039
device-3,12467430118021965,12467430158496996,40.4750
device-3,12467430318393855,12467430357594294,39.2004
device-3,12467430518786490,12467430557686156,38.8997
device-3,12467430719180193,12467430759221137,40.0409
device-3,12467430919659454,12467430961904308,42.2449
device-3,12467431120136752,12467431159476801,39.3400
device-3,12467431320593422,12467431360114948,39.5215
device-3,12467431521057953,12467431564108006,43.0501
device-3,12467431721608449,12467431762567780,40.9593
device-3,12467431922104883,12467431963064863,40.9600
device-3,12467432122519878,12467432164976209,42.4563
device-3,12467432322818659,12467432364103246,41.2846
device-3,12467432523207345,12467432562048540,38.8412
device-3,12467432723567987,12467432767630771,44.0628
device-3,12467432923934771,12467432964759278,40.8245
device-3,12467433124293378,12467433165563843,41.2705
device-3,12467433324666918,12467433366069931,41.4030
device-3,12467433525048919,12467433564629965,39.5810
device-3,12467433725421729,12467433765575120,40.1534
device-3,12467433925939528,12467433966139731,40.2002
device-3,12467434126320064,12467434168889933,42.5699
device-3,12467434326793273,12467434365212711,38.4194
device-3,12467434527254777,12467434571520642,44.2659
device-3,12467434727720786,12467434768622100,40.9013
device-3,12467434928220240,12467434968038000,39.8178
device-3,12467435128672432,12467435169878407,41.2060
device-3,12467435329098282,12467435369122384,40.0241
device-3,12467435529517002,12467435565771212,36.2542
device-3,12467435729953053,12467435771400968,41.4479
device-3,12467435930394275,12467435971115151,40.7209
device-3,12467436130855093,12467436169983769,39.1287
device-3,12467436331323934,12467436370946180,39.6222
device-3,12467436531766832,12467436571363653,39.5968
device-3,12467436732174788,12467436773581870,41.4071
device-3,12467436932612552,12467436971017396,38.4048
device-3,12467437133205280,12467437175137257,41.9320
device-3,12467437333646059,12467437373992662,40.3466
device-3,12467437534101106,12467437572869513,38.7684
device-3,12467437734544875,12467437774606690,40.0618
device-3,12467437934948841,12467437978094421,43.1456
device-3,12467438135350097,12467438174391416,39.0413
device-3,12467438335725981,12467438375887014,40.1610
device-3,12467438536155819,12467438576159098,40.0033
device-3,12467438736523771,12467438779132742,42.6090
device-3,12467438936909866,12467438978166197,41.2563
device-3,12467439137346462,12467439177763683,40.4172
device-3,12467439337728770,12467439379955755,42.2270
device-3,12467439538187218,12467439577815760,39.6285
device-3,12467439738566333,12467439780598031,42.0317
device-3,12467439938969932,12467439980741303,41.7714
device-3,12467440139382818,12467440178420700,39.0379
device-3,12467440339795948,12467440377279448,37.4835
device-3,12467440540247683,12467440580486324,40.2386
device-3,12467440740737299,12467440781758053,41.0208
device-3,12467440941130681,12467440979862625,38.7319
device-3,12467441141535649,12467441182886853,41.3512
device-3,12467441341935113,12467441382319566,40.3845
device-3,12467441542366260,12467441583427874,41.0616
device-3,12467441742854163,12467441783188682,40.3345
device-3,12467441943322112,12467441985056562,41.7345
device-3,12467442143774310,12467442185087867,41.3136
device-3,12467442344290760,12467442383843325,39.5526
device-3,12467442544737109,12467442586102705,41.3656
device-3,12467442745169878,12467442786505936,41.3361
device-3,12467442945595531,12467442984779967,39.1844
device-3,12467443146019439,12467443185776043,39.7566
device-3,12467443346439080,12467443387484577,41.0455
device-3,12467443546879278,12467443588534662,41.6554
device-3,12467443747324867,12467443789346615,42.0217
device-3,12467443947804572,12467443987508374,39.7038
device-3,12467444148193555,12467444188898738,40.7052
device-3,12467444348609195,12467444388237946,39.6288
device-3,12467444549007743,12467444588358958,39.3512
device-3,12467444749403203,12467444793342317,43.9391
device-3,12467444949770450,12467444991486883,41.7164
device-3,12467445150126100,12467445189970086,39.8440
device-4,12467415287645887,12467415331070620,43.4247
device-4,12467415488161895,12467415528416043,40.2541
device-4,12467415688601239,12467415728066689,39.4654
device-4,12467415889034153,12467415931927811,42.8937
device-4,12467416089497606,12467416130610879,41.1133
device-4,12467416289899964,12467416328414477,38.5145
device-4,12467416490325821,12467416531168277,40.8425
device-4,12467416690745329,12467416731370252,40.6249
device-4,12467416891178725,12467416931436443,40.2577
device-4,12467417091625618,12467417132800788,41.1752
device-4,12467417292050159,12467417332212301,40.1621
device-4,12467417492459302,12467417532652174,40.1929
device-4,12467417692860377,12467417731621461,38.7611
device-4,12467417893257091,12467417934139226,40.8821
device-4,12467418093704972,12467418132444999,38.7400
device-4,12467418294184799,12467418334098522,39.9137
device-4,12467418494604606,12467418538951854,44.3472
device-4,12467418695030329,12467418732931104,37.9008
device-4,12467418895454452,12467418936669047,41.2146
device-4,12467419095902245,12467419137635035,41.7328
device-4,12467419296364954,12467419336029216,39.6643
device-4,12467419496809982,12467419540139771,43.3298
device-4,12467419697249782,12467419737597086,40.3473
device-4,12467419897673564,12467419940806866,43.1333
device-4,12467420098114086,12467420140013910,41.8998
device-4,12467420298511221,12467420338184359,39.6731
device-4,12467420498910081,12467420537916048,39.0060
device-4,12467420699274253,12467420737799306,38.5251
device-4,12467420899658194,12467420940557625,40.8994
device-4,12467421100035361,12467421141651118,41.6158
device-4,12467421300331073,12467421341337645,41.0066
device-4,12467421500694629,12467421541493937,40.7993
device-4,12467421701078037,12467421741689402,40.6114
device-4,12467421901463114,12467421939111240,37.6481
device-4,12467422101895104,12467422143638433,41.7433
device-4,12467422302283147,12467422344728244,42.4451
device-4,12467422502665771,12467422544551322,41.8856
device-4,12467422703033754,12467422741207074,38.1733
device-4,12467422903435994,12467422941712952,38.2770
device-4,12467423103824051,12467423144164585,40.3405
device-4,12467423304199020,12467423342351837,38.1528
device-4,12467423504598933,12467423544675072,40.0761
device-4,12467423704983702,12467423746753637,41.7699
device-4,12467423905369513,12467423947099885,41.7304
device-4,12467424105733102,12467424146421766,40.6887
device-4,12467424306084464,12467424348452018,42.3676
device-4,12467424506450333,12467424546281521,39.8312
device-4,12467424706813539,12467424747600584,40.7870
device-4,12467424907198928,12467424949737659,42.5387
device-4,12467425107586536,12467425148558991,40.9725
device-4,12467425307981036,12467425347930202,39.9492
device-4,12467425508375732,12467425548772369,40.3966
device-4,12467425708747098,12467425747199108,38.4520
device-4,12467425909132998,12467425950532187,41.3992
device-4,12467426109553519,12467426150773385,41.2199
device-4,12467426309929325,12467426347562451,37.6331
device-4,12467426510327699,12467426550806612,40.4789
device-4,12467426710752663,12467426749949414,39.1968
device-4,12467426911152862,12467426952852403,41.6995
device-4,12467427111561504,12467427153449180,41.8877
device-4,12467427311994974,12467427351129544,39.1346
device-4,12467427512476922,12467427552953371,40.4764
device-4,12467427712907156,12467427756607078,43.6999
device-4,12467427913310078,12467427953288084,39.9780
device-4,12467428113746045,12467428153985163,40.2391
device-4,12467428314149314,12467428355024391,40.8751
device-4,12467428514569560,12467428555870239,41.3007
device-4,12467428714981553,12467428755317216,40.3357
device-4,12467428915392685,12467428955841390,40.4487
device-4,12467429115826294,12467429158052623,42.2263
device-4,12467429316292980,12467429354984208,38.6912
device-4,12467429516743946,12467429559436654,42.6927
device-4,12467429717164875,12467429755591028,38.4262
device-4,12467429917662506,12467429956438262,38.7758
device-4,12467430118041975,12467430158136146,40.0942
device-4,12467430318413971,12467430359873450,41.4595
device-4,12467430518808050,12467430560586477,41.7784
device-4,12467430719201386,12467430759566261,40.3649
device-4,12467430919683839,12467430956611346,36.9275
device-4,12467431120159705,12467431160639768,40.4801
device-4,12467431320615275,12467431362571016,41.9557
device-4,12467431521088714,12467431562097095,41.0084
device-4,12467431721661708,12467431762362295,40.7006
device-4,12467431922126845,12467431962438359,40.3115
device-4,12467432122530235,12467432161927426,39.3972
device-4,12467432322826986,12467432363045474,40.2185
device-4,12467432523227400,12467432562700824,39.4734
device-4,12467432723589834,12467432763730675,40.1408
device-4,12467432923954493,12467432965264915,41.3104
device-4,12467433124312703,12467433164692538,40.3798
device-4,12467433324687000,12467433365161606,40.4746
device-4,12467433525068789,12467433566031249,40.9625
device-4,12467433725442030,12467433764524835,39.0828
device-4,12467433925964321,12467433966020173,40.0559
device-4,12467434126340132,12467434165304337,38.9642
device-4,12467434326816888,12467434367065091,40.2482
device-4,12467434527278253,12467434567506238,40.2280
device-4,12467434727742657,12467434768066875,40.3242
device-4,12467434928248070,12467434969838648,41.5906
device-4,12467435128693962,12467435166753335,38.0594
device-4,12467435329119416,12467435371644835,42.5254
device-4,12467435529533339,12467435571404638,41.8713
device-4,12467435729975306,12467435769206177,39.2309
device-4,12467435930412154,12467435970547660,40.1355
device-4,12467436130879463,12467436169296465,38.4170
device-4,12467436331347018,12467436370051399,38.7044
device-4,12467436531788010,12467436574476977,42.6890
device-4,12467436732196197,12467436772211189,40.0150
device-4,12467436932633337,12467436973987484,41.3541
device-4,12467437133228658,12467437171804554,38.5759
device-4,12467437333668284,12467437373283923,39.6156
device-4,12467437534123904,12467437574751948,40.6280
device-4,12467437734568094,12467437775871333,41.3032
device-4,12467437934970321,12467437976589858,41.6195
device-4,12467438135371707,12467438175545613,40.1739
device-4,12467438335746209,12467438376403180,40.6570
device-4,12467438536178020,12467438577164086,40.9861
device-4,12467438736543818,12467438777501247,40.9574
device-4,12467438936930600,12467438976866001,39.9354
device-4,12467439137367220,12467439178417096,41.0499
device-4,12467439337748851,12467439376543099,38.7942
device-4,12467439538208001,12467439576423461,38.2155
device-4,12467439738577921,12467439779758405,41.1805
device-4,12467439938989707,12467439980958860,41.9692
device-4,12467440139397502,12467440180786136,41.3886
device-4,12467440339811920,12467440378622401,38.8105
device-4,12467440540277042,12467440582351553,42.0745
device-4,12467440740757829,12467440779721266,38.9634
device-4,12467440941142409,12467440980614186,39.4718
device-4,12467441141554961,12467441184457257,42.9023
device-4,12467441341950060,12467441382975421,41.0254
device-4,12467441542387213,12467441582928767,40.5416
device-4,12467441742904788,12467441783399304,40.4945
device-4,12467441943336668,12467441983281806,39.9451
device-4,12467442143797109,12467442185149163,41.3521
device-4,12467442344322099,12467442386632946,42.3108
device-4,12467442544754887,12467442586903881,42.1490
device-4,12467442745188686,12467442787386903,42.1982
device-4,12467442945612910,12467442986280727,40.6678
device-4,12467443146036086,12467443184915343,38.8793
device-4,12467443346461766,12467443389468454,43.0067
device-4,12467443546897585,12467443589026171,42.1286
device-4,12467443747348048,12467443787259734,39.9117
device-4,12467443947829304,12467443990550553,42.7212
device-4,12467444148212179,12467444189771244,41.5591
device-4,12467444348630414,12467444389991175,41.3608
device-4,12467444549028451,12467444590602053,41.5736
device-4,12467444749424232,12467444790741838,41.3176
device-4,12467444949790341,12467444992199769,42.4094
device-4,12467445150145442,12467445191545534,41.4001
device-5,12467415287696514,12467415327509521,39.8130
device-5,12467415488184353,12467415527828920,39.6446
device-5,12467415688624179,12467415727383305,38.7591
device-5,12467415889060743,12467415930231887,41.1711
device-5,12467416089519994,12467416130989108,41.4691
device-5,12467416289921614,12467416329749907,39.8283
