device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12467552668231624,12467552709289813,41.0582
device-2,12467552868799837,12467552909182024,40.3822
device-2,12467553069158618,12467553109262570,40.1040
device-2,12467553269734277,12467553310500284,40.7660
device-2,12467553470334821,12467553511390527,41.0557
device-2,12467553670912076,12467553710747579,39.8355
device-2,12467553871447752,12467553912774241,41.3265
device-2,12467554072027263,12467554112408693,40.3814
device-2,12467554272666357,12467554312264087,39.5977
device-2,12467554473285400,12467554513400148,40.1147
device-2,12467554673923820,12467554713138291,39.2145
device-2,12467554874538689,12467554916755981,42.2173
device-2,12467555075167436,12467555116327181,41.1597
device-2,12467555275806924,12467555315488963,39.6820
device-2,12467555476437799,12467555517086004,40.6482
device-2,12467555677074433,12467555720931668,43.8572
device-2,12467555877689784,12467555918834856,41.1451
device-2,12467556078288525,12467556118804575,40.5160
device-2,12467556278891540,12467556317227313,38.3358
device-2,12467556479439784,12467556520533044,41.0933
device-2,12467556680112104,12467556722075507,41.9634
device-2,12467556880696860,12467556919855369,39.1585
device-2,12467557081262359,12467557123127156,41.8648
device-2,12467557281845693,12467557325383224,43.5375
device-2,12467557482402279,12467557521503592,39.1013
device-2,12467557683008360,12467557723353866,40.3455
device-2,12467557883624753,12467557924123719,40.4990
device-2,12467558084341993,12467558123285134,38.9431
device-2,12467558284958951,12467558327465846,42.5069
device-2,12467558485545986,12467558526352426,40.8064
device-2,12467558686097912,12467558726937563,40.8397
device-2,12467558886702525,12467558927873189,41.1707
device-2,12467559087313932,12467559127217610,39.9037
device-2,12467559287908029,12467559328604802,40.6968
device-2,12467559488495601,12467559528458826,39.9632
device-2,12467559689079927,12467559728904420,39.8245
device-2,12467559889677424,12467559928562088,38.8847
device-2,12467560090264024,12467560129798664,39.5346
device-2,12467560290874069,12467560331365860,40.4918
device-2,12467560491439986,12467560531613852,40.1739
device-2,12467560692038229,12467560730699303,38.6611
device-2,12467560892623437,12467560931879657,39.2562
device-2,12467561093198426,12467561132637122,39.4387
device-2,12467561293761533,12467561334337734,40.5762
device-2,12467561494331675,12467561532028681,37.6970
device-2,12467561694885712,12467561735837801,40.9521
device-2,12467561895488784,12467561935923557,40.4348
device-2,12467562096087317,12467562138719531,42.6322
device-2,12467562296651204,12467562335549272,38.8981
device-2,12467562497183016,12467562536655530,39.4725
device-2,12467562697765129,12467562735254620,37.4895
device-2,12467562898334042,12467562936243185,37.9091
device-2,12467563098898111,12467563139494270,40.5962
device-2,12467563299448994,12467563339976189,40.5272
device-2,12467563499987841,12467563539603663,39.6158
device-2,12467563700609727,12467563742704725,42.0950
device-2,12467563901172531,12467563941056552,39.8840
device-2,12467564101717987,12467564143237692,41.5197
device-2,12467564302310051,12467564342763246,40.4532
device-2,12467564502889446,12467564542961829,40.0724
device-2,12467564703481520,12467564745309763,41.8282
device-2,12467564904035518,12467564942619723,38.5842
device-2,12467565104601459,12467565143725179,39.1237
device-2,12467565305177857,12467565346344806,41.1669
device-2,12467565505757769,12467565547001560,41.2438
device-2,12467565706344289,12467565745558858,39.2146
device-2,12467565906935491,12467565945414445,38.4790
device-2,12467566107530825,12467566150192007,42.6612
device-3,12467536222140904,12467536264952485,42.8116
device-3,12467536422773977,12467536462458524,39.6845
device-3,12467536623324892,12467536663843748,40.5189
device-3,12467536823900859,12467536865901446,42.0006
device-3,12467537024469246,12467537063840995,39.3717
device-3,12467537224987655,12467537265649236,40.6616
device-3,12467537425516368,12467537466022959,40.5066
device-3,12467537625998867,12467537668450453,42.4516
device-3,12467537826520889,12467537866086854,39.5660
device-3,12467538026946068,12467538068847289,41.9012
device-3,12467538227563082,12467538266107728,38.5446
device-3,12467538428154379,12467538472175420,44.0210
device-3,12467538628696478,12467538669912991,41.2165
device-3,12467538829226067,12467538869556422,40.3304
device-3,12467539029737510,12467539072936731,43.1992
device-3,12467539230243571,12467539268514307,38.2707
device-3,12467539430778495,12467539470817698,40.0392
device-3,12467539631310598,12467539672323366,41.0128
device-3,12467539831877608,12467539871483965,39.6064
device-3,12467540032436243,12467540075757520,43.3213
device-3,12467540233005658,12467540271389012,38.3834
device-3,12467540433544743,12467540474679342,41.1346
device-3,12467540634099777,12467540676636279,42.5365
device-3,12467540834643258,12467540876200038,41.5568
device-3,12467541035187000,12467541076506929,41.3199
device-3,12467541235781821,12467541275283412,39.5016
device-3,12467541436273249,12467541475576253,39.3030
device-3,12467541636874171,12467541678890342,42.0162
device-3,12467541837467955,12467541877180567,39.7126
device-3,12467542038033262,12467542079814108,41.7808
device-3,12467542238608878,12467542278815233,40.2064
device-3,12467542439184257,12467542482419345,43.2351
device-3,12467542639751228,12467542679035565,39.2843
device-3,12467542840217602,12467542881436438,41.2188
device-3,12467543040781615,12467543078923130,38.1415
device-3,12467543241352514,12467543280702777,39.3503
device-3,12467543441944032,12467543483229467,41.2854
device-3,12467543642553135,12467543683250466,40.6973
device-3,12467543842966215,12467543883003613,40.0374
device-3,12467544043554907,12467544083557800,40.0029
device-3,12467544244132444,12467544283512080,39.3796
device-3,12467544444647435,12467544485749187,41.1018
device-3,12467544645257558,12467544687357169,42.0996
device-3,12467544845751869,12467544885265776,39.5139
device-3,12467545046233113,12467545085749028,39.5159
device-3,12467545246805846,12467545286912897,40.1071
device-3,12467545447378596,12467545488645633,41.2670
device-3,12467545647877988,12467545688040668,40.1627
device-3,12467545848380093,12467545887869291,39.4892
device-3,12467546048970420,12467546089744738,40.7743
device-3,12467546249504234,12467546286018610,36.5144
device-3,12467546450033062,12467546489549556,39.5165
device-3,12467546650645471,12467546690137417,39.4919
device-3,12467546851260926,12467546892591991,41.3311
device-3,12467547051836611,12467547092242102,40.4055
device-3,12467547252413288,12467547291593310,39.1800
device-3,12467547452957248,12467547496709609,43.7524
device-3,12467547653531220,12467547691857485,38.3263
device-3,12467547854098043,12467547896261848,42.1638
device-3,12467548054608711,12467548093922089,39.3134
device-3,12467548255102342,12467548296359451,41.2571
device-3,12467548455688452,12467548496512204,40.8238
device-3,12467548656208585,12467548698332683,42.1241
device-3,12467548856813699,12467549135651560,278.8379
device-3,12467549057393892,12467549135701147,78.3073
device-3,12467549257970477,12467549296110257,38.1398
device-3,12467549458592600,12467549500621678,42.0291
device-3,12467549659236557,12467549701185014,41.9485
device-3,12467549859860231,12467549902328682,42.4685
device-3,12467550060506943,12467550104134480,43.6275
device-3,12467550261109924,12467550302101818,40.9919
device-3,12467550461735941,12467550502163745,40.4278
device-3,12467550662327735,12467550700826859,38.4991
device-3,12467550862929322,12467550903706652,40.7773
device-3,12467551063528213,12467551103160070,39.6319
device-3,12467551264157634,12467551304589348,40.4317
device-3,12467551464765038,12467551505839636,41.0746
device-3,12467551665400459,12467551704885992,39.4855
device-3,12467551865910033,12467551907386438,41.4764
device-3,12467552066427071,12467552108400124,41.9731
device-3,12467552267068665,12467552305797314,38.7286
device-3,12467552467698357,12467552507330193,39.6318
device-3,12467552668287863,12467552708367862,40.0800
device-3,12467552868840933,12467552909128325,40.2874
device-3,12467553069212858,12467553108786900,39.5740
device-3,12467553269792408,12467553312156011,42.3636
device-3,12467553470387343,12467553511477378,41.0900
device-3,12467553670952973,12467553713441924,42.4890
device-3,12467553871499592,12467553913321060,41.8215
device-3,12467554072115364,12467554112180401,40.0650
device-3,12467554272720619,12467554312627391,39.9068
device-3,12467554473344441,12467554515924094,42.5797
device-3,12467554673983776,12467554713041921,39.0581
device-3,12467554874595195,12467554914221304,39.6261
device-3,12467555075225053,12467555114488595,39.2635
device-3,12467555275860850,12467555315431034,39.5702
device-3,12467555476495473,12467555517804841,41.3094
device-3,12467555677134270,12467555717334818,40.2005
device-3,12467555877746047,12467555918411261,40.6652
device-3,12467556078343271,12467556119089912,40.7466
device-3,12467556278949180,12467556321152326,42.2031
device-3,12467556479494900,12467556520663606,41.1687
device-3,12467556680176052,12467556720835404,40.6594
device-3,12467556880753944,12467556919118787,38.3648
device-3,12467557081313478,12467557122501415,41.1879
device-3,12467557281900561,12467557320618538,38.7180
device-3,12467557482448817,12467557525838779,43.3900
device-3,12467557683061916,12467557724069574,41.0077
device-3,12467557883682454,12467557923351212,39.6688
device-3,12467558084398749,12467558124832577,40.4338
device-3,12467558285018203,12467558324740494,39.7223
device-3,12467558485585772,12467558524497855,38.9121
device-3,12467558686151936,12467558727568891,41.4170
device-3,12467558886759630,12467558926062516,39.3029
device-3,12467559087374976,12467559129419326,42.0444
device-3,12467559287956783,12467559329805739,41.8490
device-3,12467559488554003,12467559529452430,40.8984
device-3,12467559689133311,12467559727402764,38.2695
device-3,12467559889733772,12467559930227210,40.4934
device-3,12467560090321033,12467560132234850,41.9138
device-3,12467560290926784,12467560330964943,40.0382
device-3,12467560491496291,12467560532468139,40.9718
device-3,12467560692092695,12467560732135878,40.0432
device-3,12467560892678870,12467560933200481,40.5216
device-3,12467561093246702,12467561137927041,44.6803
device-3,12467561293808833,12467561333497913,39.6891
device-3,12467561494374868,12467561534337792,39.9629
device-3,12467561694945422,12467561735592454,40.6470
device-3,12467561895546915,12467561936304664,40.7577
device-3,12467562096134998,12467562135161855,39.0269
device-3,12467562296702926,12467562338804294,42.1014
device-3,12467562497234284,12467562538982983,41.7487
device-3,12467562697813250,12467562738465446,40.6522
device-3,12467562898389237,12467562938780683,40.3914
device-3,12467563098943705,12467563139076420,40.1327
device-3,12467563299502549,12467563339929435,40.4269
device-3,12467563500077358,12467563541194563,41.1172
device-3,12467563700658219,12467563741060334,40.4021
device-3,12467563901226276,12467563942027592,40.8013
device-3,12467564101765527,12467564142931485,41.1660
device-3,12467564302366372,12467564345308229,42.9419
device-3,12467564502944045,12467564543057511,40.1135
device-3,12467564703529207,12467564742416628,38.8874
device-3,12467564904098438,12467564945837021,41.7386
device-3,12467565104646901,12467565144066871,39.4200
device-3,12467565305238699,12467565345510714,40.2720
device-3,12467565505812291,12467565546575763,40.7635
device-3,12467565706398307,12467565745746562,39.3483
device-3,12467565906992911,12467565948945153,41.9522
device-3,12467566107593325,12467566148608391,41.0151
device-4,12467536222220016,12467536262016007,39.7960
device-4,12467536422824537,12467536463345563,40.5210
device-4,12467536623378132,12467536662511665,39.1335
device-4,12467536823955316,12467536863372250,39.4169
device-4,12467537024517669,12467537062662088,38.1444
device-4,12467537225039589,12467537266433296,41.3937
device-4,12467537425556412,12467537465866815,40.3104
device-4,12467537626050922,12467537665881972,39.8310
device-4,12467537826573662,12467537866190895,39.6172
device-4,12467538027002857,12467538067838169,40.8353
device-4,12467538227618025,12467538267865988,40.2480
device-4,12467538428203681,12467538470505515,42.3018
device-4,12467538628750698,12467538666960468,38.2098
device-4,12467538829277934,12467538868935161,39.6572
device-4,12467539029788512,12467539069089811,39.3013
device-4,12467539230294717,12467539272058501,41.7638
device-4,12467539430829642,12467539473782712,42.9531
device-4,12467539631361681,12467539671212972,39.8513
device-4,12467539831932210,12467539871541509,39.6093
device-4,12467540032487519,12467540072544937,40.0574
device-4,12467540233058385,12467540273462551,40.4042
device-4,12467540433596483,12467540475326257,41.7298
device-4,12467540634151512,12467540674918004,40.7665
device-4,12467540834697491,12467540875173990,40.4765
device-4,12467541035238149,12467541077173030,41.9349
device-4,12467541235835440,12467541277149740,41.3143
device-4,12467541436327372,12467541477534408,41.2070
device-4,12467541636927560,12467541675945023,39.0175
device-4,12467541837521536,12467541878655224,41.1337
device-4,12467542038080088,12467542078351739,40.2717
device-4,12467542238659410,12467542280440759,41.7813
device-4,12467542439239231,12467542481923801,42.6846
device-4,12467542639803977,12467542678207118,38.4031
device-4,12467542840270965,12467542881874456,41.6035
device-4,12467543040833951,12467543080930637,40.0967
device-4,12467543241405991,12467543280636271,39.2303
device-4,12467543442031263,12467543482272163,40.2409
device-4,12467543642602811,12467543684872578,42.2698
device-4,12467543843021187,12467543882770711,39.7495
device-4,12467544043608388,12467544083751421,40.1430
device-4,12467544244174324,12467544285311048,41.1367
device-4,12467544444699294,12467544484688338,39.9890
device-4,12467544645311974,12467544686351385,41.0394
device-4,12467544845772524,12467544885782748,40.0102
device-4,12467545046286124,12467545086500344,40.2142
device-4,12467545246856473,12467545289854950,42.9985
device-4,12467545447433664,12467545490289879,42.8562
device-4,12467545647896468,12467545686964088,39.0676
device-4,12467545848433834,12467545890755765,42.3219
device-4,12467546049027793,12467546089341689,40.3139
device-4,12467546249543802,12467546288180057,38.6363
device-4,12467546450086801,12467546491577466,41.4907
device-4,12467546650699727,12467546689297796,38.5981
device-4,12467546851315222,12467546894087922,42.7727
device-4,12467547051885123,12467547092032179,40.1471
device-4,12467547252464351,12467547291364274,38.8999
device-4,12467547453010412,12467547491904624,38.8942
device-4,12467547653584439,12467547694547968,40.9635
device-4,12467547854149670,12467547894492344,40.3427
device-4,12467548054650078,12467548095913974,41.2639
device-4,12467548255141814,12467548296295427,41.1536
device-4,12467548455745902,12467548495953422,40.2075
device-4,12467548656263926,12467548696695915,40.4320
device-4,12467548856860286,12467548896158951,39.2987
device-4,12467549057439953,12467549096793598,39.3536
device-4,12467549258030180,12467549299271215,41.2410
device-4,12467549458638809,12467549499032108,40.3933
device-4,12467549659291931,12467549697496970,38.2050
device-4,12467549859907017,12467549899457827,39.5508
device-4,12467550060552938,12467550099662850,39.1099
device-4,12467550261165126,12467550305080132,43.9150
device-4,12467550461786411,12467550500650462,38.8641
device-4,12467550662380307,12467550705012490,42.6322
device-4,12467550862985106,12467550903925523,40.9404
device-4,12467551063573612,12467551100678900,37.1053
device-4,12467551264212287,12467551305627536,41.4152
device-4,12467551464819901,12467551504445718,39.6258
device-4,12467551665456744,12467551704958836,39.5021
device-4,12467551865928028,12467551907530545,41.6025
device-4,12467552066482410,12467552104076853,37.5944
device-4,12467552267123964,12467552305894223,38.7703
device-4,12467552467749941,12467552508964489,41.2145
device-4,12467552668338276,12467552711268259,42.9300
device-4,12467552868878420,12467552908628977,39.7506
device-4,12467553069253771,12467553107372998,38.1192
device-4,12467553269848322,12467553309650064,39.8017
device-4,12467553470440029,12467553510694934,40.2549
device-4,12467553670991598,12467553712231092,41.2395
device-4,12467553871553263,12467553912515340,40.9621
device-4,12467554072168888,12467554112873113,40.7042
device-4,12467554272775030,12467554311608860,38.8338
device-4,12467554473401029,12467554512998443,39.5974
device-4,12467554674039466,12467554714958224,40.9188
device-4,12467554874649482,12467554916470877,41.8214
device-4,12467555075279274,12467555116501951,41.2227
device-4,12467555275911444,12467555314634283,38.7228
device-4,12467555476549974,12467555517270709,40.7207
device-4,12467555677189518,12467555716982284,39.7928
device-4,12467555877799551,12467555919154316,41.3548
device-4,12467556078397233,12467556245142677,166.7454
device-4,12467556279002808,12467556321222381,42.2196
device-4,12467556479568616,12467556518801984,39.2334
device-4,12467556680231423,12467556722014185,41.7828
device-4,12467556880808069,12467556923180530,42.3725
device-4,12467557081365475,12467557122434272,41.0688
device-4,12467557281954252,12467557321146430,39.1922
device-4,12467557482500672,12467557523882131,41.3815
device-4,12467557683114655,12467557724720292,41.6056
device-4,12467557883736738,12467557924074165,40.3374
device-4,12467558084451981,12467558125629116,41.1771
device-4,12467558285077882,12467558325888868,40.8110
device-4,12467558485619981,12467558526852236,41.2323
device-4,12467558686203091,12467558725123281,38.9202
device-4,12467558886814439,12467558927007255,40.1928
device-4,12467559087429467,12467559129352834,41.9234
device-4,12467559288015549,12467559326637384,38.6218
device-4,12467559488607899,12467559530465542,41.8576
device-4,12467559689187081,12467559728274103,39.0870
device-4,12467559889788266,12467559930831745,41.0435
device-4,12467560090375546,12467560131462230,41.0867
device-4,12467560290977050,12467560329520486,38.5434
device-4,12467560491549160,12467560531793508,40.2443
device-4,12467560692145571,12467560732489125,40.3436
device-4,12467560892733473,12467560930830386,38.0969
device-4,12467561093295614,12467561134224271,40.9287
device-4,12467561293856145,12467561330461963,36.6058
device-4,12467561494414357,12467561537659517,43.2452
device-4,12467561694996011,12467561732419189,37.4232
device-4,12467561895605155,12467561935838574,40.2334
device-4,12467562096180392,12467562137031648,40.8513
device-4,12467562296755935,12467562339537413,42.7815
device-4,12467562497287860,12467562538937155,41.6493
device-4,12467562697876440,12467562738067453,40.1910
device-4,12467562898442962,12467562940395588,41.9526
device-4,12467563098988000,12467563139440621,40.4526
device-4,12467563299548487,12467563342028791,42.4803
device-4,12467563500130037,12467563540068594,39.9386
device-4,12467563700706235,12467563741411809,40.7056
device-4,12467563901279250,12467563940357106,39.0779
device-4,12467564101813768,12467564143633653,41.8199
device-4,12467564302421199,12467564341204521,38.7833
device-4,12467564502999331,12467564545834356,42.8350
device-4,12467564703573143,12467564743735993,40.1628
device-4,12467564904154058,12467564946349567,42.1955
device-4,12467565104692068,12467565145953200,41.2611
device-4,12467565305289864,12467565345279957,39.9901
device-4,12467565505865795,12467565545673444,39.8076
device-4,12467565706449939,12467565748267728,41.8178
device-4,12467565907048550,12467565948810139,41.7616
device-4,12467566107650063,12467566147729925,40.0799
device-5,12467536222297522,12467536263531491,41.2340
device-5,12467536422869394,12467536462871568,40.0022
device-5,12467536623430793,12467536662541864,39.1111
device-5,12467536824039197,12467536864607602,40.5684
device-5,12467537024565335,12467537066703034,42.1377
device-5,12467537225090942,12467537263809636,38.7187
