device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706918626406208,12706918669049443,42.6432
device-1,12706918726716700,12706918767108072,40.3914
device-1,12706918826898028,12706918868973687,42.0757
device-1,12706918927060700,12706918970118271,43.0576
device-1,12706919027232754,12706919068464155,41.2314
device-1,12706919127450252,12706919168126059,40.6758
device-1,12706919227644954,12706919271079317,43.4344
device-1,12706919327909408,12706919368298957,40.3895
device-1,12706919428216944,12706919471433070,43.2161
device-1,12706919528522028,12706919571341439,42.8194
device-1,12706919628759120,12706919669458359,40.6992
device-1,12706919729019950,12706919771875760,42.8558
device-1,12706919829274888,12706919870231246,40.9564
device-1,12706919929508122,12706919972992115,43.4840
device-1,12706920029780580,12706920070994357,41.2138
device-1,12706920130020892,12706920171611328,41.5904
device-1,12706920230254640,12706920272432717,42.1781
device-1,12706920330502772,12706920373780988,43.2782
device-1,12706920430745188,12706920472537806,41.7926
device-1,12706920530980848,12706920571454503,40.4737
device-1,12706920631209810,12706920673565870,42.3561
device-1,12706920731487284,12706920773600003,42.1127
device-1,12706920831751884,12706920872890099,41.1382
device-1,12706920931984948,12706920975544806,43.5599
device-1,12706921032255460,12706921074362172,42.1067
device-1,12706921132519188,12706921172795138,40.2760
device-1,12706921232753396,12706921274445221,41.6918
device-1,12706921333009306,12706921374659898,41.6506
device-1,12706921433254638,12706921471215757,37.9611
device-1,12706921533516652,12706921574416397,40.8997
device-1,12706921633758380,12706921673762599,40.0042
device-1,12706921734011360,12706921775221509,41.2101
device-1,12706921834256552,12706921874255618,39.9991
device-1,12706921934502948,12706921977270764,42.7678
device-1,12706922034747622,12706922076954671,42.2070
device-1,12706922135024314,12706922177191816,42.1675
device-1,12706922235317300,12706922277158176,41.8409
device-1,12706922335545116,12706922376956347,41.4112
device-1,12706922435788948,12706922476424223,40.6353
device-1,12706922536052700,12706922577398021,41.3453
device-1,12706922636335010,12706922680502700,44.1677
device-1,12706922736628952,12706922779917021,43.2881
device-1,12706922836888956,12706922878025023,41.1361
device-1,12706922937089668,12706922981049330,43.9597
device-1,12706923037343610,12706923080630117,43.2865
device-1,12706923137619400,12706923180659106,43.0397
device-1,12706923237878360,12706923278259294,40.3809
device-1,12706923338125452,12706923378678782,40.5533
device-1,12706923438363522,12706923480595588,42.2321
device-1,12706923538600560,12706923580862574,42.2620
device-1,12706923638850216,12706923681253517,42.4033
device-1,12706923739121848,12706923780756400,41.6346
device-1,12706923839374500,12706923881491418,42.1169
device-1,12706923939607948,12706923983696732,44.0888
device-1,12706924039857068,12706924083273893,43.4168
device-1,12706924140134508,12706924182346340,42.2118
device-1,12706924240383900,12706924283789761,43.4059
device-1,12706924340620648,12706924390245735,49.6251
device-1,12706924440886312,12706924482358571,41.4723
device-1,12706924541151958,12706924582239974,41.0880
device-1,12706924641313900,12706924684998484,43.6846
device-1,12706924741490554,12706924783324495,41.8339
device-1,12706924841724600,12706924882422244,40.6976
device-1,12706924941947592,12706924995527013,53.5794
device-1,12706925042182272,12706925086320932,44.1387
device-1,12706925142474138,12706925185044794,42.5707
device-1,12706925242718792,12706925283344549,40.6258
device-1,12706925342942008,12706925384345122,41.4031
device-1,12706925443192976,12706925483476733,40.2838
device-1,12706925543427952,12706925582530093,39.1021
device-1,12706925643670050,12706925687300219,43.6302
device-1,12706925743938644,12706925788067636,44.1290
device-1,12706925844178444,12706925885622120,41.4437
device-1,12706925944418828,12706925985199985,40.7812
device-1,12706926044646340,12706926084965420,40.3191
device-1,12706926144876400,12706926185549007,40.6726
device-1,12706926245133744,12706926285524212,40.3905
device-1,12706926345413196,12706926388722258,43.3091
device-1,12706926445660984,12706926488552474,42.8915
device-1,12706926545917622,12706926586495643,40.5780
device-1,12706926646191382,12706926689037175,42.8458
device-1,12706926746489168,12706926789815587,43.3264
device-1,12706926846742344,12706926889407202,42.6649
device-1,12706926946985268,12706926987817975,40.8327
device-1,12706927047268054,12706927092143268,44.8752
device-1,12706927147593388,12706927188533928,40.9405
device-1,12706927247852864,12706927289356036,41.5032
device-1,12706927348056372,12706927389137352,41.0810
device-1,12706927448352832,12706927491861362,43.5085
device-1,12706927548591108,12706927587831532,39.2404
device-1,12706927648833556,12706927691116488,42.2829
device-1,12706927749108452,12706927791020498,41.9120
