device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12708300614122844,12708300662739140,48.6163
device-1,12708300815323280,12708300857437161,42.1139
device-1,12708301016749412,12708301061954912,45.2055
device-1,12708301217999344,12708301260171171,42.1718
device-1,12708301418943524,12708301458575437,39.6319
device-1,12708301620250766,12708301669692402,49.4416
device-1,12708301821465446,12708301867848827,46.3834
device-1,12708302022764080,12708302067769108,45.0050
device-1,12708302224205436,12708302271794116,47.5887
device-1,12708302425719082,12708302473701083,47.9820
device-1,12708302627341300,12708302666987536,39.6462
device-1,12708302828940236,12708302871120175,42.1799
device-1,12708303030551580,12708303076356101,45.8045
device-1,12708303232015496,12708303281073084,49.0576
device-1,12708303433248706,12708303480115263,46.8666
device-1,12708303634703732,12708303676548638,41.8449
device-1,12708303836257516,12708303876508364,40.2508
device-1,12708304037536064,12708304076506104,38.9700
device-1,12708304238923506,12708304288286661,49.3632
device-1,12708304440353012,12708304481078045,40.7250
device-1,12708304641809352,12708304683112418,41.3031
device-1,12708304843222928,12708304892335645,49.1127
device-1,12708305044372240,12708305088896414,44.5242
device-1,12708305245576942,12708305293633463,48.0565
device-1,12708305446357576,12708305492154326,45.7968
device-1,12708305646957628,12708305688075474,41.1178
device-1,12708305848361180,12708305890928874,42.5677
device-1,12708306049835332,12708306099104139,49.2688
device-1,12708306251212138,12708306292994823,41.7827
device-1,12708306452674592,12708306494206068,41.5315
device-1,12708306654723416,12708306697807453,43.0840
device-1,12708306856157828,12708306898027629,41.8698
device-1,12708307057591110,12708307097023787,39.4327
device-1,12708307258978880,12708307305937758,46.9589
device-1,12708307460357992,12708307501502003,41.1440
device-1,12708307661846768,12708307701722679,39.8759
device-1,12708307862893192,12708307909629348,46.7362
device-1,12708308064377824,12708308105718967,41.3411
device-1,12708308265700838,12708308314451833,48.7510
device-1,12708308467003842,12708308513900068,46.8962
device-1,12708308668395666,12708308717030463,48.6348
device-1,12708308869651472,12708308910997889,41.3464
device-1,12708309071119492,12708309118159063,47.0396
device-1,12708309272470832,12708309321017073,48.5462
device-1,12708309473563564,12708309514975032,41.4115
device-1,12708309674745950,12708309722844276,48.0983
device-1,12708309876321734,12708309915169993,38.8483
device-1,12708310077701576,12708310125309821,47.6082
device-1,12708310278958640,12708310318647418,39.6888
device-1,12708310480350632,12708310523228993,42.8784
device-1,12708310681735500,12708310727844798,46.1093
device-1,12708310883204096,12708310925243814,42.0397
device-1,12708311084686908,12708311126458866,41.7720
device-1,12708311286275482,12708311326687236,40.4118
device-1,12708311486996616,12708311534150979,47.1544
device-1,12708311688575482,12708311730390151,41.8147
device-1,12708311890083632,12708311938552105,48.4685
device-1,12708312091558760,12708312139324017,47.7653
device-1,12708312292792276,12708312332966071,40.1738
device-1,12708312493731368,12708312535459460,41.7281
device-1,12708312695152292,12708312743125052,47.9728
device-1,12708312896720508,12708312937775374,41.0549
device-1,12708313098206020,12708313149929498,51.7235
device-1,12708313299579580,12708313351915615,52.3360
device-1,12708313501018656,12708313550191372,49.1727
device-1,12708313702197174,12708313742742474,40.5453
device-1,12708313903414290,12708313953033600,49.6193
device-1,12708314104971388,12708314148411948,43.4406
device-1,12708314306419172,12708314348355948,41.9368
device-1,12708314507706844,12708314550285558,42.5787
device-1,12708314709054800,12708314752062865,43.0081
device-1,12708314910585244,12708314954019440,43.4342
device-1,12708315112027264,12708315154602037,42.5748
device-1,12708315313264652,12708315363910280,50.6456
device-1,12708315514425538,12708315562847989,48.4225
device-2,12708285523620718,12708285568664282,45.0436
device-2,12708285724674596,12708285794914492,70.2399
device-2,12708285925410872,12708285969159309,43.7484
device-2,12708286126770908,12708286167457483,40.6866
device-2,12708286328083174,12708286369345836,41.2627
device-2,12708286529136656,12708286577086715,47.9501
device-2,12708286730386436,12708286771954305,41.5679
device-2,12708286931763096,12708286977082092,45.3190
device-2,12708287132639308,12708287174616642,41.9773
device-2,12708287333816960,12708287381856560,48.0396
device-2,12708287535181868,12708287575512795,40.3309
device-2,12708287736207980,12708287778196769,41.9888
device-2,12708287937286164,12708287982421812,45.1356
device-2,12708288137948008,12708288181138754,43.1907
device-2,12708288338829552,12708288383497580,44.6680
device-2,12708288539663958,12708288581589001,41.9250
device-2,12708288740345286,12708288782077169,41.7319
device-2,12708288941301900,12708288998303614,57.0017
device-2,12708289142150792,12708289191345401,49.1946
device-2,12708289343454012,12708289390760572,47.3066
device-2,12708289544933700,12708289589924487,44.9908
device-2,12708289746076452,12708289793271367,47.1949
device-2,12708289947334008,12708289989484171,42.1502
device-2,12708290148462428,12708290194213540,45.7511
device-2,12708290349854600,12708290397741424,47.8868
device-2,12708290551255436,12708290593606570,42.3511
device-2,12708290752606196,12708290800891930,48.2857
device-2,12708290953922674,12708290995316916,41.3942
device-2,12708291155553652,12708291201770020,46.2164
device-2,12708291356618234,12708291401226506,44.6083
device-2,12708291557818172,12708291604773927,46.9558
device-2,12708291759104336,12708291805936495,46.8322
device-2,12708291960322950,12708292004992107,44.6692
device-2,12708292161776620,12708292208569742,46.7931
device-2,12708292363232064,12708292404869659,41.6376
device-2,12708292564442236,12708292612618352,48.1761
device-2,12708292765866170,12708292812215086,46.3489
device-2,12708292966969842,12708293016030318,49.0605
device-2,12708293168332282,12708293211438712,43.1064
device-2,12708293369565488,12708293411109278,41.5438
device-2,12708293570895184,12708293613299776,42.4046
device-2,12708293772292542,12708293818130502,45.8380
device-2,12708293973060720,12708294015837772,42.7771
device-2,12708294174018580,12708294221343862,47.3253
device-2,12708294375154310,12708294425679234,50.5249
device-2,12708294576381978,12708294625052579,48.6706
device-2,12708294777688768,12708294828404150,50.7154
device-2,12708294979154174,12708295020668082,41.5139
device-2,12708295180421724,12708295219690504,39.2688
device-2,12708295381735288,12708295423031229,41.2959
device-2,12708295583130752,12708295633164626,50.0339
device-2,12708295784208960,12708295826996282,42.7873
device-2,12708295984778578,12708296034229896,49.4513
device-2,12708296186162856,12708296234860129,48.6973
device-2,12708296387469016,12708296438010797,50.5418
device-2,12708296588945248,12708296636970652,48.0254
device-2,12708296790314732,12708296831972562,41.6578
device-2,12708296991692236,12708297042141134,50.4489
device-2,12708297193102196,12708297239436778,46.3346
device-2,12708297394422280,12708297446066049,51.6438
device-2,12708297595539128,12708297644964441,49.4253
device-2,12708297796881680,12708297845648461,48.7668
device-2,12708297998286436,12708298039033633,40.7472
device-2,12708298199652472,12708298247755510,48.1030
device-2,12708298401120664,12708298447311458,46.1908
device-2,12708298602418628,12708298651868789,49.4502
device-2,12708298803673756,12708298852869295,49.1955
device-2,12708299005163938,12708299051822810,46.6589
device-2,12708299206368032,12708299253305241,46.9372
device-2,12708299406940708,12708299446870164,39.9295
device-2,12708299608123044,12708299654659686,46.5366
device-2,12708299809204500,12708299851069357,41.8649
device-2,12708300010140416,12708300060185440,50.0450
device-2,12708300211442876,12708300258674109,47.2312
device-2,12708300412782640,12708300461506203,48.7236
device-2,12708300614213448,12708300662654276,48.4408
device-2,12708300815409866,12708300857416117,42.0063
device-2,12708301016822604,12708301062244182,45.4216
device-2,12708301218064224,12708301260312003,42.2478
device-2,12708301419014248,12708301463509752,44.4955
device-2,12708301620336844,12708301669718795,49.3820
device-2,12708301821543740,12708301867520450,45.9767
device-2,12708302022849640,12708302067446809,44.5972
device-2,12708302224288850,12708302271855050,47.5662
device-2,12708302425809860,12708302474576371,48.7665
device-2,12708302627438688,12708302678505906,51.0672
device-2,12708302829046206,12708302876066622,47.0204
device-2,12708303030643760,12708303076339106,45.6953
device-2,12708303232103168,12708303282058635,49.9555
device-2,12708303433341734,12708303480058237,46.7165
device-2,12708303634796052,12708303678015494,43.2194
device-2,12708303836353066,12708303876525880,40.1728
device-2,12708304037614100,12708304077613042,39.9989
device-2,12708304238997828,12708304288398510,49.4007
device-2,12708304440435536,12708304481054205,40.6187
device-2,12708304641885350,12708304687718257,45.8329
device-2,12708304843295350,12708304891924309,48.6290
device-2,12708305044456966,12708305088915378,44.4584
device-2,12708305245645110,12708305294032793,48.3877
device-2,12708305446410356,12708305487937090,41.5267
device-2,12708305647035782,12708305694413975,47.3782
device-2,12708305848462472,12708305895092831,46.6304
device-2,12708306049926592,12708306099755086,49.8285
device-2,12708306251307992,12708306300681981,49.3740
device-2,12708306452793052,12708306494188184,41.3951
device-2,12708306654833482,12708306703595855,48.7624
device-2,12708306856262514,12708306903163814,46.9013
device-2,12708307057687372,12708307105783372,48.0960
device-2,12708307259066236,12708307299291894,40.2257
device-2,12708307460440468,12708307502449336,42.0089
device-2,12708307661909388,12708307710918223,49.0088
device-2,12708307862969536,12708307909768584,46.7990
device-2,12708308064459344,12708308113928967,49.4696
device-2,12708308265785940,12708308314295331,48.5094
device-2,12708308467100320,12708308508565740,41.4654
device-2,12708308668486382,12708308716861740,48.3754
device-2,12708308869747760,12708308917012876,47.2651
device-2,12708309071213968,12708309118180842,46.9669
device-2,12708309272551200,12708309321121062,48.5699
device-2,12708309473643708,12708309521584936,47.9412
device-2,12708309674837436,12708309722597571,47.7601
device-2,12708309876407988,12708309916481854,40.0739
device-2,12708310077792488,12708310125200506,47.4080
device-2,12708310279036952,12708310321056623,42.0197
device-2,12708310480434680,12708310529459301,49.0246
device-2,12708310681829668,12708310727454111,45.6244
device-2,12708310883292638,12708310931443000,48.1504
device-2,12708311084793618,12708311132059160,47.2655
device-2,12708311286344204,12708311334951927,48.6077
device-2,12708311487090066,12708311534198511,47.1084
device-2,12708311688681368,12708311730769799,42.0884
device-2,12708311890173852,12708311938458582,48.2847
device-2,12708312091648734,12708312139520645,47.8719
device-2,12708312292868320,12708312338955078,46.0868
device-2,12708312493826196,12708312542218232,48.3920
device-2,12708312695238182,12708312743228272,47.9901
device-2,12708312896804712,12708312938367493,41.5628
device-2,12708313098287328,12708313150091774,51.8044
device-2,12708313299666618,12708313350785880,51.1193
device-2,12708313501103972,12708313549611162,48.5072
device-2,12708313702283200,12708313748650006,46.3668
device-2,12708313903513568,12708313952508205,48.9946
device-2,12708314105076540,12708314152711682,47.6351
device-2,12708314306513480,12708314349887127,43.3736
device-2,12708314507795628,12708314555930960,48.1353
device-2,12708314709165284,12708314752027738,42.8625
device-2,12708314910680000,12708314960043288,49.3633
device-2,12708315112102062,12708315153274090,41.1720
device-2,12708315313352704,12708315363271553,49.9188
device-2,12708315514505544,12708315562942461,48.4369
device-3,12708285523639588,12708285566877481,43.2379
device-3,12708285724689170,12708285794969993,70.2808
device-3,12708285925436344,12708285969874053,44.4377
device-3,12708286126793904,12708286168664544,41.8706
device-3,12708286328097000,12708286371973344,43.8763
device-3,12708286529161278,12708286576714771,47.5535
device-3,12708286730410032,12708286776327343,45.9173
device-3,12708286931778312,12708286973786959,42.0086
device-3,12708287132660712,12708287173210972,40.5503
device-3,12708287333842908,12708287376703305,42.8604
device-3,12708287535200500,12708287577027953,41.8275
device-3,12708287736233360,12708287778239556,42.0062
device-3,12708287937301076,12708287982939291,45.6382
device-3,12708288137964564,12708288180234068,42.2695
device-3,12708288338844476,12708288381359261,42.5148
device-3,12708288539675072,12708288585963623,46.2886
device-3,12708288740363948,12708288782039434,41.6755
device-3,12708288941316008,12708288989666945,48.3509
device-3,12708289142175616,12708289194545422,52.3698
device-3,12708289343480268,12708289391045575,47.5653
device-3,12708289544951862,12708289590038816,45.0870
device-3,12708289746100744,12708289793380196,47.2795
device-3,12708289947353570,12708289987858263,40.5047
device-3,12708290148485158,12708290193987985,45.5028
device-3,12708290349878568,12708290398115286,48.2367
device-3,12708290551279992,12708290600129918,48.8499
device-3,12708290752624320,12708290800381446,47.7571
device-3,12708290953962340,12708290998765802,44.8035
device-3,12708291155572658,12708291202110913,46.5383
device-3,12708291356640120,12708291401389928,44.7498
device-3,12708291557843276,12708291604978699,47.1354
device-3,12708291759122068,12708291806044167,46.9221
device-3,12708291960354022,12708292005050194,44.6962
device-3,12708292161798352,12708292208099669,46.3013
device-3,12708292363255636,12708292403273235,40.0176
device-3,12708292564468754,12708292612652506,48.1838
device-3,12708292765911844,12708292811914452,46.0026
device-3,12708292966992978,12708293016204104,49.2111
device-3,12708293168354336,12708293215329683,46.9753
device-3,12708293369586316,12708293417131321,47.5450
device-3,12708293570919832,12708293614358191,43.4384
device-3,12708293772304716,12708293818097172,45.7925
device-3,12708293973076722,12708294017364191,44.2875
device-3,12708294174041092,12708294220558580,46.5175
device-3,12708294375176660,12708294425518527,50.3419
device-3,12708294576406994,12708294624594177,48.1872
device-3,12708294777715788,12708294828230223,50.5144
device-3,12708294979176252,12708295026423690,47.2474
device-3,12708295180446116,12708295230400786,49.9547
device-3,12708295381762590,12708295423046352,41.2838
device-3,12708295583142344,12708295632664105,49.5218
device-3,12708295784219012,12708295825871970,41.6530
device-3,12708295984803200,12708296033954699,49.1515
device-3,12708296186187148,12708296234409556,48.2224
device-3,12708296387493272,12708296437519516,50.0262
device-3,12708296588968752,12708296636831048,47.8623
device-3,12708296790340732,12708296832201903,41.8612
device-3,12708296991714336,12708297041600808,49.8865
device-3,12708297193124616,12708297233258773,40.1342
device-3,12708297394445096,12708297446637324,52.1922
device-3,12708297595560996,12708297644290973,48.7300
device-3,12708297796905472,12708297845529233,48.6238
device-3,12708297998309892,12708298041869100,43.5592
device-3,12708298199676064,12708298247812904,48.1368
device-3,12708298401145044,12708298442286710,41.1417
device-3,12708298602442750,12708298651949437,49.5067
device-3,12708298803696862,12708298852897682,49.2008
device-3,12708299005185884,12708299051941361,46.7555
device-3,12708299206378420,12708299253579003,47.2006
device-3,12708299406964280,12708299453013296,46.0490
device-3,12708299608139638,12708299653003136,44.8635
device-3,12708299809222604,12708299850079817,40.8572
device-3,12708300010166500,12708300060520025,50.3535
device-3,12708300211465940,12708300258596388,47.1304
device-3,12708300412810512,12708300461570247,48.7597
device-3,12708300614234736,12708300664183734,49.9490
device-3,12708300815432566,12708300888062080,72.6295
device-3,12708301016845568,12708301062038908,45.1933
device-3,12708301218081600,12708301265801968,47.7204
device-3,12708301419034672,12708301463657806,44.6231
device-3,12708301620361184,12708301670576300,50.2151
device-3,12708301821566694,12708301867934337,46.3676
device-3,12708302022874528,12708302067694028,44.8195
device-3,12708302224318706,12708302271880580,47.5619
device-3,12708302425838580,12708302473975965,48.1374
device-3,12708302627470256,12708302677849371,50.3791
device-3,12708302829079404,12708302875977978,46.8986
device-3,12708303030666720,12708303071842811,41.1761
device-3,12708303232125922,12708303273396624,41.2707
device-3,12708303433367534,12708303479917451,46.5499
device-3,12708303634820824,12708303676395722,41.5749
device-3,12708303836375300,12708303878358293,41.9830
device-3,12708304037637640,12708304079825568,42.1879
device-3,12708304239022080,12708304288141407,49.1193
device-3,12708304440462886,12708304482783472,42.3206
device-3,12708304641909884,12708304687801209,45.8913
device-3,12708304843316248,12708304892634451,49.3182
device-3,12708305044478582,12708305087527270,43.0487
device-3,12708305245665246,12708305294009919,48.3447
device-3,12708305446419978,12708305492925369,46.5054
device-3,12708305647059644,12708305694558270,47.4986
device-3,12708305848491116,12708305894881585,46.3905
device-3,12708306049949676,12708306099913740,49.9641
device-3,12708306251333140,12708306300850894,49.5178
device-3,12708306452833560,12708306496825717,43.9922
device-3,12708306654862864,12708306704224885,49.3620
device-3,12708306856288768,12708306903007884,46.7191
device-3,12708307057712812,12708307105844283,48.1315
device-3,12708307259088760,12708307305899973,46.8112
device-3,12708307460469132,12708307504439000,43.9699
device-3,12708307661927656,12708307710239595,48.3119
device-3,12708307862996668,12708307909894188,46.8975
device-3,12708308064484704,12708308113663519,49.1788
device-3,12708308265809686,12708308314915290,49.1056
device-3,12708308467125412,12708308514029347,46.9039
device-3,12708308668507672,12708308716938144,48.4305
device-3,12708308869773044,12708308916947766,47.1747
device-3,12708309071236852,12708309118227290,46.9904
device-3,12708309272568376,12708309321614487,49.0461
device-3,12708309473663280,12708309521754516,48.0912
device-3,12708309674863092,12708309722666981,47.8039
device-3,12708309876435804,12708309922843379,46.4076
device-3,12708310077818174,12708310125262013,47.4438
device-3,12708310279060522,12708310321070661,42.0101
device-3,12708310480460128,12708310529385927,48.9258
device-3,12708310681857092,12708310727272431,45.4153
device-3,12708310883317068,12708310926661470,43.3444
device-3,12708311084818636,12708311131591293,46.7727
device-3,12708311286354688,12708311334770914,48.4162
device-3,12708311487111490,12708311529217094,42.1056
device-3,12708311688706900,12708311730347291,41.6404
device-3,12708311890198188,12708311939409464,49.2113
device-3,12708312091671056,12708312139350193,47.6791
device-3,12708312292884312,12708312338542715,45.6584
device-3,12708312493849024,12708312542650930,48.8019
device-3,12708312695264528,12708312742998338,47.7338
device-3,12708312896831784,12708312940243852,43.4121
device-3,12708313098315210,12708313149960403,51.6452
device-3,12708313299695430,12708313351600889,51.9055
device-3,12708313501124832,12708313550403984,49.2792
device-3,12708313702301904,12708313749039907,46.7380
device-3,12708313903538488,12708313952720536,49.1820
device-3,12708314105102258,12708314153161563,48.0593
device-3,12708314306533444,12708314350603783,44.0703
device-3,12708314507817008,12708314549733698,41.9167
device-3,12708314709192552,12708314757615960,48.4234
device-3,12708314910703912,12708314960510873,49.8070
device-3,12708315112117614,12708315160500610,48.3830
device-3,12708315313374640,12708315363501031,50.1264
device-3,12708315514526604,12708315563267664,48.7411
device-4,12708285523656568,12708285567771415,44.1148
device-4,12708285724701878,12708285793507936,68.8061
device-4,12708285925458280,12708285969859451,44.4012
device-4,12708286126815640,12708286170988141,44.1725
device-4,12708286328106752,12708286372392144,44.2854
device-4,12708286529182638,12708286576876729,47.6941
device-4,12708286730430924,12708286776564305,46.1334
device-4,12708286931792278,12708286985926515,54.1342
device-4,12708287132679556,12708287174570071,41.8905
device-4,12708287333866688,12708287381825106,47.9584
device-4,12708287535216512,12708287577666321,42.4498
device-4,12708287736256968,12708287778154194,41.8972
device-4,12708287937313608,12708287982917538,45.6039
device-4,12708288137979394,12708288181111536,43.1321
device-4,12708288338865778,12708288384385916,45.5201
device-4,12708288539685188,12708288586022395,46.3372
device-4,12708288740383080,12708288791986578,51.6035
device-4,12708288941330428,12708288994651572,53.3211
device-4,12708289142198572,12708289191326428,49.1279
device-4,12708289343502824,12708289390989237,47.4864
device-4,12708289544971392,12708289590084015,45.1126
device-4,12708289746120820,12708289793415909,47.2951
device-4,12708289947370770,12708289989301837,41.9311
device-4,12708290148505082,12708290193807519,45.3024
device-4,12708290349902308,12708290398382773,48.4805
device-4,12708290551302188,12708290600276846,48.9747
device-4,12708290752640258,12708290800347105,47.7068
device-4,12708290953995204,12708290995919820,41.9246
device-4,12708291155589228,12708291201667869,46.0786
device-4,12708291356660308,12708291401321872,44.6616
device-4,12708291557864988,12708291604929842,47.0649
device-4,12708291759139640,12708291805962870,46.8232
device-4,12708291960377360,12708292004875083,44.4977
device-4,12708292161817246,12708292208132374,46.3151
device-4,12708292363275608,12708292414096067,50.8205
device-4,12708292564492772,12708292612712089,48.2193
device-4,12708292765934332,12708292811943362,46.0090
device-4,12708292967015380,12708293015787513,48.7721
device-4,12708293168373740,12708293211366815,42.9931
device-4,12708293369604056,12708293417191780,47.5877
device-4,12708293570942428,12708293615202331,44.2599
device-4,12708293772315266,12708293818200890,45.8856
device-4,12708293973091238,12708294015911994,42.8208
device-4,12708294174058072,12708294220592497,46.5344
device-4,12708294375224144,12708294416740693,41.5165
device-4,12708294576429212,12708294624816850,48.3876
device-4,12708294777739704,12708294828251587,50.5119
device-4,12708294979196228,12708295020643735,41.4475
device-4,12708295180467748,12708295230358890,49.8911
device-4,12708295381787034,12708295421769802,39.9828
device-4,12708295583152856,12708295632637769,49.4849
device-4,12708295784227462,12708295825807503,41.5800
device-4,12708295984822996,12708296034518317,49.6953
device-4,12708296186208140,12708296228670577,42.4624
device-4,12708296387514912,12708296438280414,50.7655
device-4,12708296588991172,12708296636906587,47.9154
device-4,12708296790363266,12708296833490637,43.1274
device-4,12708296991734888,12708297042100908,50.3660
device-4,12708297193142646,12708297234712824,41.5702
device-4,12708297394465356,12708297445369445,50.9041
device-4,12708297595581176,12708297644997150,49.4160
device-4,12708297796928416,12708297846153936,49.2255
device-4,12708297998332552,12708298040683033,42.3505
device-4,12708298199697472,12708298248717590,49.0201
device-4,12708298401166418,12708298447387736,46.2213
device-4,12708298602464612,12708298651916706,49.4521
device-4,12708298803718032,12708298853093668,49.3756
device-4,12708299005205976,12708299052137052,46.9311
device-4,12708299206386880,12708299253718097,47.3312
device-4,12708299406984908,12708299453501095,46.5162
device-4,12708299608154924,12708299654568717,46.4138
device-4,12708299809237920,12708299852052409,42.8145
device-4,12708300010187982,12708300060368541,50.1806
device-4,12708300211485792,12708300258766289,47.2805
device-4,12708300412832920,12708300461367686,48.5348
device-4,12708300614253760,12708300662980431,48.7267
device-4,12708300815472880,12708300857675775,42.2029
device-4,12708301016865842,12708301062414428,45.5486
device-4,12708301218094672,12708301265580928,47.4863
device-4,12708301419054020,12708301463705844,44.6518
device-4,12708301620382108,12708301669925551,49.5434
device-4,12708301821588396,12708301867818096,46.2297
device-4,12708302022897590,12708302063794623,40.8970
device-4,12708302224348928,12708302272321423,47.9725
device-4,12708302425861028,12708302474177731,48.3167
device-4,12708302627493748,12708302677802967,50.3092
device-4,12708302829171366,12708302875924530,46.7532
device-4,12708303030701832,12708303076452334,45.7505
device-4,12708303232147500,12708303281131715,48.9842
device-4,12708303433390622,12708303480206608,46.8160
device-4,12708303634844988,12708303678037995,43.1930
device-4,12708303836393274,12708303885621365,49.2281
device-4,12708304037661636,12708304083343276,45.6816
device-4,12708304239044012,12708304288063161,49.0191
device-4,12708304440485996,12708304485185534,44.6995
device-4,12708304641932244,12708304687687394,45.7552
device-4,12708304843335256,12708304891982702,48.6474
device-4,12708305044498266,12708305091085163,46.5869
device-4,12708305245681820,12708305293228437,47.5466
device-4,12708305446428824,12708305486737784,40.3090
device-4,12708305647078006,12708305694379173,47.3012
device-4,12708305848514296,12708305895143766,46.6295
device-4,12708306049984378,12708306099942407,49.9580
device-4,12708306251356588,12708306300890462,49.5339
device-4,12708306452867352,12708306495287025,42.4197
device-4,12708306654886600,12708306697386476,42.4999
device-4,12708306856312088,12708306903439593,47.1275
device-4,12708307057735788,12708307105730117,47.9943
device-4,12708307259110000,12708307306629750,47.5198
device-4,12708307460496360,12708307505661831,45.1655
device-4,12708307661959164,12708307710347959,48.3888
device-4,12708307863020004,12708307910300779,47.2808
device-4,12708308064507432,12708308135565030,71.0576
device-4,12708308265830852,12708308307659600,41.8287
device-4,12708308467148014,12708308514009005,46.8610
device-4,12708308668527512,12708308717643839,49.1163
device-4,12708308869795268,12708308917032079,47.2368
device-4,12708309071257128,12708309118255937,46.9988
device-4,12708309272585776,12708309321220640,48.6349
device-4,12708309473681360,12708309522007257,48.3259
device-4,12708309674886324,12708309723009734,48.1234
device-4,12708309876459536,12708309922882567,46.4230
device-4,12708310077838752,12708310125341918,47.5032
device-4,12708310279081492,12708310321529781,42.4483
device-4,12708310480483542,12708310529732472,49.2489
device-4,12708310681881340,12708310727360854,45.4795
device-4,12708310883339060,12708310931558396,48.2193
device-4,12708311084843408,12708311131523030,46.6796
device-4,12708311286365284,12708311334845331,48.4800
device-4,12708311487132500,12708311534340289,47.2078
device-4,12708311688731324,12708311730364134,41.6328
device-4,12708311890222354,12708311939051066,48.8287
device-4,12708312091691048,12708312140081033,48.3900
device-4,12708312292899516,12708312338519234,45.6197
device-4,12708312493872040,12708312542097377,48.2253
device-4,12708312695288912,12708312743043925,47.7550
device-4,12708312896857380,12708312940614731,43.7574
device-4,12708313098339484,12708313150062089,51.7226
device-4,12708313299717986,12708313351998476,52.2805
device-4,12708313501143700,12708313549675528,48.5318
device-4,12708313702320760,12708313748557987,46.2372
device-4,12708313903561882,12708313952592898,49.0310
device-4,12708314105125988,12708314152958906,47.8329
device-4,12708314306551224,12708314348323755,41.7725
device-4,12708314507837754,12708314549797171,41.9594
device-4,12708314709218190,12708314757657028,48.4388
device-4,12708314910729588,12708314960306918,49.5773
device-4,12708315112130908,12708315160632772,48.5019
device-4,12708315313393684,12708315364696594,51.3029
device-4,12708315514547772,12708315563119970,48.5722
device-5,12708285523671522,12708285565622253,41.9507
device-5,12708285724713800,12708285792982783,68.2690
device-5,12708285925476996,12708285969250670,43.7737
device-5,12708286126834134,12708286192632737,65.7986
device-5,12708286328118208,12708286372320349,44.2021
device-5,12708286529204196,12708286576653689,47.4495
