device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12708435537185630,12708435582996356,45.8107
device-1,12708435639054920,12708435682713784,43.6589
device-1,12708435740346260,12708435786280014,45.9338
device-1,12708435841195686,12708435886873982,45.6783
device-1,12708435942404576,12708435986543699,44.1391
device-1,12708436043784658,12708436089943753,46.1591
device-1,12708436144887872,12708436189566649,44.6788
device-1,12708436246413480,12708436301844962,55.4315
device-1,12708436347933924,12708436388927440,40.9935
device-1,12708436449408614,12708436490339313,40.9307
device-1,12708436550840616,12708436592886676,42.0461
device-1,12708436652446774,12708436694019063,41.5723
device-1,12708436753886770,12708436809309494,55.4227
device-1,12708436854842560,12708436895467810,40.6253
device-1,12708436955964276,12708437000251819,44.2875
device-1,12708437057345514,12708437099866256,42.5207
device-1,12708437158825212,12708437205704333,46.8791
device-1,12708437259782794,12708437300650368,40.8676
device-1,12708437360926960,12708437404307432,43.3805
device-1,12708437461760494,12708437503252308,41.4918
device-1,12708437562705128,12708437604096290,41.3912
device-1,12708437663930020,12708437704253512,40.3235
device-1,12708437765219200,12708437811281730,46.0625
device-1,12708437866094824,12708437916158905,50.0641
device-1,12708437967014756,12708438013535289,46.5205
device-1,12708438067829580,12708438110563316,42.7337
device-1,12708438169213434,12708438209340111,40.1267
device-1,12708438270309748,12708438310798232,40.4885
device-1,12708438371471184,12708438414149604,42.6784
device-1,12708438473015334,12708438521899837,48.8845
device-1,12708438574511276,12708438617496879,42.9856
device-1,12708438675795562,12708438719036828,43.2413
device-1,12708438777118148,12708438819145081,42.0269
device-1,12708438878538984,12708438918087597,39.5486
device-1,12708438979760800,12708439019647144,39.8863
device-1,12708439081246824,12708439123047151,41.8003
device-1,12708439182734660,12708439232207770,49.4731
device-1,12708439283553652,12708439329052345,45.4987
device-1,12708439384135388,12708439425594408,41.4590
device-1,12708439485779768,12708439530917791,45.1380
device-1,12708439587398824,12708439634780385,47.3816
device-1,12708439688482116,12708439726468038,37.9859
device-1,12708439789829758,12708439834375247,44.5455
device-1,12708439891206168,12708439931141427,39.9353
device-1,12708439992450676,12708440040868792,48.4181
device-1,12708440093293538,12708440138233248,44.9397
device-1,12708440194923440,12708440240677428,45.7540
device-1,12708440296490072,12708440345192382,48.7023
device-1,12708440397856208,12708440440457446,42.6012
device-1,12708440499205296,12708440544739506,45.5342
device-1,12708440600954160,12708440651289293,50.3351
device-1,12708440702337284,12708440753535207,51.1979
device-1,12708440803224824,12708440843764947,40.5401
device-1,12708440904573520,12708440945978986,41.4055
device-1,12708441005691904,12708441045443309,39.7514
device-1,12708441107085980,12708441147599075,40.5131
device-1,12708441208555358,12708441246273923,37.7186
device-1,12708441310009180,12708441359055023,49.0458
device-1,12708441411246788,12708441450254435,39.0076
device-1,12708441511900104,12708441560340337,48.4402
device-1,12708441612769878,12708441653908612,41.1387
device-1,12708441714003092,12708441753900537,39.8974
device-1,12708441815184074,12708441855704514,40.5204
device-1,12708441915738408,12708441955822387,40.0840
device-1,12708442016602724,12708442063017416,46.4147
device-1,12708442117873166,12708442157538102,39.6649
device-1,12708442219286866,12708442261048514,41.7616
device-1,12708442320143648,12708442361350086,41.2064
device-1,12708442421009396,12708442467848364,46.8390
device-1,12708442521792618,12708442567570473,45.7779
device-1,12708442622733626,12708442675581807,52.8482
device-1,12708442723868772,12708442773213554,49.3448
device-1,12708442824695024,12708442875669084,50.9741
device-1,12708442925541076,12708442966566515,41.0254
device-1,12708443027132596,12708443071747903,44.6153
device-1,12708443128621534,12708443171066715,42.4452
device-1,12708443229679612,12708443269604316,39.9247
device-1,12708443331199876,12708443373321448,42.1216
device-1,12708443432505424,12708443473109086,40.6037
device-1,12708443533608428,12708443575722124,42.1137
device-1,12708443634645066,12708443676744274,42.0992
device-1,12708443735240476,12708443782869090,47.6286
device-1,12708443836231584,12708443884078238,47.8467
device-1,12708443937103216,12708443978362177,41.2590
device-1,12708444038645364,12708444086833958,48.1886
device-1,12708444140147982,12708444180494295,40.3463
device-1,12708444241399522,12708444281468744,40.0692
device-1,12708444342060552,12708444383546230,41.4857
device-1,12708444443329234,12708444484660639,41.3314
device-1,12708444544797392,12708444596035204,51.2378
device-1,12708444646927062,12708444688549301,41.6222
device-1,12708444747834400,12708444788250118,40.4157
device-1,12708444849277728,12708444890436431,41.1587
device-1,12708444950798044,12708444993590347,42.7923
device-1,12708445052197992,12708445092326731,40.1287
device-1,12708445153715870,12708445195156042,41.4402
device-1,12708445255260140,12708445302321447,47.0613
device-1,12708445356481436,12708445404482299,48.0009
device-1,12708445457959608,12708445504730270,46.7707
device-1,12708445559286378,12708445599795217,40.5088
device-1,12708445660416320,12708445707195927,46.7796
device-1,12708445761971216,12708445804110107,42.1389
device-1,12708445863488900,12708445915921294,52.4324
device-1,12708445964900596,12708446005724767,40.8242
device-1,12708446066351596,12708446115408506,49.0569
device-1,12708446167787014,12708446210465044,42.6780
device-1,12708446269244536,12708446334152362,64.9078
device-1,12708446370632238,12708446411935935,41.3037
device-1,12708446472143464,12708446520588220,48.4448
device-1,12708446573573824,12708446614547737,40.9739
device-1,12708446675084682,12708446716025086,40.9404
device-1,12708446776587044,12708446819370445,42.7834
device-1,12708446877878000,12708446917026283,39.1483
device-1,12708446979016292,12708447027162115,48.1458
device-1,12708447079933056,12708447127955344,48.0223
device-1,12708447180941178,12708447222299934,41.3588
device-1,12708447282418224,12708447383225848,100.8076
device-1,12708447383618508,12708447434434254,50.8157
device-1,12708447484975784,12708447525316201,40.3404
device-1,12708447586265752,12708447631273887,45.0081
device-1,12708447687731990,12708447729279397,41.5474
device-1,12708447788922884,12708447838654647,49.7318
device-1,12708447890420348,12708447932252540,41.8322
device-1,12708447991659708,12708448032496001,40.8363
device-1,12708448093174616,12708448134829741,41.6551
device-1,12708448194610932,12708448236980937,42.3700
device-1,12708448296211226,12708448348547295,52.3361
device-1,12708448397408058,12708448437750602,40.3425
device-1,12708448498077754,12708448548503149,50.4254
device-1,12708448599359504,12708448638676456,39.3170
device-1,12708448700684188,12708448742160320,41.4761
device-1,12708448802129496,12708448852647625,50.5181
device-1,12708448903595972,12708448949550968,45.9550
device-1,12708449005117000,12708449050751596,45.6346
device-1,12708449106577746,12708449149017169,42.4394
device-1,12708449207915626,12708449248530718,40.6151
device-1,12708449309438716,12708449360499031,51.0603
device-1,12708449410255528,12708449450210325,39.9548
device-1,12708449511099614,12708449553603272,42.5037
device-1,12708449612017774,12708449654435727,42.4180
device-1,12708449712662364,12708449753467931,40.8056
device-1,12708449813949324,12708449853985941,40.0366
device-1,12708449915180564,12708449965636834,50.4563
device-1,12708450016537912,12708450065535457,48.9975
device-1,12708450117624608,12708450161473378,43.8488
device-1,12708450218963350,12708450262626091,43.6627
device-1,12708450320484758,12708450361013367,40.5286
device-1,12708450422573824,12708450465222907,42.6491
device-1,12708450523957170,12708450564579755,40.6226
device-1,12708450625557226,12708450674972275,49.4150
device-1,12708450726689384,12708450766667344,39.9780
device-1,12708450828247110,12708450877868279,49.6212
device-1,12708450929873140,12708450971187228,41.3141
device-1,12708451031141808,12708451071784238,40.6424
device-1,12708451132692608,12708451172680562,39.9880
device-1,12708451234238252,12708451274952961,40.7147
device-1,12708451335567630,12708451378430616,42.8630
device-1,12708451437009548,12708451476794160,39.7846
device-1,12708451538532182,12708451581146701,42.6145
device-1,12708451639852296,12708451680596784,40.7445
device-1,12708451741409794,12708451783320107,41.9103
device-1,12708451842821816,12708451885100566,42.2788
device-1,12708451944294738,12708451988094321,43.7996
device-1,12708452045764700,12708452086666017,40.9013
device-1,12708452147056948,12708452187907383,40.8504
device-1,12708452248591408,12708452294071606,45.4802
device-1,12708452350063928,12708452392625641,42.5617
device-1,12708452451701412,12708452498788569,47.0872
device-1,12708452553144994,12708452592434000,39.2890
device-1,12708452654407896,12708452718702173,64.2943
device-1,12708452755757308,12708452804776176,49.0189
device-1,12708452857089028,12708452904839967,47.7509
device-1,12708452958428844,12708452999906866,41.4780
device-1,12708453059940596,12708453101802590,41.8620
device-1,12708453161135496,12708453208283586,47.1481
device-1,12708453262601292,12708453309234027,46.6327
device-1,12708453364109668,12708453403662548,39.5529
device-1,12708453465385088,12708453514156103,48.7710
device-1,12708453566825216,12708453611005519,44.1803
device-1,12708453668342604,12708453709509064,41.1665
device-1,12708453769783724,12708453810932843,41.1491
device-1,12708453871167836,12708453911327536,40.1597
device-1,12708453972506438,12708454013634324,41.1279
device-1,12708454073617936,12708454112320955,38.7030
device-1,12708454174971580,12708454216850351,41.8788
device-1,12708454276406600,12708454319368223,42.9616
device-1,12708454377859724,12708454418887479,41.0278
device-1,12708454479150344,12708454527057506,47.9072
device-1,12708454580602396,12708454620803403,40.2010
device-1,12708454681840296,12708454723781928,41.9416
device-1,12708454783173608,12708454832224634,49.0510
device-1,12708454884036328,12708454932650887,48.6146
device-1,12708454985427906,12708455031017469,45.5896
device-1,12708455087049940,12708455136819067,49.7691
device-1,12708455187780300,12708455229994214,42.2139
device-1,12708455288931468,12708455331205390,42.2739
device-1,12708455389716924,12708455436873525,47.1566
device-1,12708455490531790,12708455540230966,49.6992
device-1,12708455591143768,12708455636417398,45.2736
device-1,12708455691918894,12708455732211874,40.2930
device-1,12708455792944900,12708455843983280,51.0384
device-1,12708455894072676,12708455935645404,41.5727
device-1,12708455994757258,12708456039268886,44.5116
device-1,12708456095461048,12708456136797874,41.3368
device-1,12708456196453576,12708456246528905,50.0753
device-1,12708456297209650,12708456341461603,44.2520
device-1,12708456397971168,12708456438265104,40.2939
device-1,12708456498608922,12708456551798582,53.1897
