device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706036668726920,12706036707488744,38.7618
device-1,12706036768892416,12706036808866374,39.9740
device-1,12706036869044128,12706036910214836,41.1707
device-1,12706036969188382,12706037011454439,42.2661
device-1,12706037069318714,12706037109943296,40.6246
device-1,12706037169433400,12706037212813148,43.3797
device-1,12706037269537540,12706037311424538,41.8870
device-1,12706037369637886,12706037410771972,41.1341
device-1,12706037469772848,12706037510990268,41.2174
device-1,12706037569919760,12706037611107484,41.1877
device-1,12706037670077688,12706037711818128,41.7404
device-1,12706037770207700,12706037815065879,44.8582
device-1,12706037870330948,12706037910304764,39.9738
device-1,12706037970456884,12706038013048128,42.5912
device-1,12706038070586390,12706038113149708,42.5633
device-1,12706038170699652,12706038211837159,41.1375
device-1,12706038270857966,12706038313827044,42.9691
device-1,12706038371001782,12706038413028768,42.0270
device-1,12706038471134286,12706038513233055,42.0988
device-1,12706038571244936,12706038612441813,41.1969
device-1,12706038671358534,12706038714287883,42.9293
device-1,12706038771509124,12706038813058595,41.5495
device-1,12706038871657120,12706038913074381,41.4173
device-1,12706038971783924,12706039011829506,40.0456
device-1,12706039071918582,12706039111770806,39.8522
device-1,12706039172094124,12706039217088054,44.9939
device-1,12706039272228928,12706039314168095,41.9392
device-1,12706039372394360,12706039412630726,40.2364
device-1,12706039472560024,12706039514535025,41.9750
device-1,12706039572705304,12706039619210927,46.5056
device-1,12706039672847904,12706039716620356,43.7725
device-1,12706039772979896,12706039813680361,40.7005
device-1,12706039873130836,12706039914465470,41.3346
device-1,12706039973266664,12706040015761823,42.4952
device-1,12706040073406628,12706040117609252,44.2026
device-1,12706040173547292,12706040213506355,39.9591
device-1,12706040273686294,12706040316807263,43.1210
device-1,12706040373831970,12706040416470940,42.6390
device-1,12706040473979880,12706040516125996,42.1461
device-1,12706040574118422,12706040613910569,39.7921
device-1,12706040674258784,12706040716046038,41.7873
device-1,12706040774396232,12706040816231715,41.8355
device-1,12706040874538712,12706040916951494,42.4128
device-1,12706040974684200,12706041018307109,43.6229
device-1,12706041074809390,12706041115918045,41.1087
device-1,12706041174940584,12706041217039116,42.0985
device-1,12706041275063428,12706041314976674,39.9132
device-1,12706041375197044,12706041416126082,40.9290
device-1,12706041475337624,12706041517704675,42.3671
device-1,12706041575481268,12706041615490583,40.0093
device-1,12706041675609408,12706041718842042,43.2326
device-1,12706041775745812,12706041815113650,39.3678
device-1,12706041875871548,12706041917354221,41.4827
device-1,12706041976017632,12706042016885648,40.8680
device-1,12706042076147540,12706042117854967,41.7074
device-1,12706042176299092,12706042216323844,40.0248
device-1,12706042276427204,12706042319467304,43.0401
device-1,12706042376539572,12706042418068585,41.5290
device-1,12706042476666586,12706042518119872,41.4533
device-1,12706042576787268,12706042617244213,40.4569
device-1,12706042676901164,12706042719122877,42.2217
device-1,12706042777042652,12706042820702390,43.6597
device-1,12706042877174064,12706042919786533,42.6125
device-1,12706042977289180,12706043020289605,43.0004
device-1,12706043077417470,12706043119670067,42.2526
device-1,12706043177542386,12706043219917459,42.3751
device-1,12706043277659482,12706043318871624,41.2121
device-1,12706043377789388,12706043418873614,41.0842
device-1,12706043477909232,12706043519058440,41.1492
device-1,12706043578049990,12706043618220016,40.1700
device-1,12706043678186652,12706043721131301,42.9446
device-1,12706043778314330,12706043819942205,41.6279
device-1,12706043878436886,12706043919046748,40.6099
device-1,12706043978559742,12706044020223941,41.6642
device-1,12706044078697444,12706044120565631,41.8682
device-1,12706044178847500,12706044220781298,41.9338
device-1,12706044278973866,12706044323734170,44.7603
device-1,12706044379099712,12706044421617773,42.5181
device-1,12706044479227348,12706044522188618,42.9613
device-1,12706044579359426,12706044623738265,44.3788
device-1,12706044679506380,12706044723289469,43.7831
device-1,12706044779648580,12706044820440432,40.7919
device-1,12706044879782812,12706044920793352,41.0105
device-1,12706044979943100,12706045021685907,41.7428
device-1,12706045080103220,12706045120956452,40.8532
device-1,12706045180223748,12706045221382847,41.1591
device-1,12706045280337244,12706045323617105,43.2799
device-1,12706045380459188,12706045420653822,40.1946
device-1,12706045480582476,12706045523654617,43.0721
device-1,12706045580714992,12706045621658690,40.9437
device-1,12706045680852436,12706045721094592,40.2422
device-1,12706045780972070,12706045821965411,40.9933
device-1,12706045881100792,12706045925627897,44.5271
device-1,12706045981239042,12706046021585006,40.3460
device-1,12706046081391104,12706046123379474,41.9884
device-1,12706046181509962,12706046223595567,42.0856
device-1,12706046281638756,12706046324515423,42.8767
device-1,12706046381753580,12706046422202700,40.4491
device-1,12706046481874780,12706046523885601,42.0108
device-1,12706046581987058,12706046624272284,42.2852
device-1,12706046682138076,12706046724975155,42.8371
device-1,12706046782288080,12706046824410621,42.1225
device-1,12706046882416660,12706046924424852,42.0082
device-1,12706046982542006,12706047025921678,43.3797
device-1,12706047082667158,12706047124722849,42.0557
device-1,12706047182796968,12706047224522717,41.7257
device-1,12706047282921852,12706047322770855,39.8490
device-1,12706047383052772,12706047426254529,43.2018
device-1,12706047483177588,12706047523873039,40.6955
device-1,12706047583320496,12706047626579026,43.2585
device-1,12706047683449928,12706047724330282,40.8804
device-1,12706047783579120,12706047825751582,42.1725
device-1,12706047883716312,12706047927174224,43.4579
device-1,12706047983862748,12706048031526985,47.6642
device-1,12706048083987846,12706048125542102,41.5543
device-1,12706048184121704,12706048225119974,40.9983
device-1,12706048284221174,12706048327130263,42.9091
device-1,12706048384359800,12706048427701443,43.3416
device-1,12706048484481426,12706048528328410,43.8470
device-1,12706048584614992,12706048628381742,43.7668
device-1,12706048684737056,12706048724537199,39.8001
device-1,12706048784852032,12706048824983383,40.1314
device-1,12706048884975996,12706048927022719,42.0467
device-1,12706048985108944,12706049027438544,42.3296
device-1,12706049085210796,12706049124032331,38.8215
device-1,12706049185342344,12706049227838181,42.4958
device-1,12706049285458688,12706049329430027,43.9713
device-1,12706049385565192,12706049426927655,41.3625
device-1,12706049485670278,12706049528651059,42.9808
device-1,12706049585791748,12706049627489039,41.6973
device-1,12706049685896208,12706049726540342,40.6441
device-1,12706049785990594,12706049826100421,40.1098
device-1,12706049886087272,12706049927211674,41.1244
device-1,12706049986194478,12706050026226126,40.0316
device-1,12706050086303428,12706050128119760,41.8163
device-1,12706050186408796,12706050230048514,43.6397
device-1,12706050286526866,12706050326876600,40.3497
device-1,12706050386618722,12706050427543801,40.9251
device-1,12706050486719120,12706050527534021,40.8149
device-1,12706050586818552,12706050627600028,40.7815
device-1,12706050686941464,12706050728752538,41.8111
device-1,12706050787090456,12706050829882682,42.7922
device-1,12706050887257196,12706050930218718,42.9615
device-1,12706050987388536,12706051028693917,41.3054
device-1,12706051087513418,12706051130150456,42.6370
device-1,12706051187645632,12706051229088248,41.4426
device-1,12706051287758648,12706051328527849,40.7692
device-1,12706051387885038,12706051430537172,42.6521
device-1,12706051488014722,12706051531064983,43.0503
device-1,12706051588138452,12706051626676660,38.5382
device-1,12706051688261928,12706051730379193,42.1173
device-1,12706051788386640,12706051828528411,40.1418
device-1,12706051888505068,12706051928313016,39.8079
device-1,12706051988631854,12706052032286736,43.6549
device-1,12706052088743830,12706052129327556,40.5837
device-1,12706052188856252,12706052227085046,38.2288
device-1,12706052288962010,12706052332214789,43.2528
device-1,12706052389099950,12706052430122753,41.0228
device-1,12706052489199842,12706052538684615,49.4848
device-1,12706052589307228,12706052630694211,41.3870
device-1,12706052689426624,12706052732422778,42.9962
device-1,12706052789533980,12706052829753895,40.2199
device-1,12706052889656412,12706052934251281,44.5949
device-1,12706052989765660,12706053031851954,42.0863
device-1,12706053089887210,12706053131592502,41.7053
device-1,12706053190005424,12706053230758767,40.7533
device-1,12706053290104972,12706053329786007,39.6810
device-1,12706053390224836,12706053427646375,37.4215
device-1,12706053490334432,12706053532383099,42.0487
device-1,12706053590446360,12706053632108415,41.6621
device-1,12706053690562432,12706053733109872,42.5474
device-1,12706053790670190,12706053836298915,45.6287
device-1,12706053890783484,12706053932611135,41.8277
device-1,12706053990891320,12706054032141542,41.2502
device-1,12706054091000812,12706054131797753,40.7969
device-1,12706054191125252,12706054231902957,40.7777
device-1,12706054291246900,12706054329713340,38.4664
device-1,12706054391370282,12706054434709371,43.3391
device-1,12706054491484156,12706054531425159,39.9410
device-1,12706054591592916,12706054634233783,42.6409
device-1,12706054691686816,12706054732976253,41.2894
device-1,12706054791802064,12706054834712127,42.9101
device-1,12706054891916924,12706054932821183,40.9043
device-1,12706054992030780,12706055034221994,42.1912
device-1,12706055092140748,12706055132751487,40.6107
device-1,12706055192252950,12706055234984801,42.7319
device-1,12706055292361304,12706055333937566,41.5763
device-1,12706055392470560,12706055433308055,40.8375
device-1,12706055492584174,12706055533358457,40.7743
device-1,12706055592703308,12706055632803928,40.1006
device-1,12706055692825376,12706055735415619,42.5902
device-1,12706055792946584,12706055835641100,42.6945
device-1,12706055893070540,12706055934677070,41.6065
device-1,12706055993171592,12706056035509252,42.3377
device-1,12706056093277694,12706056135495416,42.2177
device-1,12706056193395770,12706056234097820,40.7020
device-1,12706056293520800,12706056335101159,41.5804
device-1,12706056393647858,12706056436314850,42.6670
device-1,12706056493768538,12706056537766182,43.9976
device-1,12706056593910592,12706056637020132,43.1095
device-1,12706056694041268,12706056734765351,40.7241
device-1,12706056794181084,12706056835609579,41.4285
device-1,12706056894302952,12706056937108880,42.8059
device-1,12706056994433400,12706057035966603,41.5332
device-1,12706057094551144,12706057135830989,41.2798
device-1,12706057194688492,12706057237329157,42.6407
device-1,12706057294805774,12706057336855655,42.0499
device-1,12706057394922904,12706057438155323,43.2324
device-1,12706057495036916,12706057537161697,42.1248
device-1,12706057595197756,12706057637811731,42.6140
device-1,12706057695321356,12706057736365609,41.0443
device-1,12706057795446096,12706057837838296,42.3922
device-1,12706057895563076,12706057936440408,40.8773
device-1,12706057995674628,12706058036961366,41.2867
device-1,12706058095810124,12706058137932207,42.1221
device-1,12706058195929204,12706058239090118,43.1609
device-1,12706058296069944,12706058336266607,40.1967
device-1,12706058396192108,12706058437362970,41.1709
device-1,12706058496290468,12706058538261454,41.9710
device-1,12706058596407140,12706058635882194,39.4751
device-1,12706058696504888,12706058739643484,43.1386
device-1,12706058796642240,12706058837367625,40.7254
device-1,12706058896748480,12706058939409756,42.6613
device-1,12706058996864352,12706059038254962,41.3906
device-1,12706059096968656,12706059139697661,42.7290
device-1,12706059197089100,12706059238982610,41.8935
device-1,12706059297192214,12706059337757923,40.5657
device-1,12706059397314896,12706059440413946,43.0990
device-1,12706059497435908,12706059540264414,42.8285
device-1,12706059597565408,12706059642006383,44.4410
device-1,12706059697696394,12706059739550231,41.8538
device-1,12706059797820900,12706059839258752,41.4379
device-1,12706059897942674,12706059939334279,41.3916
device-1,12706059998062072,12706060041651187,43.5891
device-1,12706060098198090,12706060140152511,41.9544
device-1,12706060198319340,12706060241037712,42.7184
device-1,12706060298450712,12706060339211014,40.7603
device-1,12706060398559444,12706060441105354,42.5459
device-1,12706060498686882,12706060539047947,40.3611
device-1,12706060598805508,12706060639862331,41.0568
device-1,12706060698943214,12706060739429840,40.4866
device-1,12706060799066000,12706060838890424,39.8244
device-1,12706060899188296,12706060941718227,42.5299
device-1,12706060999304186,12706061040262880,40.9587
device-1,12706061099428768,12706061139604221,40.1755
device-1,12706061199567968,12706061242528555,42.9606
device-1,12706061299720504,12706061339406350,39.6858
device-1,12706061399836076,12706061441671946,41.8359
device-1,12706061499975140,12706061539871528,39.8964
device-1,12706061600134090,12706061642450344,42.3163
device-1,12706061700257196,12706061741769653,41.5125
device-1,12706061800382972,12706061840469896,40.0869
device-1,12706061900486100,12706061943362652,42.8766
device-1,12706062000619784,12706062042721564,42.1018
device-1,12706062100751788,12706062141910149,41.1584
device-1,12706062200875296,12706062243619734,42.7444
