device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12708213892939748,12708213947461103,54.5214
device-1,12708213993797216,12708214042434499,48.6373
device-1,12708214094640046,12708214148646225,54.0062
device-1,12708214195600076,12708214267697417,72.0973
device-1,12708214296431750,12708214354436405,58.0047
device-1,12708214397077706,12708214439937218,42.8595
device-1,12708214498009638,12708214551894559,53.8849
device-1,12708214598867112,12708214645914689,47.0476
device-1,12708214699609608,12708214753869604,54.2600
device-1,12708214800547382,12708214852914068,52.3667
device-1,12708214901636930,12708214951019325,49.3824
device-1,12708215002398944,12708215053347717,50.9488
device-1,12708215103157164,12708215155235528,52.0784
device-1,12708215204795680,12708215258565571,53.7699
device-1,12708215305570122,12708215358651277,53.0812
device-1,12708215406304192,12708215458263549,51.9594
device-1,12708215507118244,12708215554094277,46.9760
device-1,12708215608036254,12708215655406648,47.3704
device-1,12708215708821484,12708215762298790,53.4773
device-1,12708215809687856,12708215862364450,52.6766
device-1,12708215910554420,12708215961784158,51.2297
device-1,12708216011441784,12708216062043442,50.6017
device-1,12708216112147844,12708216162510267,50.3624
device-1,12708216213043188,12708216253541464,40.4983
device-1,12708216314112200,12708216354780839,40.6686
device-1,12708216414862088,12708216466739931,51.8778
device-1,12708216515779412,12708216568940685,53.1613
device-1,12708216616639456,12708216668944028,52.3046
device-1,12708216717439412,12708216757329777,39.8904
device-1,12708216818656176,12708216864018198,45.3620
device-1,12708216919431170,12708216969420425,49.9893
device-1,12708217020215384,12708217061010748,40.7954
device-1,12708217121012612,12708217172240352,51.2277
device-1,12708217221803736,12708217263363694,41.5600
device-1,12708217322838828,12708217367786786,44.9480
device-1,12708217423822844,12708217466915181,43.0923
device-1,12708217524625078,12708217575648205,51.0231
device-1,12708217625461160,12708217667777259,42.3161
device-1,12708217726358828,12708217776625849,50.2670
device-1,12708217827210032,12708217874348611,47.1386
device-1,12708217928032546,12708217976323528,48.2910
device-1,12708218029161768,12708218070428904,41.2671
device-1,12708218130035980,12708218169346983,39.3110
device-1,12708218230874404,12708218272486170,41.6118
device-1,12708218331653060,12708218372769286,41.1162
device-1,12708218432222324,12708218473678927,41.4566
device-1,12708218532801180,12708218580586362,47.7852
device-1,12708218633513364,12708218674855093,41.3417
