device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706992032802666,12706992076798482,43.9958
device-1,12706992233121804,12706992275267573,42.1458
device-1,12706992433486028,12706992477131382,43.6454
device-1,12706992633803580,12706992675239438,41.4359
device-1,12706992834027418,12706992876486795,42.4594
device-1,12706993034493696,12706993078461824,43.9681
device-1,12706993234835812,12706993274487054,39.6512
device-1,12706993435165000,12706993476409256,41.2443
device-1,12706993635495876,12706993680118180,44.6223
device-1,12706993835871524,12706993878022115,42.1506
device-1,12706994036309674,12706994076076772,39.7671
device-1,12706994236622476,12706994280463767,43.8413
device-1,12706994436956312,12706994481540648,44.5843
device-1,12706994637305468,12706994678099582,40.7941
device-1,12706994837690314,12706994880256931,42.5666
device-1,12706995038056686,12706995089403579,51.3469
device-1,12706995238426532,12706995278070628,39.6441
device-1,12706995438787980,12706995483244851,44.4569
device-1,12706995639140558,12706995682123182,42.9826
device-1,12706995839458512,12706995881357482,41.8990
device-1,12706996039849700,12706996082272246,42.4225
device-1,12706996240266930,12706996283850639,43.5837
device-1,12706996440613212,12706996480402901,39.7897
device-1,12706996640882688,12706996682989651,42.1070
device-1,12706996841175194,12706996882263232,41.0880
device-1,12706997041454224,12706997080818880,39.3647
device-1,12706997241734644,12706997285680342,43.9457
device-1,12706997442152588,12706997486166976,44.0144
device-1,12706997642579520,12706997685830461,43.2509
device-1,12706997842986154,12706997883509096,40.5229
device-1,12706998043393764,12706998084735158,41.3414
device-1,12706998243771022,12706998289773297,46.0023
device-1,12706998444171222,12706998487891881,43.7207
device-1,12706998644378808,12706998687063804,42.6850
device-1,12706998844668492,12706998885618305,40.9498
device-1,12706999045072324,12706999085921656,40.8493
device-1,12706999245393014,12706999286552144,41.1591
device-1,12706999445753628,12706999487789028,42.0354
device-1,12706999646146342,12706999687845790,41.6994
device-1,12706999846534988,12706999886916361,40.3814
device-1,12707000046892152,12707000089904374,43.0122
device-1,12707000247158976,12707000291076272,43.9173
device-1,12707000447545266,12707000489614512,42.0692
device-1,12707000647922278,12707000691998954,44.0767
device-1,12707000848370156,12707000888718908,40.3488
device-1,12707001048707186,12707001088248780,39.5416
device-1,12707001249021652,12707001293276008,44.2544
device-1,12707001449387196,12707001490032097,40.6449
device-1,12707001649758636,12707001694215491,44.4569
device-1,12707001850156738,12707001895429647,45.2729
device-1,12707002050482476,12707002091563416,41.0809
device-1,12707002250842872,12707002290987587,40.1447
device-1,12707002451195760,12707002494322815,43.1271
device-1,12707002651666252,12707002693056818,41.3906
device-1,12707002851931642,12707002894083263,42.1516
device-1,12707003052241690,12707003093181632,40.9399
device-1,12707003252596988,12707003295603313,43.0063
device-1,12707003452942900,12707003495228238,42.2853
device-1,12707003653308876,12707003697774312,44.4654
device-1,12707003853679496,12707003896674967,42.9955
device-1,12707004054050100,12707004098297954,44.2479
device-1,12707004254454584,12707004296501233,42.0466
device-1,12707004454858268,12707004498476671,43.6184
device-1,12707004655226120,12707004699842573,44.6165
device-1,12707004855626786,12707004900210894,44.5841
device-1,12707005055978222,12707005096443614,40.4654
device-1,12707005256354940,12707005298076365,41.7214
device-1,12707005456746088,12707005498867412,42.1213
device-1,12707005657152500,12707005699226414,42.0739
device-1,12707005857529234,12707005899531595,42.0024
device-1,12707006057888706,12707006099437850,41.5491
device-1,12707006258225216,12707006301495245,43.2700
device-1,12707006458606068,12707006503432545,44.8265
device-1,12707006658942732,12707006702142204,43.1995
device-1,12707006859285762,12707006902611708,43.3259
device-1,12707007059628168,12707007101505615,41.8774
device-1,12707007259971544,12707007304209404,44.2379
device-1,12707007460376096,12707007502005489,41.6294
device-1,12707007660775864,12707007702236708,41.4608
device-1,12707007861119110,12707007902863974,41.7449
device-1,12707008061515452,12707008102133452,40.6180
device-1,12707008261855700,12707008303653543,41.7978
device-1,12707008462120572,12707008504780639,42.6601
device-1,12707008662346514,12707008704498829,42.1523
device-2,12706978810354924,12706978852185656,41.8307
device-2,12706979010787564,12706979052668788,41.8812
device-2,12706979211089960,12706979252839216,41.7493
device-2,12706979411319164,12706979453926891,42.6077
device-2,12706979611527976,12706979652904230,41.3763
device-2,12706979811797366,12706979854903611,43.1062
device-2,12706980012192108,12706980055405032,43.2129
device-2,12706980212583756,12706980256295703,43.7119
device-2,12706980412976338,12706980455815611,42.8393
device-2,12706980613338488,12706980655404725,42.0662
device-2,12706980813712800,12706980855089883,41.3771
device-2,12706981014133510,12706981056595638,42.4621
device-2,12706981214496544,12706981256881337,42.3848
device-2,12706981414874016,12706981457933190,43.0592
device-2,12706981615279528,12706981657756431,42.4769
device-2,12706981815620900,12706981861031967,45.4111
device-2,12706982015973324,12706982057420663,41.4473
device-2,12706982216329308,12706982260656248,44.3269
device-2,12706982416668820,12706982458689164,42.0203
device-2,12706982617047796,12706982660068563,43.0208
device-2,12706982817360948,12706982860482197,43.1212
device-2,12706983017570612,12706983061464784,43.8942
device-2,12706983217903856,12706983261895566,43.9917
device-2,12706983418242690,12706983461179081,42.9364
device-2,12706983618620680,12706983661993829,43.3731
device-2,12706983818970144,12706983862420905,43.4508
device-2,12706984019287236,12706984063810425,44.5232
device-2,12706984219618160,12706984261725504,42.1073
device-2,12706984419951204,12706984462861687,42.9105
device-2,12706984620314036,12706984663695497,43.3815
device-2,12706984820690766,12706984862544122,41.8534
device-2,12706985021039228,12706985062964064,41.9248
device-2,12706985221274140,12706985262557274,41.2831
device-2,12706985421505654,12706985464587822,43.0822
device-2,12706985621736324,12706985662309485,40.5732
device-2,12706985822050094,12706985865170853,43.1208
device-2,12706986022419186,12706986066102389,43.6832
device-2,12706986222761456,12706986265267752,42.5063
device-2,12706986423128546,12706986466131400,43.0029
device-2,12706986623451632,12706986666481610,43.0300
device-2,12706986823833686,12706986867618041,43.7844
device-2,12706987024206432,12706987066610471,42.4040
device-2,12706987224541560,12706987267491293,42.9497
device-2,12706987424890788,12706987468428020,43.5372
device-2,12706987625253952,12706987669029007,43.7751
device-2,12706987825636050,12706987868387889,42.7518
device-2,12706988025979152,12706988069463535,43.4844
device-2,12706988226338928,12706988268299899,41.9610
device-2,12706988426645532,12706988469766425,43.1209
device-2,12706988626992924,12706988668803683,41.8108
device-2,12706988827380924,12706988870335115,42.9542
device-2,12706989027769400,12706989072116258,44.3469
device-2,12706989228127552,12706989272314094,44.1865
device-2,12706989428516860,12706989469843973,41.3271
device-2,12706989628903876,12706989672240797,43.3369
device-2,12706989829297524,12706989870052557,40.7550
device-2,12706990029689306,12706990072939344,43.2500
device-2,12706990230042328,12706990269818888,39.7766
device-2,12706990430450018,12706990475163842,44.7138
device-2,12706990630831756,12706990673405203,42.5734
device-2,12706990831154732,12706990874535574,43.3808
device-2,12706991031402704,12706991075121988,43.7193
device-2,12706991231605856,12706991274130245,42.5244
device-2,12706991431857140,12706991496178325,64.3212
device-2,12706991632209116,12706991673017623,40.8085
device-2,12706991832537378,12706991875227278,42.6899
device-2,12706992032856916,12706992077045509,44.1886
device-2,12706992233191648,12706992276888027,43.6964
device-2,12706992433534752,12706992476929970,43.3952
device-2,12706992633849604,12706992677262857,43.4133
device-2,12706992834109584,12706992877184717,43.0751
device-2,12706993034562332,12706993077899100,43.3368
device-2,12706993234882862,12706993278175892,43.2930
device-2,12706993435210172,12706993478193204,42.9830
device-2,12706993635554952,12706993679953251,44.3983
device-2,12706993835937666,12706993879603447,43.6658
device-2,12706994036372660,12706994079592468,43.2198
device-2,12706994236693504,12706994280441988,43.7485
device-2,12706994437036456,12706994481827135,44.7907
device-2,12706994637397704,12706994678129624,40.7319
device-2,12706994837769244,12706994880237830,42.4686
device-2,12706995038134678,12706995086604234,48.4696
device-2,12706995238503628,12706995279564082,41.0605
device-2,12706995438869012,12706995483128620,44.2596
device-2,12706995639218528,12706995683528126,44.3096
device-2,12706995839543204,12706995880490934,40.9477
device-2,12706996039935052,12706996080441604,40.5066
device-2,12706996240339540,12706996281378412,41.0389
device-2,12706996440689756,12706996485912949,45.2232
device-2,12706996640973636,12706996683997132,43.0235
device-2,12706996841264706,12706996882613519,41.3488
device-2,12706997041528790,12706997083628942,42.1002
device-2,12706997241833588,12706997285476697,43.6431
device-2,12706997442252340,12706997486653015,44.4007
device-2,12706997642667944,12706997685718672,43.0507
device-2,12706997843086900,12706997884051466,40.9646
device-2,12706998043493108,12706998084815096,41.3220
device-2,12706998243872032,12706998287499686,43.6277
device-2,12706998444232912,12706998488121190,43.8883
device-2,12706998644460476,12706998688957742,44.4973
device-2,12706998844765448,12706998885568583,40.8031
device-2,12706999045149780,12706999087061177,41.9114
device-2,12706999245488956,12706999288142169,42.6532
device-2,12706999445850072,12706999486771878,40.9218
device-2,12706999646232658,12706999689186511,42.9539
device-2,12706999846619356,12706999888644045,42.0247
device-2,12707000046960868,12707000089570994,42.6101
device-2,12707000247244442,12707000289622583,42.3781
device-2,12707000447630830,12707000488517630,40.8868
device-2,12707000648038000,12707000691869098,43.8311
device-2,12707000848454256,12707000891606717,43.1525
device-2,12707001048780892,12707001092476342,43.6955
device-2,12707001249106216,12707001294169641,45.0634
device-2,12707001449469036,12707001496234310,46.7653
device-2,12707001649849564,12707001694253554,44.4040
device-2,12707001850237944,12707001896031773,45.7938
device-2,12707002050568044,12707002095881858,45.3138
device-2,12707002250929340,12707002294147385,43.2180
device-2,12707002451311184,12707002494103366,42.7922
device-2,12707002651742778,12707002694568433,42.8257
device-2,12707002852019762,12707002893577189,41.5574
device-2,12707003052331128,12707003095821025,43.4899
device-2,12707003252683466,12707003295814886,43.1314
device-2,12707003453027260,12707003495853960,42.8267
device-2,12707003653397264,12707003699404422,46.0072
device-2,12707003853770080,12707003896188425,42.4183
device-2,12707004054131404,12707004098105434,43.9740
device-2,12707004254544830,12707004295142065,40.5972
device-2,12707004454940724,12707004498546523,43.6058
device-2,12707004655319192,12707004699760756,44.4416
device-2,12707004855711540,12707004900353142,44.6416
device-2,12707005056083092,12707005098571945,42.4889
device-2,12707005256444952,12707005300550448,44.1055
device-2,12707005456836552,12707005500129747,43.2932
device-2,12707005657242932,12707005700907332,43.6644
device-2,12707005857616976,12707005902378747,44.7618
device-2,12707006057966642,12707006101627253,43.6606
device-2,12707006258306568,12707006298612369,40.3058
device-2,12707006458684888,12707006503612931,44.9280
device-2,12707006659032456,12707006703890671,44.8582
device-2,12707006859372172,12707006902544170,43.1720
device-2,12707007059708700,12707007101083771,41.3751
device-2,12707007260078210,12707007304180237,44.1020
device-2,12707007460464540,12707007500049796,39.5853
device-2,12707007660860158,12707007701118433,40.2583
device-2,12707007861210304,12707007903037235,41.8269
device-2,12707008061605188,12707008103724141,42.1190
device-2,12707008261940372,12707008304963626,43.0233
device-2,12707008462184912,12707008503666218,41.4813
device-2,12707008662425656,12707008703541800,41.1161
device-3,12706978810392870,12706978851779703,41.3868
device-3,12706979010808656,12706979051858176,41.0495
device-3,12706979211102500,12706979254218253,43.1158
device-3,12706979411330488,12706979455001243,43.6708
device-3,12706979611545136,12706979654961673,43.4165
device-3,12706979811827376,12706979854844782,43.0174
device-3,12706980012221166,12706980056209137,43.9880
device-3,12706980212610554,12706980254521137,41.9106
device-3,12706980413002488,12706980455858971,42.8565
device-3,12706980613362720,12706980656718789,43.3561
device-3,12706980813736052,12706980855893535,42.1575
device-3,12706981014157044,12706981057088160,42.9311
device-3,12706981214523688,12706981257481605,42.9579
device-3,12706981414903658,12706981458947108,44.0434
device-3,12706981615306574,12706981658781362,43.4748
device-3,12706981815640790,12706981858625259,42.9845
device-3,12706982015995616,12706982057460854,41.4652
device-3,12706982216351810,12706982260752496,44.4007
device-3,12706982416693920,12706982458145370,41.4515
device-3,12706982617076188,12706982659991529,42.9153
device-3,12706982817369928,12706982860596314,43.2264
device-3,12706983017597952,12706983061449162,43.8512
device-3,12706983217927214,12706983261932340,44.0051
device-3,12706983418266466,12706983460619900,42.3534
device-3,12706983618645592,12706983662127711,43.4821
device-3,12706983818990412,12706983861367977,42.3776
device-3,12706984019312924,12706984064267409,44.9545
device-3,12706984219641884,12706984264312672,44.6708
device-3,12706984419974282,12706984465170536,45.1963
device-3,12706984620336108,12706984663977779,43.6417
device-3,12706984820717472,12706984862559242,41.8418
device-3,12706985021054644,12706985061306028,40.2514
device-3,12706985221287840,12706985262066197,40.7784
device-3,12706985421518792,12706985462589745,41.0710
device-3,12706985621755030,12706985665297473,43.5424
device-3,12706985822078984,12706985864418372,42.3394
device-3,12706986022441006,12706986063844826,41.4038
device-3,12706986222785904,12706986265381653,42.5957
device-3,12706986423147260,12706986468303134,45.1559
device-3,12706986623482632,12706986666439462,42.9568
device-3,12706986823861004,12706986866225572,42.3646
device-3,12706987024227268,12706987067495675,43.2684
device-3,12706987224564324,12706987265845846,41.2815
device-3,12706987424914212,12706987468362404,43.4482
device-3,12706987625280780,12706987665870039,40.5893
device-3,12706987825661988,12706987868349003,42.6870
device-3,12706988026002908,12706988069507026,43.5041
device-3,12706988226357680,12706988267478379,41.1207
device-3,12706988426674692,12706988469944309,43.2696
device-3,12706988627022142,12706988671828124,44.8060
device-3,12706988827404982,12706988869554542,42.1496
device-3,12706989027791096,12706989073079603,45.2885
device-3,12706989228152880,12706989272110717,43.9578
device-3,12706989428545076,12706989469864663,41.3196
device-3,12706989628930116,12706989670327657,41.3975
device-3,12706989829323082,12706989871328534,42.0055
device-3,12706990029710622,12706990072979061,43.2684
device-3,12706990230066790,12706990272151005,42.0842
device-3,12706990430474796,12706990471881451,41.4067
device-3,12706990630853048,12706990674165873,43.3128
device-3,12706990831170094,12706990874977363,43.8073
device-3,12706991031414956,12706991073894995,42.4800
device-3,12706991231619836,12706991274285684,42.6658
device-3,12706991431881074,12706991496616086,64.7350
device-3,12706991632231716,12706991674150164,41.9184
device-3,12706991832560232,12706991876286839,43.7266
device-3,12706992032879700,12706992076772718,43.8930
device-3,12706992233214510,12706992275380434,42.1659
device-3,12706992433557092,12706992477006744,43.4497
device-3,12706992633858436,12706992676914391,43.0560
device-3,12706992834146340,12706992877475150,43.3288
device-3,12706993034583592,12706993079165918,44.5823
device-3,12706993234908320,12706993278158109,43.2498
device-3,12706993435232624,12706993477769914,42.5373
device-3,12706993635576772,12706993680233418,44.6566
device-3,12706993835964744,12706993879648146,43.6834
device-3,12706994036392468,12706994078791155,42.3987
device-3,12706994236715548,12706994279268730,42.5532
device-3,12706994437059896,12706994481742061,44.6822
device-3,12706994637423894,12706994678495516,41.0716
device-3,12706994837793692,12706994880299768,42.5061
device-3,12706995038158692,12706995089495862,51.3372
device-3,12706995238528308,12706995280588953,42.0606
device-3,12706995438892728,12706995483197021,44.3043
device-3,12706995639237724,12706995683499212,44.2615
device-3,12706995839565688,12706995881393494,41.8278
device-3,12706996039961996,12706996082213063,42.2511
device-3,12706996240363032,12706996281647039,41.2840
device-3,12706996440705518,12706996485577581,44.8721
device-3,12706996640990906,12706996682699638,41.7087
device-3,12706996841280636,12706996881885439,40.6048
device-3,12706997041545944,12706997084486331,42.9404
device-3,12706997241860552,12706997285608882,43.7483
device-3,12706997442279736,12706997486053647,43.7739
device-3,12706997642710428,12706997683994664,41.2842
device-3,12706997843111756,12706997887251340,44.1396
device-3,12706998043516600,12706998084790228,41.2736
device-3,12706998243899858,12706998288088248,44.1884
device-3,12706998444243548,12706998488162744,43.9192
device-3,12706998644476316,12706998689023781,44.5475
device-3,12706998844794342,12706998886491187,41.6968
device-3,12706999045170022,12706999087181633,42.0116
device-3,12706999245531608,12706999288190373,42.6588
device-3,12706999445878194,12706999489580384,43.7022
device-3,12706999646265980,12706999690619000,44.3530
device-3,12706999846644932,12706999888533629,41.8887
device-3,12707000046976900,12707000091453701,44.4768
device-3,12707000247269284,12707000289638908,42.3696
device-3,12707000447655962,12707000488031373,40.3754
device-3,12707000648063138,12707000691791617,43.7285
device-3,12707000848477372,12707000889169428,40.6921
device-3,12707001048801104,12707001092227653,43.4265
device-3,12707001249131270,12707001293322312,44.1910
device-3,12707001449493956,12707001496181988,46.6880
device-3,12707001649876696,12707001694125811,44.2491
device-3,12707001850258114,12707001895364160,45.1060
device-3,12707002050592720,12707002095805323,45.2126
device-3,12707002250953348,12707002294260543,43.3072
device-3,12707002451345054,12707002494257608,42.9126
device-3,12707002651758912,12707002697160902,45.4020
device-3,12707002852040864,12707002895030561,42.9897
device-3,12707003052359714,12707003096521251,44.1615
device-3,12707003252707736,12707003294552040,41.8443
device-3,12707003453055370,12707003494633811,41.5784
device-3,12707003653424300,12707003696413053,42.9888
device-3,12707003853796234,12707003898471931,44.6757
device-3,12707004054158220,12707004098220457,44.0622
device-3,12707004254570758,12707004296406461,41.8357
device-3,12707004454965672,12707004498419791,43.4541
device-3,12707004655346712,12707004697137845,41.7911
device-3,12707004855736572,12707004898271670,42.5351
device-3,12707005056107832,12707005098176992,42.0692
device-3,12707005256472982,12707005300503672,44.0307
device-3,12707005456862804,12707005499772862,42.9101
device-3,12707005657269884,12707005700671377,43.4015
device-3,12707005857639516,12707005902357083,44.7176
device-3,12707006057988542,12707006101556768,43.5682
device-3,12707006258332272,12707006301830918,43.4986
device-3,12707006458707644,12707006503592096,44.8845
device-3,12707006659055352,12707006703798145,44.7428
device-3,12707006859398764,12707006902650433,43.2517
device-3,12707007059728756,12707007102736236,43.0075
device-3,12707007260109760,12707007304988103,44.8783
device-3,12707007460493980,12707007504394591,43.9006
device-3,12707007660883074,12707007703763308,42.8802
device-3,12707007861241054,12707007902828792,41.5877
device-3,12707008061628336,12707008104805749,43.1774
device-3,12707008261955336,12707008304685677,42.7303
device-3,12707008462197096,12707008504287928,42.0908
device-3,12707008662443836,12707008704480874,42.0370
device-4,12706978810420316,12706978851750033,41.3297
device-4,12706979010827752,12706979055432796,44.6050
device-4,12706979211111486,12706979254283190,43.1717
device-4,12706979411342208,12706979453999964,42.6578
device-4,12706979611558348,12706979655641924,44.0836
device-4,12706979811852988,12706979854098399,42.2454
device-4,12706980012243984,12706980055485918,43.2419
device-4,12706980212632632,12706980256340362,43.7077
device-4,12706980413024808,12706980456572636,43.5478
device-4,12706980613386140,12706980656380178,42.9940
device-4,12706980813760032,12706980856619519,42.8595
device-4,12706981014178632,12706981056638918,42.4603
device-4,12706981214547116,12706981258757813,44.2107
device-4,12706981414926866,12706981458357321,43.4305
device-4,12706981615328824,12706981657721384,42.3926
device-4,12706981815663100,12706981858839127,43.1760
device-4,12706982016046588,12706982059547311,43.5007
device-4,12706982216388196,12706982260583953,44.1958
device-4,12706982416713852,12706982459713433,42.9996
device-4,12706982617098008,12706982658211230,41.1132
device-4,12706982817377580,12706982858314075,40.9365
device-4,12706983017620312,12706983061408255,43.7879
device-4,12706983217949216,12706983261976002,44.0268
device-4,12706983418289044,12706983461117949,42.8289
device-4,12706983618668628,12706983662037757,43.3691
device-4,12706983819009168,12706983861326952,42.3178
device-4,12706984019333112,12706984063845379,44.5123
device-4,12706984219664100,12706984263798296,44.1342
device-4,12706984419996548,12706984465111125,45.1146
device-4,12706984620356622,12706984663734197,43.3776
device-4,12706984820741344,12706984862957380,42.2160
device-4,12706985021067226,12706985062980661,41.9134
device-4,12706985221300438,12706985263046743,41.7463
device-4,12706985421530416,12706985465346641,43.8162
device-4,12706985621771056,12706985664791802,43.0207
device-4,12706985822102500,12706985865279932,43.1774
device-4,12706986022461476,12706986066331721,43.8702
device-4,12706986222808588,12706986265454669,42.6461
device-4,12706986423163216,12706986466244957,43.0817
device-4,12706986623506004,12706986666424830,42.9188
device-4,12706986823884604,12706986867665205,43.7806
device-4,12706987024247990,12706987066649389,42.4014
device-4,12706987224586512,12706987267591666,43.0052
device-4,12706987424936206,12706987468278935,43.3427
device-4,12706987625304228,12706987668829717,43.5255
device-4,12706987825682782,12706987868438337,42.7556
device-4,12706988026025288,12706988069488319,43.4630
device-4,12706988226373724,12706988267491945,41.1182
device-4,12706988426696368,12706988469791824,43.0955
device-4,12706988627044840,12706988672125428,45.0806
device-4,12706988827427492,12706988870286192,42.8587
device-4,12706989027813688,12706989071561081,43.7474
device-4,12706989228176022,12706989272076285,43.9003
device-4,12706989428568026,12706989472379521,43.8115
device-4,12706989628953784,12706989672415950,43.4622
device-4,12706989829346152,12706989872118211,42.7721
device-4,12706990029729960,12706990073528801,43.7988
device-4,12706990230089556,12706990273020468,42.9309
device-4,12706990430497748,12706990473481847,42.9841
device-4,12706990630871320,12706990674437318,43.5660
device-4,12706990831183212,12706990876117740,44.9345
device-4,12706991031427186,12706991073803958,42.3768
device-4,12706991231632170,12706991274216977,42.5848
device-4,12706991431902280,12706991494891270,62.9890
device-4,12706991632253768,12706991674228937,41.9752
device-4,12706991832582576,12706991876121498,43.5389
device-4,12706992032899076,12706992076862830,43.9638
device-4,12706992233236844,12706992276567820,43.3310
device-4,12706992433578428,12706992476954397,43.3760
device-4,12706992633866524,12706992676284264,42.4177
device-4,12706992834179784,12706992876763509,42.5837
device-4,12706993034603836,12706993077691634,43.0878
device-4,12706993234929780,12706993278013660,43.0839
device-4,12706993435254812,12706993478533872,43.2791
device-4,12706993635596572,12706993680155272,44.5587
device-4,12706993835987484,12706993879672255,43.6848
device-4,12706994036410886,12706994079632587,43.2217
device-4,12706994236736364,12706994279290483,42.5541
device-4,12706994437080600,12706994481884918,44.8043
device-4,12706994637445986,12706994678899137,41.4532
device-4,12706994837817570,12706994882103386,44.2858
device-4,12706995038179840,12706995089445127,51.2653
device-4,12706995238550680,12706995282142239,43.5916
device-4,12706995438915640,12706995483052124,44.1365
device-4,12706995639254628,12706995683918533,44.6639
device-4,12706995839585862,12706995881645590,42.0597
device-4,12706996039986104,12706996082725317,42.7392
device-4,12706996240383764,12706996283172193,42.7884
device-4,12706996440719124,12706996485614454,44.8953
device-4,12706996641006116,12706996683180967,42.1749
device-4,12706996841293408,12706996882640570,41.3472
device-4,12706997041560766,12706997083872065,42.3113
device-4,12706997241884704,12706997283862576,41.9779
device-4,12706997442304508,12706997487287135,44.9826
device-4,12706997642733236,12706997684485914,41.7527
device-4,12706997843136916,12706997884573223,41.4363
device-4,12706998043534824,12706998086900500,43.3657
device-4,12706998243923624,12706998289499335,45.5757
device-4,12706998444252356,12706998487871764,43.6194
device-4,12706998644489552,12706998688849692,44.3601
device-4,12706998844818626,12706998886533710,41.7151
device-4,12706999045186736,12706999089042411,43.8557
device-4,12706999245550072,12706999289574085,44.0240
device-4,12706999445903552,12706999489413081,43.5095
device-4,12706999646288776,12706999690343135,44.0544
device-4,12706999846667376,12706999888609548,41.9422
device-4,12707000046988752,12707000092067847,45.0791
device-4,12707000247306812,12707000291093912,43.7871
device-4,12707000447678646,12707000490416451,42.7378
device-4,12707000648117578,12707000691819683,43.7021
device-4,12707000848510368,12707000890037347,41.5270
device-4,12707001048818176,12707001092270155,43.4520
device-4,12707001249153944,12707001293377619,44.2237
device-4,12707001449516396,12707001496388473,46.8721
device-4,12707001649899910,12707001694014487,44.1146
device-4,12707001850276918,12707001895501757,45.2248
device-4,12707002050615256,12707002095616383,45.0011
device-4,12707002250974384,12707002292144239,41.1699
device-4,12707002451372968,12707002494038349,42.6654
device-4,12707002651772720,12707002695880590,44.1079
device-4,12707002852057354,12707002894059284,42.0019
device-4,12707003052380356,12707003096539597,44.1592
device-4,12707003252728932,12707003296798508,44.0696
device-4,12707003453078876,12707003495790835,42.7120
device-4,12707003653444580,12707003699332912,45.8883
device-4,12707003853819428,12707003897964131,44.1447
device-4,12707004054181342,12707004098247935,44.0666
device-4,12707004254592620,12707004296860826,42.2682
device-4,12707004454989604,12707004498653812,43.6642
device-4,12707004655371964,12707004699961429,44.5895
device-4,12707004855757004,12707004900248053,44.4910
device-4,12707005056129192,12707005098139638,42.0104
device-4,12707005256497034,12707005300587167,44.0901
device-4,12707005456887096,12707005498906930,42.0198
device-4,12707005657294432,12707005700789089,43.4947
device-4,12707005857665636,12707005900595070,42.9294
device-4,12707006058008808,12707006101494540,43.4857
device-4,12707006258356572,12707006301794909,43.4383
device-4,12707006458728232,12707006503386578,44.6583
device-4,12707006659075592,12707006703938424,44.8628
device-4,12707006859418676,12707006902412971,42.9943
device-4,12707007059749410,12707007103618546,43.8691
device-4,12707007260133700,12707007305032834,44.8991
device-4,12707007460517116,12707007503997733,43.4806
device-4,12707007660903974,12707007704474983,43.5710
device-4,12707007861264574,12707007903714247,42.4497
device-4,12707008061648620,12707008106597129,44.9485
device-4,12707008261970170,12707008304662899,42.6927
device-4,12707008462206550,12707008505564993,43.3584
device-4,12707008662458992,12707008705664482,43.2055
device-5,12706978810445712,12706978854554227,44.1085
device-5,12706979010845348,12706979052742179,41.8968
device-5,12706979211120958,12706979254269902,43.1489
device-5,12706979411351928,12706979455335059,43.9831
device-5,12706979611571580,12706979655618718,44.0471
device-5,12706979811876554,12706979856351666,44.4751
