device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12708152012100628,12708152063634161,51.5335
device-2,12708152212886762,12708152262974650,50.0879
device-2,12708152413763060,12708152462146398,48.3833
device-2,12708152614664224,12708152657499582,42.8354
device-2,12708152815644372,12708152861430076,45.7857
device-2,12708153016573524,12708153056131779,39.5583
device-2,12708153217095668,12708153263940275,46.8446
device-2,12708153418367416,12708153461060300,42.6929
device-2,12708153619337472,12708153661856799,42.5193
device-2,12708153820377388,12708153871014071,50.6367
device-2,12708154021259482,12708154063026249,41.7668
device-2,12708154222137788,12708154272463407,50.3256
device-2,12708154422990338,12708154471148561,48.1582
device-2,12708154623891640,12708154664727616,40.8360
device-2,12708154824800228,12708154873621667,48.8214
device-2,12708155025511504,12708155064715872,39.2044
device-2,12708155226392906,12708155269620556,43.2276
device-2,12708155427297596,12708155469202583,41.9050
device-2,12708155628172690,12708155669204613,41.0319
device-2,12708155829033434,12708155880233082,51.1996
device-2,12708156029913810,12708156080067769,50.1540
device-2,12708156230738458,12708156273970105,43.2316
device-2,12708156431578288,12708156483353411,51.7751
device-2,12708156632451732,12708156682357534,49.9058
device-2,12708156833271636,12708156878440439,45.1688
device-2,12708157034123720,12708157075267595,41.1439
device-2,12708157235038164,12708157284110648,49.0725
device-2,12708157435884800,12708157478038259,42.1535
device-2,12708157636801876,12708157679282112,42.4802
device-2,12708157837646608,12708157880729775,43.0832
device-2,12708158038642408,12708158080147524,41.5051
device-2,12708158239470254,12708158287773154,48.3029
device-2,12708158440332668,12708158480567720,40.2351
device-2,12708158641285390,12708158683675107,42.3897
device-2,12708158841873600,12708158885104985,43.2314
device-2,12708159042435018,12708159091930420,49.4954
device-2,12708159242983168,12708159292101290,49.1181
device-2,12708159443850248,12708159516523809,72.6736
device-2,12708159644541640,12708159694567663,50.0260
device-2,12708159845383104,12708159886851445,41.4683
device-2,12708160046289424,12708160098785619,52.4962
device-2,12708160247098980,12708160286778439,39.6795
device-2,12708160447982100,12708160490258451,42.2764
device-2,12708160648690908,12708160689630500,40.9396
device-2,12708160849578616,12708160890652234,41.0736
device-2,12708161050397166,12708161092488734,42.0916
device-2,12708161251231956,12708161292662433,41.4305
device-2,12708161452158890,12708161492750867,40.5920
device-2,12708161653038806,12708161701523246,48.4844
device-2,12708161854055904,12708161927108588,73.0527
device-2,12708162054860108,12708162103902293,49.0422
device-2,12708162255707080,12708162304279514,48.5724
device-2,12708162456543156,12708162497041863,40.4987
device-2,12708162657414386,12708162706818778,49.4044
device-2,12708162858266156,12708162910331344,52.0652
device-2,12708163059152964,12708163132935080,73.7821
device-2,12708163260087688,12708163311330584,51.2429
device-2,12708163460980426,12708163510513987,49.5336
device-2,12708163661827382,12708163712322577,50.4952
device-2,12708163862708436,12708163913185887,50.4775
device-2,12708164063544676,12708164102531338,38.9867
device-2,12708164264427882,12708164315655742,51.2279
device-2,12708164465286312,12708164512411550,47.1252
device-2,12708164665690836,12708164707790137,42.0993
device-2,12708164866414610,12708164910669835,44.2552
device-2,12708165067019444,12708165109013330,41.9939
device-2,12708165267864834,12708165339873731,72.0089
device-2,12708165468777536,12708165542379138,73.6016
device-2,12708165669669500,12708165766954860,97.2854
device-2,12708165870551952,12708165942311783,71.7598
device-2,12708166071524220,12708166120607669,49.0834
device-2,12708166272368968,12708166323704200,51.3352
device-2,12708166473371760,12708166522802043,49.4303
device-2,12708166674268494,12708166723034888,48.7664
device-2,12708166874952572,12708166926069614,51.1170
device-2,12708167075895452,12708167119615520,43.7201
device-2,12708167276753952,12708167325516530,48.7626
device-2,12708167477594284,12708167526486102,48.8918
device-2,12708167678512972,12708167719352037,40.8391
device-2,12708167879404756,12708167953395314,73.9906
device-2,12708168080572012,12708168131313485,50.7415
device-2,12708168281448128,12708168352034068,70.5859
device-2,12708168482218850,12708168531906253,49.6874
device-2,12708168683152984,12708168732071336,48.9184
device-2,12708168884088282,12708168934302367,50.2141
device-2,12708169084937946,12708169127811892,42.8739
device-2,12708169285845748,12708169335427060,49.5813
device-2,12708169486731428,12708169558648855,71.9174
device-2,12708169687544292,12708169731982788,44.4385
device-2,12708169888409504,12708169928761021,40.3515
device-2,12708170089188886,12708170140565613,51.3767
device-2,12708170289661668,12708170340060591,50.3989
device-2,12708170490400708,12708170562692657,72.2919
device-2,12708170691088116,12708170731048642,39.9605
device-2,12708170891768254,12708170934034729,42.2665
device-2,12708171092691648,12708171141545052,48.8534
device-2,12708171293570146,12708171343336980,49.7668
device-2,12708171494501788,12708171543382329,48.8805
device-2,12708171695317400,12708171737283945,41.9665
device-2,12708171896225328,12708171935565224,39.3399
device-2,12708172097158544,12708172138076468,40.9179
device-2,12708172298091900,12708172341354493,43.2626
device-2,12708172499007700,12708172539511062,40.5034
device-2,12708172699892704,12708172740255266,40.3626
device-2,12708172900715146,12708172951482511,50.7674
device-2,12708173101470444,12708173151824164,50.3537
device-2,12708173302029520,12708173343057455,41.0279
device-2,12708173503016120,12708173542804521,39.7884
device-2,12708173703864240,12708173755887896,52.0237
device-2,12708173904708672,12708173955060945,50.3523
device-2,12708174105576248,12708174147344917,41.7687
device-3,12708144178938982,12708144234269966,55.3310
device-3,12708144379428996,12708144427414359,47.9854
device-3,12708144580314628,12708144633605850,53.2912
device-3,12708144781046468,12708144827839347,46.7929
device-3,12708144981614766,12708145029883049,48.2683
device-3,12708145182538344,12708145226242275,43.7039
device-3,12708145383469772,12708145426122981,42.6532
device-3,12708145584452988,12708145635600851,51.1479
device-3,12708145785303232,12708145838400355,53.0971
device-3,12708145986227810,12708146027423588,41.1958
device-3,12708146187306306,12708146234966414,47.6601
device-3,12708146388190042,12708146433169489,44.9794
device-3,12708146589039852,12708146632970443,43.9306
device-3,12708146789786554,12708146835441955,45.6554
device-3,12708146990603036,12708147034020434,43.4174
device-3,12708147191254536,12708147236620692,45.3662
device-3,12708147391839500,12708147440772372,48.9329
device-3,12708147592617052,12708147635791094,43.1740
device-3,12708147793537760,12708147834705063,41.1673
device-3,12708147994334812,12708148037179223,42.8444
device-3,12708148195254820,12708148246878711,51.6239
device-3,12708148396315700,12708148443059105,46.7434
device-3,12708148597318808,12708148643211798,45.8930
device-3,12708148798154544,12708148844303296,46.1488
device-3,12708148999293160,12708149046063244,46.7701
device-3,12708149200173812,12708149243025716,42.8519
device-3,12708149401035088,12708149448346893,47.3118
device-3,12708149602066808,12708149648996276,46.9295
device-3,12708149802928366,12708149846213247,43.2849
device-3,12708150003835144,12708150054216293,50.3811
device-3,12708150204774500,12708150252505937,47.7314
device-3,12708150405639874,12708150452506038,46.8662
device-3,12708150606486840,12708150655712705,49.2259
device-3,12708150807253960,12708150856073737,48.8198
device-3,12708151008121084,12708151060088213,51.9671
device-3,12708151208954044,12708151258004818,49.0508
device-3,12708151409718012,12708151458714018,48.9960
device-3,12708151610540560,12708151660391237,49.8507
device-3,12708151811321732,12708151859965636,48.6439
device-3,12708152012114916,12708152055632830,43.5179
device-3,12708152212901236,12708152262911478,50.0102
device-3,12708152413781040,12708152462202616,48.4216
device-3,12708152614692384,12708152663118097,48.4257
device-3,12708152815662918,12708152861319270,45.6564
device-3,12708153016583000,12708153065440324,48.8573
device-3,12708153217119692,12708153263736934,46.6172
device-3,12708153418384972,12708153467757197,49.3722
device-3,12708153619356762,12708153662102552,42.7458
device-3,12708153820395260,12708153870898384,50.5031
device-3,12708154021277140,12708154070069071,48.7919
device-3,12708154222154780,12708154263590869,41.4361
device-3,12708154423007848,12708154471186883,48.1790
device-3,12708154623907768,12708154664190126,40.2824
device-3,12708154824813020,12708154873947719,49.1347
device-3,12708155025526890,12708155075830790,50.3039
device-3,12708155226410464,12708155268546001,42.1355
device-3,12708155427314160,12708155470005473,42.6913
device-3,12708155628188936,12708155677402865,49.2139
device-3,12708155829050444,12708155880167793,51.1173
device-3,12708156029929096,12708156080091641,50.1625
device-3,12708156230756096,12708156274918536,44.1624
device-3,12708156431595720,12708156483480070,51.8843
device-3,12708156632467516,12708156674149236,41.6817
device-3,12708156833287584,12708156878473939,45.1864
device-3,12708157034141340,12708157076928532,42.7872
device-3,12708157235054424,12708157284372927,49.3185
device-3,12708157435899126,12708157484532979,48.6339
device-3,12708157636817860,12708157679299944,42.4821
device-3,12708157837663970,12708157887355642,49.6917
device-3,12708158038658644,12708158087637477,48.9788
device-3,12708158239487884,12708158288313815,48.8259
device-3,12708158440349736,12708158487699231,47.3495
device-3,12708158641295868,12708158690952350,49.6565
device-3,12708158841882534,12708158884598160,42.7156
device-3,12708159042444600,12708159092050213,49.6056
device-3,12708159243001628,12708159291253807,48.2522
device-3,12708159443862984,12708159494213003,50.3500
device-3,12708159644556364,12708159694603620,50.0473
device-3,12708159845400928,12708159896127413,50.7265
device-3,12708160046305532,12708160097911705,51.6062
device-3,12708160247116636,12708160287416445,40.2998
device-3,12708160447992256,12708160498141122,50.1489
device-3,12708160648707032,12708160691622658,42.9156
device-3,12708160849594518,12708160899265981,49.6715
device-3,12708161050414500,12708161099422256,49.0078
device-3,12708161251246508,12708161301654895,50.4084
device-3,12708161452176872,12708161499462927,47.2861
device-3,12708161653056432,12708161700936465,47.8800
device-3,12708161854071156,12708161903964118,49.8930
device-3,12708162054875428,12708162097411532,42.5361
device-3,12708162255722968,12708162304527547,48.8046
device-3,12708162456558678,12708162506168400,49.6097
device-3,12708162657431844,12708162707277572,49.8457
device-3,12708162858281258,12708162933078003,74.7967
device-3,12708163059169508,12708163100792920,41.6234
device-3,12708163260102986,12708163301559549,41.4566
device-3,12708163460995814,12708163510627644,49.6318
device-3,12708163661843432,12708163712213852,50.3704
device-3,12708163862725090,12708163903094551,40.3695
device-3,12708164063561066,12708164115449950,51.8889
device-3,12708164264444264,12708164315131599,50.6873
device-3,12708164465292764,12708164512167570,46.8748
device-3,12708164665702820,12708164707809509,42.1067
device-3,12708164866423870,12708164910508060,44.0842
device-3,12708165067039172,12708165115850725,48.8116
device-3,12708165267882100,12708165317763993,49.8819
device-3,12708165468795796,12708165519755324,50.9595
device-3,12708165669684160,12708165721495235,51.8111
device-3,12708165870569060,12708165920761464,50.1924
device-3,12708166071541088,12708166114301551,42.7605
device-3,12708166272386944,12708166314344061,41.9571
device-3,12708166473388364,12708166522853894,49.4655
device-3,12708166674281162,12708166715849289,41.5681
device-3,12708166874971020,12708166926252662,51.2816
device-3,12708167075912848,12708167119660852,43.7480
device-3,12708167276770252,12708167317086504,40.3163
device-3,12708167477615492,12708167521697099,44.0816
device-3,12708167678529332,12708167720754458,42.2251
device-3,12708167879422252,12708167931025761,51.6035
device-3,12708168080588424,12708168130534833,49.9464
device-3,12708168281462874,12708168330539978,49.0771
device-3,12708168482237384,12708168531961182,49.7238
device-3,12708168683170756,12708168725105943,41.9352
device-3,12708168884109486,12708168934362794,50.2533
device-3,12708169084955430,12708169127883262,42.9278
device-3,12708169285862724,12708169335667850,49.8051
device-3,12708169486746390,12708169537206975,50.4606
device-3,12708169687562344,12708169732108829,44.5465
device-3,12708169888424180,12708169930806110,42.3819
device-3,12708170089195804,12708170140933943,51.7381
device-3,12708170289672306,12708170340405254,50.7329
device-3,12708170490412348,12708170541624713,51.2124
device-3,12708170691099024,12708170733931753,42.8327
device-3,12708170891785712,12708170935565872,43.7802
device-3,12708171092708572,12708171134709219,42.0006
device-3,12708171293586930,12708171343122174,49.5352
device-3,12708171494516552,12708171543499012,48.9825
device-3,12708171695331438,12708171738051510,42.7201
device-3,12708171896245160,12708171945519819,49.2747
device-3,12708172097176546,12708172146274818,49.0983
device-3,12708172298105820,12708172341238843,43.1330
device-3,12708172499020040,12708172542189832,43.1698
device-3,12708172699907208,12708172741339015,41.4318
device-3,12708172900730152,12708172952453803,51.7237
device-3,12708173101479896,12708173172307826,70.8279
device-3,12708173302046858,12708173343479841,41.4330
device-3,12708173503032312,12708173546010113,42.9778
device-3,12708173703880058,12708173746146822,42.2668
device-3,12708173904724740,12708173946070171,41.3454
device-3,12708174105593720,12708174148555453,42.9617
device-4,12708144178945448,12708144233712481,54.7670
device-4,12708144379443740,12708144427776575,48.3328
device-4,12708144580345388,12708144633693843,53.3485
device-4,12708144781054704,12708144831575227,50.5205
device-4,12708144981628992,12708145029910413,48.2814
device-4,12708145182550440,12708145225059060,42.5086
device-4,12708145383529872,12708145434919191,51.3893
device-4,12708145584467528,12708145635657742,51.1902
device-4,12708145785318356,12708145829592836,44.2745
device-4,12708145986242616,12708146036025389,49.7828
device-4,12708146187320130,12708146239198445,51.8783
device-4,12708146388203432,12708146431083678,42.8802
device-4,12708146589050974,12708146632864414,43.8134
device-4,12708146789799610,12708146841442182,51.6426
device-4,12708146990613780,12708147032421918,41.8081
device-4,12708147191263048,12708147236809855,45.5468
device-4,12708147391847612,12708147446415415,54.5678
device-4,12708147592649688,12708147634573877,41.9242
device-4,12708147793567548,12708147835913688,42.3461
device-4,12708147994349540,12708148037825195,43.4757
device-4,12708148195280188,12708148241838013,46.5578
device-4,12708148396327254,12708148439998469,43.6712
device-4,12708148597331896,12708148643755212,46.4233
device-4,12708148798169526,12708148849488583,51.3191
device-4,12708148999307668,12708149051268677,51.9610
device-4,12708149200210966,12708149240809676,40.5987
device-4,12708149401048660,12708149448097803,47.0491
device-4,12708149602080660,12708149643734687,41.6540
device-4,12708149802941814,12708149845136234,42.1944
device-4,12708150003850248,12708150054373528,50.5233
device-4,12708150204798792,12708150252554852,47.7561
device-4,12708150405675182,12708150447537863,41.8627
device-4,12708150606517360,12708150655579332,49.0620
device-4,12708150807272404,12708150856274943,49.0025
device-4,12708151008157044,12708151059081459,50.9244
device-4,12708151208966278,12708151258265079,49.2988
device-4,12708151409730536,12708151458650351,48.9198
device-4,12708151610553368,12708151658629217,48.0758
device-4,12708151811335312,12708151856485433,45.1501
device-4,12708152012127056,12708152055652770,43.5257
device-4,12708152212913436,12708152263730022,50.8166
device-4,12708152413815940,12708152462408941,48.5930
device-4,12708152614714586,12708152657355448,42.6409
device-4,12708152815677700,12708152861203234,45.5255
device-4,12708153016589282,12708153065207564,48.6183
device-4,12708153217138484,12708153264258091,47.1196
device-4,12708153418415596,12708153467548945,49.1333
device-4,12708153619371200,12708153662298033,42.9268
device-4,12708153820409840,12708153871418642,51.0088
device-4,12708154021291224,12708154069776369,48.4851
device-4,12708154222168496,12708154272494051,50.3256
device-4,12708154423022304,12708154464355151,41.3328
device-4,12708154623921084,12708154673416319,49.4952
device-4,12708154824823428,12708154873854673,49.0312
device-4,12708155025566092,12708155075956253,50.3902
device-4,12708155226426178,12708155275888009,49.4618
device-4,12708155427328136,12708155469983404,42.6553
device-4,12708155628202392,12708155677263744,49.0614
device-4,12708155829064442,12708155869524728,40.4603
device-4,12708156029941676,12708156080046735,50.1051
device-4,12708156230770244,12708156280697200,49.9270
device-4,12708156431610470,12708156473437567,41.8271
device-4,12708156632479856,12708156682569236,50.0894
device-4,12708156833300576,12708156878507230,45.2067
device-4,12708157034154982,12708157082850521,48.6955
device-4,12708157235067300,12708157284315492,49.2482
device-4,12708157435913744,12708157477994591,42.0808
device-4,12708157636831112,12708157686179905,49.3488
device-4,12708157837678792,12708157880928220,43.2494
device-4,12708158038675956,12708158088129258,49.4533
device-4,12708158239506556,12708158288433482,48.9269
device-4,12708158440364212,12708158487761689,47.3975
device-4,12708158641304300,12708158684311055,43.0068
device-4,12708158841891932,12708158890922570,49.0306
device-4,12708159042463742,12708159092201039,49.7373
device-4,12708159243015404,12708159291761066,48.7457
device-4,12708159443873684,12708159516835128,72.9614
device-4,12708159644568468,12708159694685423,50.1170
device-4,12708159845415276,12708159896160776,50.7455
device-4,12708160046318206,12708160119594753,73.2765
device-4,12708160247131368,12708160297514005,50.3826
device-4,12708160448008680,12708160498005176,49.9965
device-4,12708160648724812,12708160698886395,50.1616
device-4,12708160849607432,12708160899162912,49.5555
device-4,12708161050425066,12708161092261278,41.8362
device-4,12708161251276744,12708161301571962,50.2952
device-4,12708161452191380,12708161499334848,47.1435
device-4,12708161653090036,12708161701211617,48.1216
device-4,12708161854084652,12708161904932748,50.8481
device-4,12708162054888268,12708162104030479,49.1422
device-4,12708162255736938,12708162304477313,48.7404
device-4,12708162456572132,12708162506087706,49.5156
device-4,12708162657446480,12708162707056867,49.6104
device-4,12708162858295932,12708162910371922,52.0760
device-4,12708163059182626,12708163102076966,42.8943
device-4,12708163260116948,12708163302175879,42.0589
device-4,12708163461012166,12708163502496417,41.4843
device-4,12708163661858124,12708163712279411,50.4213
device-4,12708163862739124,12708163913163267,50.4241
device-4,12708164063575200,12708164115017886,51.4427
device-4,12708164264457872,12708164315253541,50.7957
device-4,12708164465298168,12708164512380599,47.0824
device-4,12708164665727836,12708164714356362,48.6285
device-4,12708164866431404,12708164910581963,44.1506
device-4,12708165067055136,12708165116505476,49.4503
device-4,12708165267893252,12708165339620938,71.7277
device-4,12708165468810180,12708165519774550,50.9644
device-4,12708165669699476,12708165711492325,41.7928
device-4,12708165870605174,12708165942796221,72.1910
device-4,12708166071554040,12708166120779305,49.2253
device-4,12708166272401568,12708166314924956,42.5234
device-4,12708166473403430,12708166523067174,49.6637
device-4,12708166674291140,12708166722976478,48.6853
device-4,12708166874990296,12708166926327819,51.3375
device-4,12708167075928472,12708167119577512,43.6490
device-4,12708167276783604,12708167325325246,48.5416
device-4,12708167477630552,12708167526571304,48.9408
device-4,12708167678543506,12708167730375259,51.8318
device-4,12708167879436844,12708167931086489,51.6496
device-4,12708168080601584,12708168130962103,50.3605
device-4,12708168281474196,12708168330604751,49.1306
device-4,12708168482276640,12708168531870110,49.5935
device-4,12708168683186100,12708168731833587,48.6475
device-4,12708168884123466,12708168934076999,49.9535
device-4,12708169084970592,12708169127855295,42.8847
device-4,12708169285879320,12708169335514788,49.6355
device-4,12708169486779796,12708169528326216,41.5464
device-4,12708169687575940,12708169730602480,43.0265
device-4,12708169888436058,12708169939752100,51.3160
device-4,12708170089200972,12708170140668472,51.4675
device-4,12708170289681328,12708170340204059,50.5227
device-4,12708170490422112,12708170563171343,72.7492
device-4,12708170691108712,12708170741454217,50.3455
device-4,12708170891822596,12708170935531793,43.7092
device-4,12708171092729816,12708171141786125,49.0563
device-4,12708171293602120,12708171335485712,41.8836
device-4,12708171494528566,12708171543272620,48.7441
device-4,12708171695347086,12708171744035139,48.6881
device-4,12708171896259678,12708171945565772,49.3061
device-4,12708172097191688,12708172146207274,49.0156
device-4,12708172298120984,12708172340335891,42.2149
device-4,12708172499034796,12708172542311079,43.2763
device-4,12708172699918908,12708172749631433,49.7125
device-4,12708172900742296,12708172952280591,51.5383
device-4,12708173101487504,12708173152024819,50.5373
device-4,12708173302086206,12708173350834209,48.7480
device-4,12708173503045736,12708173555487691,52.4420
device-4,12708173703893080,12708173747999542,44.1065
device-4,12708173904740862,12708173946519949,41.7791
device-4,12708174105620632,12708174146806568,41.1859
device-5,12708144178950834,12708144233769809,54.8190
device-5,12708144379457792,12708144432233772,52.7760
device-5,12708144580358616,12708144635542756,55.1841
device-5,12708144781081722,12708144831739658,50.6579
device-5,12708144981643060,12708145029756406,48.1133
device-5,12708145182562092,12708145227733924,45.1718
