device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12707723838579616,12707723880469220,41.8896
device-1,12707724038909048,12707724079013520,40.1045
device-1,12707724239199938,12707724279927943,40.7280
device-1,12707724439621452,12707724484785654,45.1642
device-1,12707724640155816,12707724682148574,41.9928
device-1,12707724840677146,12707724882315871,41.6387
device-1,12707725041147084,12707725083254592,42.1075
device-1,12707725241592718,12707725282655820,41.0631
device-1,12707725442016650,12707725488351389,46.3347
device-1,12707725642389764,12707725682010063,39.6203
device-1,12707725842620932,12707725883041659,40.4207
device-1,12707726043071036,12707726087699836,44.6288
device-1,12707726243521228,12707726288688802,45.1676
device-1,12707726443902952,12707726484878128,40.9752
device-1,12707726644387012,12707726687688283,43.3013
device-1,12707726844790216,12707726889108877,44.3187
device-1,12707727045215652,12707727085982820,40.7672
device-1,12707727245619196,12707727291519774,45.9006
device-1,12707727446073820,12707727486403320,40.3295
device-1,12707727646527914,12707727686742474,40.2146
device-1,12707727846994040,12707727889588739,42.5947
device-1,12707728047539354,12707728093608526,46.0692
device-1,12707728247931838,12707728292258834,44.3270
device-1,12707728448409816,12707728486979721,38.5699
device-1,12707728648928678,12707728695202554,46.2739
device-1,12707728849385708,12707728889344084,39.9584
device-1,12707729049817916,12707729096852539,47.0346
device-1,12707729250165400,12707729295399073,45.2337
device-1,12707729450631640,12707729496653046,46.0214
device-1,12707729651055818,12707729695654345,44.5985
device-1,12707729851348804,12707729892459918,41.1111
device-1,12707730051698928,12707730094043137,42.3442
device-1,12707730252023782,12707730297162019,45.1382
device-1,12707730452479796,12707730497968827,45.4890
device-1,12707730652935012,12707730700287815,47.3528
device-1,12707730853361744,12707730896277752,42.9160
device-1,12707731053804264,12707731093199982,39.3957
device-1,12707731254229692,12707731298732421,44.5027
device-1,12707731454729592,12707731500344162,45.6146
device-1,12707731655161952,12707731695830842,40.6689
device-1,12707731855633308,12707731895379023,39.7457
device-1,12707732056040276,12707732099498985,43.4587
device-1,12707732256492838,12707732302400646,45.9078
device-1,12707732456944800,12707732498953988,42.0092
device-1,12707732657361646,12707732696745938,39.3843
device-1,12707732857702326,12707732898627584,40.9253
device-1,12707733058152944,12707733099038637,40.8857
device-1,12707733258522968,12707733305159343,46.6364
device-1,12707733458925234,12707733498768847,39.8436
device-1,12707733659245140,12707733700267532,41.0224
device-1,12707733859678628,12707733906677315,46.9987
device-1,12707734060116448,12707734102802271,42.6858
device-1,12707734260575204,12707734301880270,41.3051
device-1,12707734461003836,12707734506326119,45.3223
device-1,12707734661442624,12707734707558804,46.1162
device-1,12707734861875268,12707734903177188,41.3019
device-1,12707735062281988,12707735108346928,46.0649
device-1,12707735262738300,12707735309325748,46.5874
device-1,12707735463173792,12707735503165966,39.9922
device-1,12707735663509890,12707735709729582,46.2197
device-1,12707735863843588,12707735955050751,91.2072
device-1,12707736064120428,12707736110346306,46.2259
device-1,12707736264370594,12707736310382649,46.0121
device-1,12707736464606816,12707736506328059,41.7212
device-1,12707736664834704,12707736709977317,45.1426
device-1,12707736865054436,12707736911255366,46.2009
device-1,12707737065285336,12707737107912086,42.6268
device-1,12707737265571408,12707737309824014,44.2526
device-1,12707737465981760,12707737510939087,44.9573
device-1,12707737666377552,12707737705713072,39.3355
device-1,12707737866772442,12707737907816668,41.0442
device-1,12707738067199866,12707738114312768,47.1129
device-1,12707738267677414,12707738314227554,46.5501
device-1,12707738468094512,12707738509946597,41.8521
device-1,12707738668521592,12707738714257428,45.7358
device-1,12707738868915392,12707738914115082,45.1997
device-1,12707739069338816,12707739115103163,45.7643
device-1,12707739269729222,12707739310846458,41.1172
device-1,12707739470132634,12707739511029486,40.8969
device-1,12707739670514724,12707739710919411,40.4047
device-1,12707739870909464,12707739911345592,40.4361
device-1,12707740071287452,12707740116464253,45.1768
device-1,12707740271669916,12707740318226810,46.5569
device-1,12707740472056024,12707740517633067,45.5770
device-1,12707740672432644,12707740713165978,40.7333
device-1,12707740872767348,12707740915935902,43.1686
device-1,12707741073177210,12707741113425406,40.2482
device-1,12707741273557280,12707741314830458,41.2732
device-1,12707741473994116,12707741517146819,43.1527
device-1,12707741674879490,12707741715311867,40.4324
device-1,12707741875229900,12707741915217225,39.9873
device-1,12707742075673080,12707742116549392,40.8763
device-1,12707742276093064,12707742315887732,39.7947
device-1,12707742476509984,12707742517393314,40.8833
device-1,12707742676909478,12707742718619066,41.7096
device-1,12707742877326128,12707742919021891,41.6958
device-1,12707743077720296,12707743123209674,45.4894
device-1,12707743278133878,12707743319235980,41.1021
device-1,12707743478607840,12707743529009458,50.4016
device-1,12707743679011508,12707743725118847,46.1073
device-1,12707743879403762,12707743925330241,45.9265
device-1,12707744079825430,12707744120604175,40.7787
device-1,12707744280294352,12707744321663926,41.3696
device-1,12707744480714786,12707744526469093,45.7543
device-1,12707744681159032,12707744722290008,41.1310
device-1,12707744881600580,12707744926744481,45.1439
device-1,12707745082044684,12707745120930196,38.8855
device-1,12707745282444078,12707745326901833,44.4578
device-1,12707745482930032,12707745522378369,39.4483
device-1,12707745683346512,12707745728234648,44.8881
device-1,12707745883770272,12707745928017412,44.2471
device-1,12707746084185460,12707746122514815,38.3294
device-1,12707746284596158,12707746330349392,45.7532
device-1,12707746484979756,12707746525720647,40.7409
device-1,12707746685384768,12707746731655588,46.2708
device-1,12707746885749844,12707746931406026,45.6562
device-1,12707747086196692,12707747130400779,44.2041
device-1,12707747286426596,12707747328259078,41.8325
device-1,12707747486734500,12707747533120787,46.3863
device-1,12707747687189494,12707747730071010,42.8815
device-1,12707747887666900,12707747927765033,40.0981
device-1,12707748088116834,12707748133327004,45.2102
device-1,12707748288578768,12707748331272733,42.6940
device-1,12707748488900120,12707748534719859,45.8197
device-1,12707748689303716,12707748729768773,40.4651
device-1,12707748889731760,12707748936920521,47.1888
device-1,12707749090138756,12707749135185219,45.0465
device-1,12707749290579524,12707749332542436,41.9629
device-1,12707749490985308,12707749537433747,46.4484
device-1,12707749691416188,12707749736480420,45.0642
device-1,12707749891821900,12707749938453480,46.6316
device-1,12707750092262276,12707750133457899,41.1956
device-1,12707750292700794,12707750337809470,45.1087
device-1,12707750493144008,12707750538387688,45.2437
device-1,12707750693551048,12707750733612314,40.0613
device-1,12707750894063880,12707750939706781,45.6429
device-1,12707751094474376,12707751140496007,46.0216
device-1,12707751294889268,12707751334786414,39.8971
device-1,12707751495303084,12707751541813715,46.5106
device-1,12707751695683348,12707751742350374,46.6670
device-1,12707751896065740,12707751937171196,41.1055
device-1,12707752096477500,12707752138499329,42.0218
device-1,12707752296942412,12707752342731167,45.7888
device-1,12707752497357708,12707752538751723,41.3940
device-1,12707752697845748,12707752739265606,41.4199
device-1,12707752898304928,12707752939780234,41.4753
device-1,12707753098604484,12707753143835187,45.2307
device-1,12707753298947956,12707753342228307,43.2804
device-1,12707753499201996,12707753538524889,39.3229
device-1,12707753699598718,12707753745442273,45.8436
device-2,12707723838640352,12707723882443988,43.8036
device-2,12707724038965948,12707724082501561,43.5356
device-2,12707724239262380,12707724281210793,41.9484
device-2,12707724439691272,12707724485133964,45.4427
device-2,12707724640241056,12707724686067395,45.8263
device-2,12707724840755600,12707724882146062,41.3905
device-2,12707725041218880,12707725085961946,44.7431
device-2,12707725241659352,12707725287589214,45.9299
device-2,12707725442080710,12707725488330262,46.2496
device-2,12707725642434178,12707725688167399,45.7332
device-2,12707725842690904,12707725888075771,45.3849
device-2,12707726043142738,12707726083165806,40.0231
device-2,12707726243586830,12707726288843854,45.2570
device-2,12707726443981560,12707726485686888,41.7053
device-2,12707726644461992,12707726687644311,43.1823
device-2,12707726844857316,12707726889141899,44.2846
device-2,12707727045281044,12707727088200315,42.9193
device-2,12707727245694364,12707727291013194,45.3188
device-2,12707727446150788,12707727488924923,42.7741
device-2,12707727646606576,12707727691351322,44.7447
device-2,12707727847060964,12707727887742242,40.6813
device-2,12707728047598188,12707728093638962,46.0408
device-2,12707728248015748,12707728292699233,44.6835
device-2,12707728448478140,12707728493910272,45.4321
device-2,12707728649002704,12707728695023280,46.0206
device-2,12707728849459634,12707728894845549,45.3859
device-2,12707729049881464,12707729096303581,46.4221
device-2,12707729250228108,12707729295210943,44.9828
device-2,12707729450711394,12707729496553324,45.8419
device-2,12707729651117768,12707729695435574,44.3178
device-2,12707729851412280,12707729894847128,43.4348
device-2,12707730051761872,12707730094076341,42.3145
device-2,12707730252094550,12707730297300024,45.2055
device-2,12707730452540696,12707730494870707,42.3300
device-2,12707730652997994,12707730700448488,47.4505
device-2,12707730853420324,12707730894923781,41.5035
device-2,12707731053863448,12707731096113171,42.2497
device-2,12707731254290256,12707731298681327,44.3911
device-2,12707731454792616,12707731500284070,45.4915
device-2,12707731655223700,12707731697171537,41.9478
device-2,12707731855689184,12707731901526667,45.8375
device-2,12707732056106104,12707732099445885,43.3398
device-2,12707732256564316,12707732296869637,40.3053
device-2,12707732457001772,12707732502501818,45.5000
device-2,12707732657409772,12707732698753048,41.3433
device-2,12707732857768460,12707732898582553,40.8141
device-2,12707733058209768,12707733101052700,42.8429
device-2,12707733258577888,12707733300318221,41.7403
device-2,12707733458970992,12707733499999758,41.0288
device-2,12707733659302688,12707733706157644,46.8550
device-2,12707733859752626,12707733906532361,46.7797
device-2,12707734060186992,12707734101113918,40.9269
device-2,12707734260641034,12707734302572314,41.9313
device-2,12707734461068030,12707734506572878,45.5048
device-2,12707734661501656,12707734707605795,46.1041
device-2,12707734861938348,12707734902886490,40.9481
device-2,12707735062346872,12707735103342275,40.9954
device-2,12707735262814418,12707735306252144,43.4377
device-2,12707735463236784,12707735502932742,39.6960
device-2,12707735663582374,12707735709601379,46.0190
device-2,12707735863899988,12707735906589376,42.6894
device-2,12707736064157980,12707736109861703,45.7037
device-2,12707736264399234,12707736306853521,42.4543
device-2,12707736464636668,12707736506719614,42.0829
device-2,12707736664862220,12707736705875004,41.0128
device-2,12707736865079848,12707736908220825,43.1410
device-2,12707737065316832,12707737111629643,46.3128
device-2,12707737265620176,12707737309928922,44.3087
device-2,12707737466033088,12707737511275744,45.2427
device-2,12707737666425122,12707737710262011,43.8369
device-2,12707737866838476,12707737907737183,40.8987
device-2,12707738067251856,12707738113729910,46.4781
device-2,12707738267722756,12707738309522449,41.7997
device-2,12707738468138580,12707738509614283,41.4757
device-2,12707738668570624,12707738709079597,40.5090
device-2,12707738868976640,12707738914197285,45.2206
device-2,12707739069388270,12707739115545687,46.1574
device-2,12707739269768862,12707739314999244,45.2304
device-2,12707739470171332,12707739511229341,41.0580
device-2,12707739670554988,12707739715335492,44.7805
device-2,12707739870946200,12707739911364670,40.4185
device-2,12707740071323188,12707740116272078,44.9489
device-2,12707740271707000,12707740317781435,46.0744
device-2,12707740472096568,12707740517608922,45.5124
device-2,12707740672481704,12707740712771923,40.2902
device-2,12707740872811160,12707740915824033,43.0129
device-2,12707741073223600,12707741116171822,42.9482
device-2,12707741273628992,12707741314259637,40.6306
device-2,12707741474063034,12707741517626537,43.5635
