device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12706301319592628,12706301362645900,43.0533
device-2,12706301519770984,12706301561546219,41.7752
device-2,12706301719929652,12706301761028166,41.0985
device-2,12706301920086388,12706301960725248,40.6389
device-2,12706302120235800,12706302162443488,42.2077
device-2,12706302320375182,12706302363703723,43.3285
device-2,12706302520524568,12706302563115065,42.5905
device-2,12706302720696040,12706302764157628,43.4616
device-2,12706302920857962,12706302963791216,42.9333
device-2,12706303120979836,12706303162473531,41.4937
device-2,12706303321127670,12706303364723055,43.5954
device-2,12706303521272672,12706303565975656,44.7030
device-2,12706303721436240,12706303764224164,42.7879
device-2,12706303921605100,12706303962820388,41.2153
device-2,12706304121747204,12706304163147188,41.4000
device-2,12706304321907084,12706304364797968,42.8909
device-2,12706304522074364,12706304562734534,40.6602
device-2,12706304722246552,12706304764784878,42.5383
device-2,12706304922398060,12706304967247492,44.8494
device-2,12706305122551440,12706305163636229,41.0848
device-2,12706305322686348,12706305364596286,41.9099
device-2,12706305522849328,12706305564542212,41.6929
device-2,12706305723016626,12706305767739388,44.7228
device-2,12706305923146292,12706305966907631,43.7613
device-2,12706306123254164,12706306165274813,42.0206
device-2,12706306323367692,12706306364549767,41.1821
device-2,12706306523497292,12706306564201732,40.7044
device-2,12706306723667472,12706306768393444,44.7260
device-2,12706306923831670,12706306965798351,41.9667
device-2,12706307123983548,12706307166745627,42.7621
device-2,12706307324137126,12706307365482888,41.3458
device-2,12706307524278500,12706307566236317,41.9578
device-2,12706307724435934,12706307768082931,43.6470
device-2,12706307924590944,12706307967416290,42.8253
device-2,12706308124793682,12706308168389840,43.5962
device-2,12706308324980178,12706308365258683,40.2785
device-2,12706308525143048,12706308567479128,42.3361
device-2,12706308725298648,12706308768298954,43.0003
device-2,12706308925485444,12706308969020791,43.5353
device-2,12706309125662304,12706309167593174,41.9309
device-2,12706309325844704,12706309367536898,41.6922
device-2,12706309526013710,12706309571265688,45.2520
device-2,12706309726167938,12706309769419367,43.2514
device-2,12706309926332184,12706309969489090,43.1569
device-2,12706310126500136,12706310171045469,44.5453
device-2,12706310326669486,12706310369551831,42.8823
device-2,12706310526846908,12706310566857623,40.0107
device-2,12706310727007176,12706310768158754,41.1516
device-2,12706310927166828,12706310970250240,43.0834
device-2,12706311127337736,12706311169494274,42.1565
device-2,12706311327509608,12706311369588891,42.0793
device-2,12706311527695472,12706311569184208,41.4887
device-2,12706311727834068,12706311770046501,42.2124
device-2,12706311927975512,12706311969234085,41.2586
device-2,12706312128096542,12706312168400610,40.3041
device-2,12706312328239730,12706312371274440,43.0347
device-2,12706312528412144,12706312571988196,43.5761
device-2,12706312728619322,12706312771365721,42.7464
device-2,12706312928790500,12706312970470844,41.6803
device-2,12706313128964656,12706313170833158,41.8685
device-2,12706313329131390,12706313371965778,42.8344
device-2,12706313529275128,12706313571067117,41.7920
device-2,12706313729445320,12706313771459210,42.0139
device-2,12706313929626450,12706313971069770,41.4433
device-2,12706314129834926,12706314170186635,40.3517
device-2,12706314330000264,12706314371901377,41.9011
device-2,12706314530157152,12706314573277307,43.1202
device-2,12706314730350132,12706314774367881,44.0177
device-2,12706314930575164,12706314970422194,39.8470
device-2,12706315130750692,12706315174559899,43.8092
device-2,12706315330921636,12706315372442619,41.5210
device-2,12706315531086520,12706315572405551,41.3190
device-2,12706315731261988,12706315773589582,42.3276
device-2,12706315931416930,12706315972687615,41.2707
device-2,12706316131559672,12706316174987267,43.4276
device-2,12706316331697608,12706316374592066,42.8945
device-2,12706316531840588,12706316642039873,110.1993
device-2,12706316731986076,12706316772386867,40.4008
device-2,12706316932139720,12706316973708860,41.5691
device-2,12706317132284476,12706317176074034,43.7896
device-2,12706317332445034,12706317375799072,43.3540
device-2,12706317532598784,12706317575183946,42.5852
device-2,12706317732729552,12706317775356793,42.6272
device-2,12706317932881332,12706317977010164,44.1288
device-2,12706318133030680,12706318175496977,42.4663
device-2,12706318333188212,12706318375987476,42.7993
device-2,12706318533352192,12706318577660457,44.3083
device-2,12706318733518882,12706318777838421,44.3195
device-2,12706318933664700,12706318975739665,42.0750
device-2,12706319133810762,12706319176851365,43.0406
device-2,12706319333960208,12706319375842250,41.8820
device-2,12706319534110420,12706319577313230,43.2028
device-2,12706319734261032,12706319775390198,41.1292
device-2,12706319934411624,12706319976609140,42.1975
device-2,12706320134564824,12706320177024594,42.4598
device-2,12706320334710716,12706320375677433,40.9667
device-2,12706320534859390,12706320576428639,41.5692
device-2,12706320735008322,12706320777051542,42.0432
device-2,12706320935156708,12706320977073097,41.9164
device-2,12706321135304060,12706321177343005,42.0389
device-2,12706321335452184,12706321378588269,43.1361
device-2,12706321535609100,12706321577207412,41.5983
device-2,12706321735757252,12706321779956371,44.1991
device-2,12706321935909892,12706321980088005,44.1781
device-2,12706322136072612,12706322178044116,41.9715
device-2,12706322336227456,12706322377589378,41.3619
device-2,12706322536383908,12706322579524042,43.1401
device-2,12706322736536234,12706322779572919,43.0367
device-2,12706322936695170,12706322980377830,43.6827
device-2,12706323136842576,12706323181466810,44.6242
device-2,12706323336994256,12706323378871251,41.8770
device-2,12706323537168668,12706323580769808,43.6011
device-2,12706323737311072,12706323778408866,41.0978
device-2,12706323937471492,12706323979741347,42.2699
device-2,12706324137616904,12706324204376639,66.7597
device-2,12706324337791418,12706324379660370,41.8690
device-2,12706324537944924,12706324580355496,42.4106
device-2,12706324738104516,12706324779512502,41.4080
device-2,12706324938255278,12706324981267698,43.0124
device-2,12706325138401422,12706325183409320,45.0079
device-2,12706325338568132,12706325380453122,41.8850
device-2,12706325538707524,12706325583411982,44.7045
device-2,12706325738865000,12706325781073986,42.2090
device-2,12706325939032146,12706325981558163,42.5260
device-2,12706326139204924,12706326183521126,44.3162
device-2,12706326339381552,12706326382197629,42.8161
device-2,12706326539544500,12706326583370185,43.8257
device-2,12706326739693830,12706326784528106,44.8343
device-2,12706326939837076,12706326980255715,40.4186
device-2,12706327139983764,12706327180867279,40.8835
device-2,12706327340164232,12706327381361581,41.1973
device-2,12706327540330472,12706327583239241,42.9088
device-2,12706327740515104,12706327781239766,40.7247
device-2,12706327940710540,12706327983220887,42.5103
device-2,12706328140881120,12706328182455212,41.5741
device-2,12706328341044392,12706328383753841,42.7094
device-2,12706328541237460,12706328584376712,43.1393
device-2,12706328741419912,12706328785587274,44.1674
device-2,12706328941567166,12706328982192515,40.6253
device-2,12706329141712004,12706329184156943,42.4449
device-2,12706329341874600,12706329382970904,41.0963
device-2,12706329542039760,12706329586140334,44.1006
device-2,12706329742195068,12706329782048225,39.8532
device-2,12706329942359704,12706329984356796,41.9971
