device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706684945235424,12706684986783364,41.5479
device-1,12706685045449292,12706685087322071,41.8728
device-1,12706685145639892,12706685187076628,41.4367
device-1,12706685245836148,12706685288812657,42.9765
device-1,12706685346015764,12706685385514765,39.4990
device-1,12706685446217096,12706685486866541,40.6494
device-1,12706685546403100,12706685588834990,42.4319
device-1,12706685646597232,12706685689103352,42.5061
device-1,12706685746757578,12706685787484985,40.7274
device-1,12706685846931120,12706685889839489,42.9084
device-1,12706685947065124,12706685987501970,40.4368
device-1,12706686047182204,12706686090231258,43.0491
device-1,12706686147310372,12706686188684479,41.3741
device-1,12706686247439316,12706686288401113,40.9618
device-1,12706686347553868,12706686389884192,42.3303
device-1,12706686447678594,12706686490276301,42.5977
device-1,12706686547871042,12706686588338404,40.4674
device-1,12706686648046016,12706686689168116,41.1221
device-1,12706686748222196,12706686789194659,40.9725
device-1,12706686848387918,12706686889943699,41.5558
device-1,12706686948569712,12706686990790473,42.2208
device-1,12706687048739354,12706687090303184,41.5638
device-1,12706687148921528,12706687189924926,41.0034
device-1,12706687249111620,12706687291082561,41.9709
device-1,12706687349290792,12706687390260109,40.9693
device-1,12706687449480148,12706687488647473,39.1673
device-1,12706687549677312,12706687592928516,43.2512
device-1,12706687649844160,12706687691197899,41.3537
device-1,12706687750023388,12706687790466135,40.4427
device-1,12706687850200020,12706687893100791,42.9008
device-1,12706687950364182,12706687990059145,39.6950
device-1,12706688050540344,12706688093041933,42.5016
device-1,12706688150735808,12706688193262350,42.5265
device-1,12706688250902488,12706688293290440,42.3880
device-1,12706688351067324,12706688392411622,41.3443
device-1,12706688451241084,12706688493143241,41.9022
device-1,12706688551434984,12706688591161179,39.7262
device-1,12706688651596590,12706688693414157,41.8176
device-1,12706688751788264,12706688795075744,43.2875
device-1,12706688851992896,12706688894049385,42.0565
device-1,12706688952166436,12706688994412430,42.2460
device-1,12706689052344542,12706689093121877,40.7773
device-1,12706689152526112,12706689194542449,42.0163
device-1,12706689252709308,12706689294857897,42.1486
device-1,12706689352901636,12706689394785532,41.8839
device-1,12706689453078970,12706689495610669,42.5317
device-1,12706689553237856,12706689596746933,43.5091
device-1,12706689653409926,12706689693303680,39.8938
device-1,12706689753560468,12706689794216522,40.6561
device-1,12706689853724136,12706689896491814,42.7677
device-1,12706689953938796,12706689995421057,41.4823
device-1,12706690054144578,12706690099442401,45.2978
device-1,12706690154315828,12706690196073380,41.7576
device-1,12706690254522940,12706690295983854,41.4609
device-1,12706690354705340,12706690395161305,40.4560
device-1,12706690454871744,12706690494730912,39.8592
device-1,12706690555059692,12706690602042972,46.9833
device-1,12706690655239384,12706690698907901,43.6685
device-1,12706690755446580,12706690796736956,41.2904
device-1,12706690855642732,12706690896098644,40.4559
device-1,12706690955824000,12706690997381371,41.5574
device-1,12706691055998928,12706691097192034,41.1931
device-1,12706691156237768,12706691197572879,41.3351
device-1,12706691256406486,12706691299885482,43.4790
device-1,12706691356574446,12706691400778924,44.2045
device-1,12706691456741896,12706691497094938,40.3530
device-1,12706691556913444,12706691598702819,41.7894
device-1,12706691657081596,12706691697048369,39.9668
device-1,12706691757223380,12706691800237381,43.0140
device-1,12706691857356640,12706691899725347,42.3687
device-1,12706691957494672,12706692000725946,43.2313
device-1,12706692057669684,12706692098264903,40.5952
device-1,12706692157837276,12706692200386015,42.5487
device-1,12706692257980662,12706692301188770,43.2081
device-1,12706692358161200,12706692400361238,42.2000
device-1,12706692458329920,12706692500814006,42.4841
device-1,12706692558495596,12706692600724038,42.2284
device-1,12706692658651256,12706692698526223,39.8750
device-1,12706692758804436,12706692801186068,42.3816
device-1,12706692858975504,12706692901457646,42.4821
device-1,12706692959164204,12706692999594091,40.4299
device-1,12706693059343216,12706693101258319,41.9151
device-1,12706693159508140,12706693204471537,44.9634
device-1,12706693259664188,12706693300935716,41.2715
device-1,12706693359822884,12706693400762778,40.9399
device-1,12706693459980996,12706693500902771,40.9218
device-1,12706693560146332,12706693600999938,40.8536
device-1,12706693660302316,12706693702614033,42.3117
device-1,12706693760466108,12706693804950695,44.4846
device-1,12706693860628904,12706693903091073,42.4622
device-1,12706693960789566,12706694001130125,40.3406
device-1,12706694060948692,12706694103183997,42.2353
device-1,12706694161113184,12706694203655814,42.5426
device-1,12706694261266052,12706694302942939,41.6769
device-1,12706694361422932,12706694402784868,41.3619
device-1,12706694461578358,12706694502352385,40.7740
device-1,12706694561745124,12706694605800072,44.0549
device-1,12706694661903096,12706694701837694,39.9346
device-1,12706694762074866,12706694803415976,41.3411
device-1,12706694862228184,12706694903978179,41.7500
device-1,12706694962387176,12706695003189256,40.8021
device-1,12706695062550470,12706695106549139,43.9987
device-1,12706695162701764,12706695204216237,41.5145
device-1,12706695262881996,12706695307068922,44.1869
device-1,12706695363036160,12706695404689867,41.6537
device-1,12706695463186712,12706695505773395,42.5867
device-1,12706695563359664,12706695602692154,39.3325
device-1,12706695663516908,12706695705702218,42.1853
device-1,12706695763676860,12706695805728781,42.0519
device-1,12706695863848384,12706695905018262,41.1699
device-1,12706695963999540,12706696005541508,41.5420
device-1,12706696064166044,12706696105730068,41.5640
device-1,12706696164326050,12706696204910398,40.5843
device-1,12706696264498988,12706696306463632,41.9646
device-1,12706696364650000,12706696405447156,40.7972
device-1,12706696464797300,12706696506470357,41.6731
device-1,12706696564950722,12706696607900901,42.9502
device-1,12706696665109224,12706696708724752,43.6155
device-1,12706696765273832,12706696806100279,40.8264
device-1,12706696865455954,12706696908606330,43.1504
device-1,12706696965607556,12706697008969405,43.3618
device-1,12706697065773874,12706697106760280,40.9864
device-1,12706697165935584,12706697205078403,39.1428
device-1,12706697266110804,12706697307173207,41.0624
device-1,12706697366273108,12706697406964281,40.6912
device-1,12706697466432880,12706697507193799,40.7609
device-1,12706697566582522,12706697607707084,41.1246
device-1,12706697666697900,12706697707451895,40.7540
device-1,12706697766809784,12706697809222436,42.4127
device-1,12706697866960128,12706697910178993,43.2189
device-1,12706697967087036,12706698006797133,39.7101
device-1,12706698067238580,12706698108538896,41.3003
device-1,12706698167467212,12706698210546037,43.0788
device-1,12706698267631692,12706698309711567,42.0799
device-1,12706698367815444,12706698408292337,40.4769
device-1,12706698467994132,12706698511365450,43.3713
device-1,12706698568171568,12706698610400073,42.2285
device-1,12706698668334328,12706698708919149,40.5848
device-1,12706698768487732,12706698812117057,43.6293
device-1,12706698868683908,12706698911046525,42.3626
device-1,12706698968859692,12706699011155028,42.2953
device-1,12706699069034548,12706699109902989,40.8684
device-1,12706699169206506,12706699210817402,41.6109
device-1,12706699269378864,12706699309384526,40.0057
device-1,12706699369553900,12706699411268981,41.7151
device-1,12706699469730860,12706699508936154,39.2053
device-1,12706699569908644,12706699611352971,41.4443
device-1,12706699670056088,12706699712360614,42.3045
device-1,12706699770240696,12706699811453294,41.2126
device-1,12706699870413584,12706699912654546,42.2410
device-1,12706699970587678,12706700012074231,41.4866
device-1,12706700070771568,12706700112976048,42.2045
device-1,12706700170932814,12706700214390419,43.4576
device-1,12706700271093480,12706700314371705,43.2782
device-1,12706700371251750,12706700411916373,40.6646
device-1,12706700471423208,12706700510195309,38.7721
device-1,12706700571579856,12706700615061963,43.4821
device-1,12706700671776428,12706700712977923,41.2015
device-1,12706700771954816,12706700815340482,43.3857
device-1,12706700872151714,12706700911452060,39.3003
device-1,12706700972316896,12706701015505127,43.1882
device-1,12706701072492852,12706701113758651,41.2658
device-1,12706701172668494,12706701215087669,42.4192
device-1,12706701272858952,12706701316131848,43.2729
device-1,12706701373052718,12706701415906042,42.8533
device-1,12706701473258900,12706701515138139,41.8792
device-1,12706701573460870,12706701615579363,42.1185
device-1,12706701673626244,12706701714555959,40.9297
device-1,12706701773792244,12706701811974348,38.1821
device-1,12706701873984560,12706701917249778,43.2652
device-1,12706701974133332,12706702014642701,40.5094
device-1,12706702074305204,12706702117478534,43.1733
device-1,12706702174491604,12706702219142425,44.6508
device-1,12706702274686468,12706702316430939,41.7445
device-1,12706702374881508,12706702413324884,38.4434
device-1,12706702475049662,12706702517040477,41.9908
device-1,12706702575201526,12706702613885054,38.6835
device-1,12706702675394514,12706702718694142,43.2996
device-1,12706702775551340,12706702816724614,41.1733
device-1,12706702875715980,12706702915277587,39.5616
device-1,12706702975878736,12706703018482542,42.6038
device-1,12706703076031948,12706703119630326,43.5984
device-1,12706703176236272,12706703220282902,44.0466
device-1,12706703276432748,12706703318063244,41.6305
device-1,12706703376556200,12706703418566665,42.0105
device-1,12706703476710612,12706703515706872,38.9963
device-1,12706703576856560,12706703619302270,42.4457
device-1,12706703677007656,12706703718850280,41.8426
device-1,12706703777187748,12706703817195479,40.0077
device-1,12706703877387580,12706703918264434,40.8769
device-1,12706703977596286,12706704018459747,40.8635
device-1,12706704077796832,12706704119729398,41.9326
device-1,12706704177996532,12706704219281824,41.2853
device-1,12706704278189380,12706704323159660,44.9703
device-1,12706704378390332,12706704420753706,42.3634
device-1,12706704478566124,12706704518955132,40.3890
device-1,12706704578760124,12706704622395248,43.6351
device-1,12706704678965096,12706704723366438,44.4013
device-1,12706704779160674,12706704819946468,40.7858
device-1,12706704879365712,12706704918868567,39.5029
device-1,12706704979568396,12706705021985173,42.4168
device-1,12706705079763038,12706705120606624,40.8436
device-1,12706705179953044,12706705220197817,40.2448
device-1,12706705280210248,12706705320665557,40.4553
device-1,12706705380383994,12706705421741351,41.3574
device-1,12706705480556756,12706705521452468,40.8957
device-1,12706705580740516,12706705620990054,40.2495
device-1,12706705680917078,12706705721935465,41.0184
device-1,12706705781105024,12706705821887970,40.7829
device-1,12706705881285128,12706705921094417,39.8093
device-1,12706705981462584,12706706019966747,38.5042
device-1,12706706081636794,12706706122914443,41.2776
device-1,12706706181803888,12706706223059351,41.2555
device-1,12706706282022274,12706706324851282,42.8290
device-1,12706706382203456,12706706425665796,43.4623
device-1,12706706482391996,12706706521483885,39.0919
device-1,12706706582556264,12706706624741628,42.1854
device-1,12706706682733732,12706706726377096,43.6434
device-1,12706706782915328,12706706824918538,42.0032
device-1,12706706883116504,12706706923609964,40.4935
device-1,12706706983303368,12706707026600391,43.2970
device-1,12706707083480720,12706707125266202,41.7855
device-1,12706707183656434,12706707225988645,42.3322
device-1,12706707283868886,12706707323606341,39.7375
device-1,12706707384023868,12706707425682632,41.6588
device-1,12706707484198292,12706707526961787,42.7635
device-1,12706707584380212,12706707626267459,41.8872
device-1,12706707684599332,12706707726490803,41.8915
device-1,12706707784717896,12706707826736514,42.0186
device-1,12706707884896688,12706707927058768,42.1621
device-1,12706707985051266,12706708027842875,42.7916
device-1,12706708085155252,12706708130134586,44.9793
device-1,12706708185266926,12706708228636386,43.3695
device-1,12706708285459124,12706708326369768,40.9106
device-1,12706708385624072,12706708427446051,41.8220
device-1,12706708485805956,12706708523982272,38.1763
device-1,12706708585962960,12706708627844550,41.8816
device-1,12706708686163280,12706708726060482,39.8972
device-1,12706708786337814,12706708828157911,41.8201
device-1,12706708886494724,12706708926089190,39.5945
device-1,12706708986661934,12706709029465700,42.8038
device-1,12706709086828190,12706709127779674,40.9515
device-1,12706709187001800,12706709226730620,39.7288
device-1,12706709287166504,12706709330334004,43.1675
device-1,12706709387288492,12706709429991207,42.7027
device-1,12706709487430368,12706709528023370,40.5930
device-1,12706709587582980,12706709628431369,40.8484
device-1,12706709687728300,12706709729302351,41.5741
device-2,12706679735587156,12706679775890297,40.3031
device-2,12706679835812654,12706679879669020,43.8564
device-2,12706679936035610,12706679976405552,40.3699
device-2,12706680036180716,12706680078682160,42.5014
device-2,12706680136293376,12706680180312091,44.0187
device-2,12706680236461408,12706680281237644,44.7762
device-2,12706680336645914,12706680377612968,40.9671
device-2,12706680436780424,12706680479761197,42.9808
device-2,12706680536925962,12706680579107071,42.1811
device-2,12706680637077784,12706680679443866,42.3661
device-2,12706680737245448,12706680779476997,42.2315
device-2,12706680837446050,12706680879496388,42.0503
device-2,12706680937616090,12706680978254442,40.6384
device-2,12706681037797138,12706681080225012,42.4279
device-2,12706681137959208,12706681179205752,41.2465
device-2,12706681238163696,12706681279366255,41.2026
device-2,12706681338402090,12706681379384343,40.9823
device-2,12706681438558364,12706681481133036,42.5747
device-2,12706681538735900,12706681582668810,43.9329
device-2,12706681638925068,12706681682458997,43.5339
device-2,12706681739101528,12706681780829477,41.7279
device-2,12706681839295988,12706681883018565,43.7226
device-2,12706681939495804,12706681978791555,39.2958
device-2,12706682039683800,12706682083268966,43.5852
device-2,12706682139873310,12706682181193095,41.3198
device-2,12706682240072116,12706682283643913,43.5718
device-2,12706682340267504,12706682383953359,43.6859
device-2,12706682440486876,12706682484365144,43.8783
device-2,12706682540672792,12706682581522745,40.8500
device-2,12706682640848740,12706682682544329,41.6956
device-2,12706682741018136,12706682784660939,43.6428
device-2,12706682841211618,12706682880948115,39.7365
device-2,12706682941474000,12706682984074577,42.6006
device-2,12706683041668492,12706683083197253,41.5288
device-2,12706683141848700,12706683184050166,42.2015
device-2,12706683242029348,12706683284507018,42.4777
device-2,12706683342220356,12706683383920952,41.7006
device-2,12706683442415212,12706683484764325,42.3491
device-2,12706683542588980,12706683585353637,42.7647
device-2,12706683642767268,12706683685583689,42.8164
device-2,12706683742950268,12706683786642111,43.6918
device-2,12706683843158870,12706683886122337,42.9635
device-2,12706683943351056,12706683983165193,39.8141
device-2,12706684043536924,12706684085615253,42.0783
device-2,12706684143738788,12706684186168403,42.4296
device-2,12706684243907886,12706684286089660,42.1818
device-2,12706684344093584,12706684386137703,42.0441
device-2,12706684444277658,12706684487721011,43.4434
device-2,12706684544488156,12706684586184010,41.6959
device-2,12706684644689012,12706684688174064,43.4851
device-2,12706684744884744,12706684787163164,42.2784
device-2,12706684845079738,12706684885785053,40.7053
device-2,12706684945310742,12706684987423057,42.1123
device-2,12706685045509188,12706685088638771,43.1296
device-2,12706685145707608,12706685186421851,40.7142
device-2,12706685245886464,12706685290268800,44.3823
device-2,12706685346068464,12706685389343710,43.2752
device-2,12706685446265740,12706685487053103,40.7874
device-2,12706685546458706,12706685588636894,42.1782
device-2,12706685646661092,12706685689930242,43.2692
device-2,12706685746811032,12706685788950737,42.1397
device-2,12706685846966788,12706685888665652,41.6989
device-2,12706685947092884,12706685988371508,41.2786
device-2,12706686047214436,12706686089595819,42.3814
device-2,12706686147343680,12706686189598953,42.2553
device-2,12706686247461640,12706686289540388,42.0787
device-2,12706686347571884,12706686390286666,42.7148
device-2,12706686447722974,12706686490601673,42.8787
device-2,12706686547911680,12706686591509759,43.5981
device-2,12706686648093618,12706686689194063,41.1004
device-2,12706686748263852,12706686787932280,39.6684
device-2,12706686848437814,12706686890999594,42.5618
device-2,12706686948612156,12706686992127368,43.5152
device-2,12706687048786104,12706687090340104,41.5540
device-2,12706687148974140,12706687189438403,40.4643
device-2,12706687249150692,12706687291591894,42.4412
device-2,12706687349343836,12706687391968430,42.6246
device-2,12706687449531240,12706687490616684,41.0854
device-2,12706687549709088,12706687592250337,42.5412
device-2,12706687649889974,12706687690515826,40.6259
device-2,12706687750068474,12706687790402611,40.3341
device-2,12706687850235620,12706687893581778,43.3462
device-2,12706687950404220,12706687992120084,41.7159
device-2,12706688050603404,12706688092197501,41.5941
device-2,12706688150772832,12706688192830076,42.0572
device-2,12706688250940778,12706688293025253,42.0845
device-2,12706688351110758,12706688392916217,41.8055
device-2,12706688451296328,12706688495172897,43.8766
device-2,12706688551469800,12706688593118351,41.6486
device-2,12706688651636632,12706688695747332,44.1107
device-2,12706688751848016,12706688794082898,42.2349
device-2,12706688852038658,12706688891926745,39.8881
device-2,12706688952196988,12706688993536625,41.3396
device-2,12706689052388806,12706689093096979,40.7082
device-2,12706689152571860,12706689194470217,41.8984
device-2,12706689252752582,12706689295265484,42.5129
device-2,12706689352947834,12706689393705351,40.7575
device-2,12706689453113000,12706689494794092,41.6811
device-2,12706689553273612,12706689596692491,43.4189
device-2,12706689653440778,12706689695525930,42.0852
device-2,12706689753600192,12706689797171889,43.5717
device-2,12706689853774644,12706689896979566,43.2049
device-2,12706689953984488,12706689997476406,43.4919
device-2,12706690054186916,12706690098955275,44.7684
device-2,12706690154357548,12706690196047594,41.6900
device-2,12706690254578692,12706690296494933,41.9162
device-2,12706690354746804,12706690396375044,41.6282
device-2,12706690454915892,12706690496781599,41.8657
device-2,12706690555106026,12706690601869133,46.7631
device-2,12706690655295936,12706690697254079,41.9581
device-2,12706690755485672,12706690798223568,42.7379
device-2,12706690855682248,12706690897064891,41.3826
device-2,12706690955862056,12706690998262656,42.4006
device-2,12706691056106800,12706691098846431,42.7396
device-2,12706691156277392,12706691197554806,41.2774
device-2,12706691256444784,12706691298494242,42.0495
device-2,12706691356610226,12706691400420663,43.8104
device-2,12706691456791616,12706691498888293,42.0967
device-2,12706691556962726,12706691599334754,42.3720
device-2,12706691657115924,12706691698168182,41.0523
device-2,12706691757260550,12706691799908245,42.6477
device-2,12706691857387768,12706691901227172,43.8394
device-2,12706691957543992,12706691999660499,42.1165
device-2,12706692057708082,12706692099732490,42.0244
device-2,12706692157871080,12706692202451632,44.5806
device-2,12706692258026592,12706692300572381,42.5458
device-2,12706692358196316,12706692400482642,42.2863
device-2,12706692458366422,12706692500558742,42.1923
device-2,12706692558527644,12706692602479102,43.9515
device-2,12706692658678924,12706692701963840,43.2849
device-2,12706692758832436,12706692802789382,43.9569
device-2,12706692859021820,12706692900131662,41.1098
device-2,12706692959206454,12706693002891765,43.6853
device-2,12706693059381124,12706693103021448,43.6403
device-2,12706693159541834,12706693204427942,44.8861
device-2,12706693259697576,12706693300912322,41.2147
device-2,12706693359852932,12706693402950766,43.0978
device-2,12706693460027752,12706693501869097,41.8413
device-2,12706693560182420,12706693602058211,41.8758
device-2,12706693660332874,12706693703470663,43.1378
device-2,12706693760496736,12706693805878118,45.3814
device-2,12706693860659404,12706693905657421,44.9980
device-2,12706693960823892,12706694002624083,41.8002
device-2,12706694060976428,12706694102413298,41.4369
device-2,12706694161141974,12706694203333685,42.1917
device-2,12706694261299424,12706694302970402,41.6710
device-2,12706694361453532,12706694402688838,41.2353
device-2,12706694461619820,12706694504564933,42.9451
device-2,12706694561780900,12706694603984568,42.2037
device-2,12706694661950800,12706694703758437,41.8076
device-2,12706694762108448,12706694803285895,41.1774
device-2,12706694862263568,12706694902829732,40.5662
device-2,12706694962423112,12706695005514142,43.0910
device-2,12706695062582610,12706695108572143,45.9895
device-2,12706695162738692,12706695204965713,42.2270
device-2,12706695262916448,12706695305383353,42.4669
device-2,12706695363067200,12706695404780077,41.7129
device-2,12706695463219462,12706695503644098,40.4246
device-2,12706695563391720,12706695605217676,41.8260
device-2,12706695663551216,12706695704507171,40.9560
device-2,12706695763706748,12706695803466470,39.7597
device-2,12706695863876318,12706695905087139,41.2108
device-2,12706695964045808,12706696008167599,44.1218
device-2,12706696064198856,12706696107007111,42.8083
device-2,12706696164364144,12706696208171386,43.8072
device-2,12706696264528276,12706696306048064,41.5198
device-2,12706696364674030,12706696406234595,41.5606
device-2,12706696464828874,12706696507831344,43.0025
device-2,12706696564986946,12706696607596951,42.6100
device-2,12706696665147168,12706696708301194,43.1540
device-2,12706696765304624,12706696809211815,43.9072
device-2,12706696865485744,12706696908664397,43.1787
device-2,12706696965641486,12706697008383638,42.7422
device-2,12706697065807660,12706697106706601,40.8989
device-2,12706697165977028,12706697208141716,42.1647
device-2,12706697266154256,12706697310742094,44.5878
device-2,12706697366302620,12706697408031701,41.7291
device-2,12706697466466640,12706697507398594,40.9320
device-2,12706697566604996,12706697609112659,42.5077
device-2,12706697666716788,12706697706917775,40.2010
device-2,12706697766845088,12706697808710835,41.8657
device-2,12706697866988052,12706697910582892,43.5948
device-2,12706697967125752,12706698008402314,41.2766
device-2,12706698067305608,12706698111028078,43.7225
device-2,12706698167522968,12706698208491118,40.9682
device-2,12706698267682754,12706698308776051,41.0933
device-2,12706698367857888,12706698408323230,40.4653
device-2,12706698468051364,12706698512550224,44.4989
device-2,12706698568217940,12706698610672922,42.4550
device-2,12706698668378276,12706698710217963,41.8397
device-2,12706698768524804,12706698809506099,40.9813
device-2,12706698868718614,12706698910946797,42.2282
device-2,12706698968902704,12706699010299807,41.3971
device-2,12706699069072662,12706699110177307,41.1046
device-2,12706699169252232,12706699211606206,42.3540
device-2,12706699269430484,12706699310331037,40.9006
device-2,12706699369598716,12706699411962630,42.3639
device-2,12706699469770972,12706699511519500,41.7485
device-2,12706699569937744,12706699611311466,41.3737
device-2,12706699670104472,12706699711744869,41.6404
device-2,12706699770280556,12706699813968538,43.6880
device-2,12706699870450360,12706699913384503,42.9341
device-2,12706699970629072,12706700012111646,41.4826
device-2,12706700070807120,12706700112521957,41.7148
device-2,12706700170965508,12706700213254350,42.2888
device-2,12706700271124266,12706700314100780,42.9765
device-2,12706700371284124,12706700412202842,40.9187
device-2,12706700471452706,12706700513203145,41.7504
device-2,12706700571621006,12706700615254592,43.6336
device-2,12706700671823588,12706700714290688,42.4671
device-2,12706700771994906,12706700815917734,43.9228
device-2,12706700872192380,12706700913986532,41.7942
device-2,12706700972372812,12706701015521350,43.1485
device-2,12706701072545774,12706701115000830,42.4551
device-2,12706701172727588,12706701215722645,42.9951
device-2,12706701272914308,12706701316106753,43.1924
device-2,12706701373108772,12706701416444399,43.3356
device-2,12706701473291416,12706701517748559,44.4571
device-2,12706701573493052,12706701615453475,41.9604
device-2,12706701673662440,12706701714616516,40.9541
device-2,12706701773851616,12706701815317436,41.4658
device-2,12706701874012558,12706701917197754,43.1852
device-2,12706701974168552,12706702015357962,41.1894
device-2,12706702074342186,12706702117405623,43.0634
device-2,12706702174543146,12706702219051566,44.5084
device-2,12706702274736356,12706702316486536,41.7502
device-2,12706702374932432,12706702414490188,39.5578
device-2,12706702475091860,12706702517156643,42.0648
device-2,12706702575231356,12706702617010855,41.7795
device-2,12706702675426112,12706702717583402,42.1573
device-2,12706702775584052,12706702817526666,41.9426
device-2,12706702875748432,12706702915170208,39.4218
device-2,12706702975921644,12706703017364849,41.4432
device-2,12706703076096448,12706703118965360,42.8689
device-2,12706703176306800,12706703220077826,43.7710
device-2,12706703276466736,12706703318134244,41.6675
device-2,12706703376601094,12706703418580986,41.9799
device-2,12706703476756540,12706703519215172,42.4586
device-2,12706703576896608,12706703619279253,42.3826
device-2,12706703677071612,12706703719835619,42.7640
device-2,12706703777253436,12706703819856115,42.6027
device-2,12706703877455828,12706703918055839,40.6000
device-2,12706703977656284,12706704019990175,42.3339
device-2,12706704077852396,12706704117855332,40.0029
device-2,12706704178048404,12706704220069053,42.0206
device-2,12706704278250044,12706704321373057,43.1230
device-2,12706704378436208,12706704419500700,41.0645
device-2,12706704478617622,12706704519706400,41.0888
device-2,12706704578813468,12706704620767036,41.9536
device-2,12706704679017064,12706704720909737,41.8927
device-2,12706704779213734,12706704820244021,41.0303
device-2,12706704879419720,12706704921118812,41.6991
device-2,12706704979621692,12706705021950227,42.3285
device-2,12706705079817780,12706705120792897,40.9751
device-2,12706705179998208,12706705222128785,42.1306
device-2,12706705280260790,12706705322396948,42.1362
device-2,12706705380432778,12706705421022347,40.5896
device-2,12706705480609776,12706705522100151,41.4904
device-2,12706705580791676,12706705622268106,41.4764
device-2,12706705680967576,12706705723128622,42.1610
device-2,12706705781157036,12706705824903338,43.7463
device-2,12706705881336086,12706705923257436,41.9213
device-2,12706705981513562,12706706022450892,40.9373
device-2,12706706081684280,12706706123810537,42.1263
device-2,12706706181853744,12706706224285039,42.4313
device-2,12706706282075134,12706706325256100,43.1810
device-2,12706706382266656,12706706426147228,43.8806
device-2,12706706482437796,12706706524332753,41.8950
device-2,12706706582606346,12706706625440686,42.8343
device-2,12706706682789044,12706706724360149,41.5711
device-2,12706706782967274,12706706824893628,41.9264
device-2,12706706883169564,12706706926359877,43.1903
device-2,12706706983352856,12706707027290246,43.9374
device-2,12706707083527012,12706707124686505,41.1595
device-2,12706707183711336,12706707226373226,42.6619
device-2,12706707283922708,12706707325485621,41.5629
device-2,12706707384071676,12706707426312371,42.2407
device-2,12706707484246880,12706707526988604,42.7417
device-2,12706707584438850,12706707626711211,42.2724
device-2,12706707684622472,12706707727034754,42.4123
device-2,12706707784768320,12706707826526764,41.7584
device-2,12706707884950454,12706707926449785,41.4993
device-2,12706707985075056,12706708028537243,43.4622
device-2,12706708085180072,12706708128123694,42.9436
device-2,12706708185333032,12706708227236709,41.9037
device-2,12706708285506408,12706708326758814,41.2524
device-2,12706708385687184,12706708428537605,42.8504
device-2,12706708485850208,12706708528418486,42.5683
device-2,12706708586027632,12706708628533283,42.5057
device-2,12706708686212460,12706708726553173,40.3407
device-2,12706708786380128,12706708828192068,41.8119
device-2,12706708886546368,12706708926578118,40.0318
device-2,12706708986710086,12706709027916959,41.2069
device-2,12706709086877400,12706709128331313,41.4539
device-2,12706709187052682,12706709230805794,43.7531
device-2,12706709287196258,12706709331909335,44.7131
device-2,12706709387322736,12706709428684657,41.3619
device-2,12706709487476252,12706709529767770,42.2915
device-2,12706709587624308,12706709628293213,40.6689
device-2,12706709687763306,12706709729651180,41.8879
device-3,12706679735606824,12706679777164523,41.5577
device-3,12706679835844100,12706679879539817,43.6957
device-3,12706679936047096,12706679976376162,40.3291
device-3,12706680036187144,12706680080081600,43.8945
device-3,12706680136301952,12706680177766678,41.4647
device-3,12706680236490456,12706680280524654,44.0342
