device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706758296440368,12706758339112476,42.6721
device-1,12706758496626600,12706758539297706,42.6711
device-1,12706758696889252,12706758739473216,42.5840
device-1,12706758897128556,12706758939958774,42.8302
device-1,12706759097364636,12706759139158100,41.7935
device-1,12706759297603004,12706759339166668,41.5637
device-1,12706759497852548,12706759540215664,42.3631
device-1,12706759698211052,12706759740665224,42.4542
device-1,12706759898442088,12706759940437292,41.9952
device-1,12706760098677700,12706760143059628,44.3819
device-1,12706760298905982,12706760341585516,42.6795
device-1,12706760499128636,12706760542727047,43.5984
device-1,12706760699372900,12706760743279238,43.9063
device-1,12706760899620316,12706760944090415,44.4701
device-1,12706761099877384,12706761143457078,43.5797
device-1,12706761300152620,12706761342659959,42.5073
device-1,12706761500417488,12706761542459648,42.0422
device-1,12706761700651268,12706761742323469,41.6722
device-1,12706761900899028,12706761943326356,42.4273
device-1,12706762101122440,12706762142986964,41.8645
device-1,12706762301311794,12706762343703904,42.3921
device-1,12706762501537964,12706762544246567,42.7086
device-1,12706762701784596,12706762741510994,39.7264
device-1,12706762901986006,12706762943048861,41.0629
device-1,12706763102165332,12706763145125002,42.9597
device-1,12706763302377380,12706763344758213,42.3808
device-1,12706763502652748,12706763546009567,43.3568
device-1,12706763702914618,12706763744629405,41.7148
device-1,12706763903177672,12706763945075457,41.8978
device-1,12706764103405238,12706764146005877,42.6006
device-1,12706764303634356,12706764347520430,43.8861
device-1,12706764503859440,12706764548086868,44.2274
device-1,12706764704105486,12706764748143675,44.0382
device-1,12706764904371740,12706764946537956,42.1662
device-1,12706765104607132,12706765145410900,40.8038
device-1,12706765304845388,12706765347212506,42.3671
device-1,12706765505064182,12706765544773716,39.7095
device-1,12706765705282148,12706765746642749,41.3606
device-1,12706765905505984,12706765947885147,42.3792
device-1,12706766105729638,12706766145045286,39.3156
device-1,12706766305945820,12706766347511580,41.5658
device-1,12706766506187692,12706766550531038,44.3433
device-1,12706766706419526,12706766750542807,44.1233
device-1,12706766906674196,12706766948491484,41.8173
device-1,12706767106908764,12706767148896687,41.9879
device-1,12706767307144536,12706767347807815,40.6633
device-1,12706767507380324,12706767548198986,40.8187
device-1,12706767707600488,12706767747854980,40.2545
device-1,12706767907810096,12706767949841185,42.0311
device-1,12706768108023836,12706768150072078,42.0482
device-1,12706768308252780,12706768349784571,41.5318
device-1,12706768508937950,12706768550859615,41.9217
device-1,12706768709116362,12706768752026386,42.9100
device-1,12706768909326668,12706768950862015,41.5353
device-2,12706739073680914,12706739116354465,42.6736
device-2,12706739273941040,12706739316179895,42.2389
device-2,12706739474203264,12706739515668593,41.4653
device-2,12706739674397946,12706739715656385,41.2584
device-2,12706739874647952,12706739918211088,43.5631
device-2,12706740074909172,12706740117416397,42.5072
device-2,12706740275168380,12706740316379459,41.2111
device-2,12706740475477968,12706740516669798,41.1918
device-2,12706740675704304,12706740718442151,42.7378
device-2,12706740875913360,12706740918313144,42.3998
device-2,12706741076228892,12706741118578940,42.3500
device-2,12706741276480520,12706741319477013,42.9965
device-2,12706741476708888,12706741518864758,42.1559
device-2,12706741676962632,12706741770365973,93.4033
device-2,12706741877203184,12706741920630467,43.4273
device-2,12706742077410566,12706742119653433,42.2429
device-2,12706742277635748,12706742320677122,43.0414
device-2,12706742477866276,12706742519314339,41.4481
device-2,12706742678116920,12706742720694454,42.5775
device-2,12706742878355384,12706742921694337,43.3390
device-2,12706743078616716,12706743123654643,45.0379
device-2,12706743278883542,12706743320310890,41.4273
device-2,12706743479122316,12706743522811587,43.6893
device-2,12706743679359804,12706743722686599,43.3268
device-2,12706743879589988,12706743921529726,41.9397
device-2,12706744079844608,12706744120834479,40.9899
device-2,12706744280126460,12706744321458006,41.3315
device-2,12706744480374070,12706744522836017,42.4619
device-2,12706744680597342,12706744773640273,93.0429
device-2,12706744880807252,12706744925911158,45.1039
device-2,12706745081049216,12706745126282333,45.2331
device-2,12706745281281018,12706745322464084,41.1831
device-2,12706745481504044,12706745525632325,44.1283
device-2,12706745681720330,12706745725371657,43.6513
device-2,12706745881894232,12706745924639496,42.7453
device-2,12706746082094406,12706746124422825,42.3284
device-2,12706746282324792,12706746325660305,43.3355
device-2,12706746482548920,12706746525459227,42.9103
device-2,12706746682775936,12706746725587011,42.8111
device-2,12706746882979652,12706746926169711,43.1901
device-2,12706747083197040,12706747127497144,44.3001
device-2,12706747283404744,12706747325477220,42.0725
device-2,12706747483609908,12706747524725632,41.1157
device-2,12706747683834072,12706747725518922,41.6848
device-2,12706747884051626,12706747927458233,43.4066
device-2,12706748084297164,12706748125251218,40.9541
device-2,12706748284550138,12706748325847437,41.2973
device-2,12706748484767714,12706748529021089,44.2534
device-2,12706748685010346,12706748728070236,43.0599
device-2,12706748885246764,12706748928136871,42.8901
device-2,12706749085490044,12706749127736470,42.2464
device-2,12706749285722492,12706749328700332,42.9778
device-2,12706749485957632,12706749528801561,42.8439
device-2,12706749686168740,12706749731555722,45.3870
device-2,12706749886391872,12706749929089560,42.6977
device-2,12706750086594166,12706750128868308,42.2741
device-2,12706750286836040,12706750329492793,42.6568
device-2,12706750487062324,12706750529365813,42.3035
device-2,12706750687296076,12706750729745897,42.4498
device-2,12706750887537532,12706750931189714,43.6522
device-2,12706751087765600,12706751131165582,43.4000
device-2,12706751287935268,12706751330777613,42.8423
device-2,12706751488099912,12706751531485147,43.3852
device-2,12706751688266856,12706751731823796,43.5569
device-2,12706751888444472,12706751930223680,41.7792
device-2,12706752088692100,12706752129971258,41.2792
device-2,12706752288961764,12706752332271957,43.3102
device-2,12706752489219510,12706752531566055,42.3465
device-2,12706752689524454,12706752732028970,42.5045
device-2,12706752889750960,12706752931626115,41.8752
device-2,12706753090015012,12706753132111327,42.0963
device-2,12706753290268180,12706753332052900,41.7847
device-2,12706753490536752,12706753532967869,42.4311
device-2,12706753690772376,12706753733407901,42.6355
device-2,12706753891072692,12706753933485076,42.4124
device-2,12706754091326724,12706754134308197,42.9815
device-2,12706754291614538,12706754335997235,44.3827
device-2,12706754491881888,12706754534642725,42.7608
device-2,12706754692118284,12706754735773336,43.6551
device-2,12706754892348870,12706754933289596,40.9407
device-2,12706755092640752,12706755134519919,41.8792
device-2,12706755292901800,12706755334551129,41.6493
device-2,12706755493161876,12706755533876093,40.7142
device-2,12706755693395672,12706755735752885,42.3572
device-2,12706755893628896,12706755935070865,41.4420
device-2,12706756093860236,12706756134569519,40.7093
device-2,12706756294103146,12706756337707445,43.6043
device-2,12706756494343548,12706756536494050,42.1505
device-2,12706756694580544,12706756737514267,42.9337
device-2,12706756894790948,12706756937303183,42.5122
device-2,12706757094984770,12706757138077758,43.0930
device-2,12706757295206162,12706757338249079,43.0429
device-2,12706757495451184,12706757536741321,41.2901
device-2,12706757695713716,12706757738510643,42.7969
device-2,12706757895963272,12706757938545952,42.5827
device-2,12706758096280104,12706758139238237,42.9581
device-2,12706758296505042,12706758339237998,42.7330
device-2,12706758496706868,12706758541175787,44.4689
device-2,12706758696966688,12706758740480885,43.5142
device-2,12706758897207600,12706758939328817,42.1212
device-2,12706759097444334,12706759140467984,43.0237
device-2,12706759297674024,12706759339571089,41.8971
device-2,12706759497955048,12706759540764448,42.8094
device-2,12706759698280904,12706759741416583,43.1357
device-2,12706759898510974,12706759939662578,41.1516
device-2,12706760098745604,12706760140867025,42.1214
device-2,12706760298968928,12706760341529476,42.5605
device-2,12706760499193556,12706760542981585,43.7880
device-2,12706760699453636,12706760742746056,43.2924
device-2,12706760899703860,12706760944993886,45.2900
device-2,12706761099958700,12706761143381601,43.4229
device-2,12706761300235950,12706761342773438,42.5375
device-2,12706761500493736,12706761543645515,43.1518
device-2,12706761700731232,12706761741996770,41.2655
device-2,12706761900970888,12706761943407836,42.4369
device-2,12706762101184426,12706762144504312,43.3199
device-2,12706762301384144,12706762344734460,43.3503
device-2,12706762501617436,12706762543623493,42.0061
device-2,12706762701860328,12706762741529975,39.6696
device-2,12706762902049456,12706762944767352,42.7179
device-2,12706763102238592,12706763144637743,42.3992
device-2,12706763302472124,12706763346559769,44.0876
device-2,12706763502723770,12706763545705930,42.9822
device-2,12706763702996970,12706763745928900,42.9319
device-2,12706763903247316,12706763946609756,43.3624
device-2,12706764103479382,12706764145319937,41.8406
device-2,12706764303704066,12706764346419494,42.7154
device-2,12706764503927634,12706764547754871,43.8272
device-2,12706764704188748,12706764748032213,43.8435
device-2,12706764904455096,12706764948776159,44.3211
device-2,12706765104675510,12706765144918772,40.2433
device-2,12706765304915680,12706765348685462,43.7698
device-2,12706765505121760,12706765545843202,40.7214
device-2,12706765705341606,12706765746670378,41.3288
device-2,12706765905568264,12706765947370843,41.8026
device-2,12706766105789684,12706766147534291,41.7446
device-2,12706766306017968,12706766348846878,42.8289
device-2,12706766506279076,12706766548522330,42.2433
device-2,12706766706513608,12706766750525854,44.0122
device-2,12706766906754222,12706766951696875,44.9427
device-2,12706767106980966,12706767148929079,41.9481
device-2,12706767307221408,12706767350190899,42.9695
device-2,12706767507440144,12706767548771171,41.3310
device-2,12706767707669996,12706767747586881,39.9169
device-2,12706767907878492,12706767951536303,43.6578
device-2,12706768108089696,12706768149403547,41.3139
device-2,12706768308344284,12706768349622336,41.2781
device-2,12706768508995994,12706768552615365,43.6194
device-2,12706768709192132,12706768750424489,41.2324
device-2,12706768909365410,12706768952986976,43.6216
device-3,12706739073717300,12706739116305357,42.5881
device-3,12706739273969184,12706739316224965,42.2558
device-3,12706739474223044,12706739516836364,42.6133
device-3,12706739674416122,12706739716900355,42.4842
device-3,12706739874672836,12706739918762771,44.0899
device-3,12706740074936000,12706740117823208,42.8872
device-3,12706740275194138,12706740318350814,43.1567
device-3,12706740475508780,12706740517092836,41.5841
device-3,12706740675714520,12706740718244404,42.5299
device-3,12706740875944358,12706740917295825,41.3515
device-3,12706741076255252,12706741118829328,42.5741
device-3,12706741276511488,12706741319256169,42.7447
device-3,12706741476733000,12706741519278839,42.5458
device-3,12706741676994306,12706741720377041,43.3827
device-3,12706741877220862,12706741921452885,44.2320
device-3,12706742077434064,12706742119937160,42.5031
device-3,12706742277656492,12706742321318721,43.6622
device-3,12706742477898516,12706742519182187,41.2837
device-3,12706742678135900,12706742719694609,41.5587
device-3,12706742878384116,12706742920238535,41.8544
device-3,12706743078640804,12706743123217313,44.5765
device-3,12706743278911976,12706743319852034,40.9401
device-3,12706743479147576,12706743520779533,41.6320
device-3,12706743679380100,12706743723426763,44.0467
device-3,12706743879620542,12706743921668370,42.0478
device-3,12706744079875504,12706744121923472,42.0480
device-3,12706744280154756,12706744323051690,42.8969
device-3,12706744480399722,12706744523136569,42.7368
device-3,12706744680610592,12706744723621043,43.0105
device-3,12706744880832300,12706744925003967,44.1717
device-3,12706745081074852,12706745125711283,44.6364
device-3,12706745281296170,12706745323907594,42.6114
device-3,12706745481528970,12706745523950704,42.4217
device-3,12706745681732458,12706745724925755,43.1933
device-3,12706745881919330,12706745924089767,42.1704
device-3,12706746082114204,12706746124028110,41.9139
device-3,12706746282364092,12706746324504617,42.1405
device-3,12706746482574504,12706746525797818,43.2233
device-3,12706746682799978,12706746727185002,44.3850
device-3,12706746883001592,12706746925611305,42.6097
device-3,12706747083220842,12706747125803073,42.5822
device-3,12706747283429908,12706747324757776,41.3279
device-3,12706747483634534,12706747527572564,43.9380
device-3,12706747683857062,12706747724928746,41.0717
device-3,12706747884073700,12706747926720671,42.6470
device-3,12706748084323084,12706748128194181,43.8711
device-3,12706748284576628,12706748325813367,41.2367
device-3,12706748484790684,12706748526592669,41.8020
device-3,12706748685032718,12706748727680556,42.6478
device-3,12706748885269296,12706748927993588,42.7243
device-3,12706749085525540,12706749127117287,41.5917
device-3,12706749285751860,12706749328712534,42.9607
device-3,12706749485982824,12706749528852734,42.8699
device-3,12706749686192732,12706749730844221,44.6515
device-3,12706749886409624,12706749928709682,42.3001
device-3,12706750086623576,12706750130448956,43.8254
device-3,12706750286860960,12706750329412889,42.5519
device-3,12706750487086944,12706750531326570,44.2396
device-3,12706750687319300,12706750728265000,40.9457
device-3,12706750887562952,12706750930043472,42.4805
device-3,12706751087777636,12706751130440638,42.6630
device-3,12706751287950736,12706751330564584,42.6138
device-3,12706751488114436,12706751531668030,43.5536
device-3,12706751688277060,12706751730797215,42.5202
device-3,12706751888467124,12706751931322211,42.8551
device-3,12706752088714182,12706752130483736,41.7696
device-3,12706752288991584,12706752332979554,43.9880
device-3,12706752489264848,12706752532681573,43.4167
device-3,12706752689549604,12706752731979421,42.4298
device-3,12706752889776782,12706752932637895,42.8611
device-3,12706753090039088,12706753134052100,44.0130
device-3,12706753290298658,12706753331680230,41.3816
device-3,12706753490563432,12706753534476192,43.9128
device-3,12706753690802546,12706753731746119,40.9436
device-3,12706753891104366,12706753933859728,42.7554
device-3,12706754091355256,12706754134499965,43.1447
device-3,12706754291646322,12706754335298831,43.6525
device-3,12706754491908704,12706754534577599,42.6689
device-3,12706754692146766,12706754735733417,43.5867
device-3,12706754892375846,12706754935086178,42.7103
device-3,12706755092673236,12706755134720942,42.0477
device-3,12706755292925628,12706755335075642,42.1500
device-3,12706755493188944,12706755536744158,43.5552
device-3,12706755693421478,12706755736343851,42.9224
device-3,12706755893651224,12706755934542259,40.8910
device-3,12706756093885424,12706756135644302,41.7589
device-3,12706756294132632,12706756337153484,43.0209
device-3,12706756494367084,12706756535569957,41.2029
device-3,12706756694601912,12706756736994797,42.3929
device-3,12706756894806960,12706756939291549,44.4846
device-3,12706757095004024,12706757136309488,41.3055
device-3,12706757295237974,12706757337624409,42.3864
device-3,12706757495477656,12706757537379132,41.9015
device-3,12706757695738382,12706757738535260,42.7969
device-3,12706757895990210,12706757939285685,43.2955
device-3,12706758096302632,12706758141718395,45.4158
device-3,12706758296515988,12706758339608681,43.0927
device-3,12706758496738560,12706758539267518,42.5290
device-3,12706758696994292,12706758739554436,42.5601
device-3,12706758897229440,12706758940731382,43.5019
device-3,12706759097468404,12706759141282257,43.8139
device-3,12706759297699736,12706759341555709,43.8560
device-3,12706759498000960,12706759540187135,42.1862
device-3,12706759698309424,12706759739197649,40.8882
device-3,12706759898539636,12706759940929570,42.3899
device-3,12706760098773204,12706760143732873,44.9597
device-3,12706760298995688,12706760341479489,42.4838
device-3,12706760499217794,12706760542678433,43.4606
device-3,12706760699478036,12706760742544629,43.0666
device-3,12706760899734908,12706760942367367,42.6325
device-3,12706761099986270,12706761143431259,43.4450
device-3,12706761300266716,12706761341589497,41.3228
device-3,12706761500521420,12706761543291390,42.7700
device-3,12706761700759216,12706761742035946,41.2767
device-3,12706761900993292,12706761943300261,42.3070
device-3,12706762101200208,12706762145697538,44.4973
device-3,12706762301408560,12706762343267944,41.8594
device-3,12706762501644242,12706762545663034,44.0188
device-3,12706762701876418,12706762743058991,41.1826
device-3,12706762902062992,12706762945308188,43.2452
device-3,12706763102254124,12706763146297978,44.0439
device-3,12706763302502804,12706763346034835,43.5320
device-3,12706763502753212,12706763547165078,44.4119
device-3,12706763703021880,12706763746067540,43.0457
device-3,12706763903270520,12706763945198976,41.9285
device-3,12706764103504288,12706764147857253,44.3530
device-3,12706764303726228,12706764346448166,42.7219
device-3,12706764503951570,12706764547934060,43.9825
device-3,12706764704212406,12706764747672557,43.4602
device-3,12706764904477408,12706764948551315,44.0739
device-3,12706765104698176,12706765146111727,41.4136
device-3,12706765304937680,12706765349096549,44.1589
device-3,12706765505149038,12706765546992236,41.8432
device-3,12706765705365696,12706765748788020,43.4223
device-3,12706765905596540,12706765949363439,43.7669
device-3,12706766105813344,12706766147376186,41.5628
device-3,12706766306043520,12706766347183197,41.1397
device-3,12706766506302588,12706766549159329,42.8567
device-3,12706766706537932,12706766748935683,42.3978
device-3,12706766906787300,12706766950795282,44.0080
device-3,12706767107008808,12706767149935812,42.9270
device-3,12706767307249642,12706767349137841,41.8882
device-3,12706767507466676,12706767551039534,43.5729
device-3,12706767707690512,12706767750268334,42.5778
device-3,12706767907906992,12706767949831850,41.9249
device-3,12706768108116534,12706768150018521,41.9020
device-3,12706768308374456,12706768350591925,42.2175
device-3,12706768509008800,12706768551702565,42.6938
device-3,12706768709210296,12706768751456802,42.2465
device-3,12706768909375866,12706768951610149,42.2343
device-4,12706739073743248,12706739116573790,42.8305
device-4,12706739273992180,12706739317181788,43.1896
device-4,12706739474240476,12706739515504477,41.2640
device-4,12706739674432740,12706739714518464,40.0857
device-4,12706739874695760,12706739919835371,45.1396
device-4,12706740074958462,12706740119760967,44.8025
device-4,12706740275218556,12706740317720845,42.5023
device-4,12706740475532096,12706740518540146,43.0080
device-4,12706740675723976,12706740719382288,43.6583
device-4,12706740875968984,12706740936239386,60.2704
device-4,12706741076280480,12706741119198996,42.9185
device-4,12706741276535878,12706741334899226,58.3633
device-4,12706741476755032,12706741519687650,42.9326
device-4,12706741677018026,12706741720064941,43.0469
device-4,12706741877236324,12706741921753740,44.5174
device-4,12706742077455760,12706742119695077,42.2393
device-4,12706742277675600,12706742321650184,43.9746
device-4,12706742477922788,12706742520461379,42.5386
device-4,12706742678150478,12706742720229747,42.0793
device-4,12706742878410050,12706742922832314,44.4223
device-4,12706743078662600,12706743121530224,42.8676
device-4,12706743278938444,12706743321167653,42.2292
device-4,12706743479172852,12706743523196718,44.0239
device-4,12706743679396960,12706743721681989,42.2850
device-4,12706743879644688,12706743922068533,42.4238
device-4,12706744079898546,12706744121903891,42.0053
device-4,12706744280181168,12706744322483579,42.3024
device-4,12706744480422816,12706744522561636,42.1388
device-4,12706744680621868,12706744723654233,43.0324
device-4,12706744880854612,12706744925945941,45.0913
device-4,12706745081099696,12706745127346760,46.2471
device-4,12706745281311608,12706745323261211,41.9496
device-4,12706745481550888,12706745524794362,43.2435
device-4,12706745681750832,12706745725411285,43.6605
device-4,12706745881938776,12706745923542687,41.6039
device-4,12706746082147068,12706746125035174,42.8881
device-4,12706746282387632,12706746328161440,45.7738
device-4,12706746482596792,12706746525988398,43.3916
device-4,12706746682823476,12706746725568553,42.7451
device-4,12706746883023420,12706746925913729,42.8903
device-4,12706747083243684,12706747126925655,43.6820
device-4,12706747283451674,12706747324216379,40.7647
device-4,12706747483662080,12706747527956028,44.2939
device-4,12706747683881132,12706747725885167,42.0040
device-4,12706747884093534,12706747929072841,44.9793
device-4,12706748084347480,12706748127907757,43.5603
device-4,12706748284599700,12706748326838591,42.2389
device-4,12706748484814708,12706748526245539,41.4308
device-4,12706748685054576,12706748727425258,42.3707
device-4,12706748885292980,12706748927976255,42.6833
device-4,12706749085542908,12706749127898385,42.3555
device-4,12706749285774990,12706749328819044,43.0441
device-4,12706749486005728,12706749528225401,42.2197
device-4,12706749686214000,12706749731188307,44.9743
device-4,12706749886425700,12706749928916968,42.4913
device-4,12706750086647880,12706750130046004,43.3981
device-4,12706750286885424,12706750329456326,42.5709
device-4,12706750487107352,12706750529388331,42.2810
device-4,12706750687340876,12706750729207868,41.8670
device-4,12706750887587468,12706750929991330,42.4039
device-4,12706751087791828,12706751130756614,42.9648
device-4,12706751287965528,12706751331192565,43.2270
device-4,12706751488128940,12706751529565114,41.4362
device-4,12706751688287032,12706751732486835,44.1998
device-4,12706751888490300,12706751931495468,43.0052
device-4,12706752088739612,12706752130456603,41.7170
device-4,12706752289015294,12706752330995495,41.9802
device-4,12706752489305836,12706752532414424,43.1086
device-4,12706752689571048,12706752731182083,41.6110
device-4,12706752889803080,12706752931474458,41.6714
device-4,12706753090062558,12706753134485588,44.4230
device-4,12706753290327188,12706753332402930,42.0757
device-4,12706753490583136,12706753534004514,43.4214
device-4,12706753690825848,12706753733220882,42.3950
device-4,12706753891128916,12706753932033798,40.9049
device-4,12706754091379148,12706754134359623,42.9805
device-4,12706754291670038,12706754334186988,42.5170
device-4,12706754491928542,12706754534750572,42.8220
device-4,12706754692163652,12706754736079752,43.9161
device-4,12706754892397176,12706754936885648,44.4885
device-4,12706755092696768,12706755135431944,42.7352
device-4,12706755292947400,12706755334428732,41.4813
device-4,12706755493210454,12706755536672020,43.4616
device-4,12706755693443240,12706755735894008,42.4508
device-4,12706755893671694,12706755935095418,41.4237
device-4,12706756093909048,12706756135742245,41.8332
device-4,12706756294156440,12706756335921535,41.7651
device-4,12706756494388884,12706756538109228,43.7203
device-4,12706756694624278,12706756735729361,41.1051
device-4,12706756894822632,12706756937870398,43.0478
device-4,12706757095020784,12706757137753067,42.7323
device-4,12706757295262132,12706757336702924,41.4408
device-4,12706757495499788,12706757537037249,41.5375
device-4,12706757695760472,12706757741019148,45.2587
device-4,12706757896031280,12706757940349072,44.3178
device-4,12706758096324338,12706758139825434,43.5011
device-4,12706758296526332,12706758340024662,43.4983
device-4,12706758496762804,12706758537726593,40.9638
device-4,12706758697016700,12706758740920208,43.9035
device-4,12706758897252218,12706758939805306,42.5531
device-4,12706759097491064,12706759140507292,43.0162
device-4,12706759297723472,12706759341339717,43.6162
device-4,12706759498048364,12706759540246596,42.1982
device-4,12706759698331184,12706759744739071,46.4079
device-4,12706759898563100,12706759940322577,41.7595
device-4,12706760098795404,12706760143039172,44.2438
device-4,12706760299018372,12706760341448329,42.4300
device-4,12706760499240192,12706760540367545,41.1274
device-4,12706760699501264,12706760742820807,43.3195
device-4,12706760899758572,12706760944604186,44.8456
device-4,12706761100025616,12706761144518108,44.4925
device-4,12706761300289716,12706761343779578,43.4899
device-4,12706761500542928,12706761545867195,45.3243
device-4,12706761700781150,12706761741944017,41.1629
device-4,12706761901014918,12706761944212714,43.1978
device-4,12706762101215160,12706762145591998,44.3768
device-4,12706762301429200,12706762345495187,44.0660
device-4,12706762501665574,12706762545902341,44.2368
device-4,12706762701891688,12706762744890027,42.9983
device-4,12706762902076522,12706762944880318,42.8038
device-4,12706763102269746,12706763146185048,43.9153
device-4,12706763302539332,12706763344427326,41.8880
device-4,12706763502776478,12706763546481217,43.7047
device-4,12706763703064962,12706763746041831,42.9769
device-4,12706763903293844,12706763946178518,42.8847
device-4,12706764103527316,12706764147700550,44.1732
device-4,12706764303748756,12706764346526707,42.7780
device-4,12706764503974456,12706764547789277,43.8148
device-4,12706764704264526,12706764747284539,43.0200
device-4,12706764904498922,12706764948685716,44.1868
device-4,12706765104720304,12706765146259668,41.5394
device-4,12706765304958912,12706765348705103,43.7462
device-4,12706765505170524,12706765546558638,41.3881
device-4,12706765705387312,12706765748053772,42.6665
device-4,12706765905618592,12706765949383272,43.7647
device-4,12706766105836458,12706766149179014,43.3426
device-4,12706766306068088,12706766349482133,43.4140
device-4,12706766506320500,12706766547150841,40.8303
device-4,12706766706561744,12706766750472137,43.9104
device-4,12706766906815758,12706766950891607,44.0758
device-4,12706767107029476,12706767150194651,43.1652
device-4,12706767307272976,12706767349332490,42.0595
device-4,12706767507488532,12706767549511354,42.0228
device-4,12706767707708292,12706767748124186,40.4159
device-4,12706767907929844,12706767950306786,42.3769
device-4,12706768108138648,12706768150039392,41.9007
device-4,12706768308395934,12706768351144742,42.7488
device-4,12706768509019932,12706768551661891,42.6420
device-4,12706768709227254,12706768751859239,42.6320
device-4,12706768909386596,12706768953633386,44.2468
device-5,12706739073770070,12706739116977685,43.2076
device-5,12706739274012044,12706739316615286,42.6032
device-5,12706739474256640,12706739517041626,42.7850
device-5,12706739674446520,12706739718395554,43.9490
device-5,12706739874715556,12706739918565566,43.8500
device-5,12706740074983860,12706740117952405,42.9685
