device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12708017433662538,12708017498138492,64.4760
device-3,12708017634266560,12708017680886183,46.6196
device-3,12708017834868452,12708017879639353,44.7709
device-3,12708018035469244,12708018081974384,46.5051
device-3,12708018236106172,12708018282756971,46.6508
device-3,12708018436707284,12708018482001090,45.2938
device-3,12708018637346284,12708018678339270,40.9930
device-3,12708018837920176,12708018884420136,46.5000
device-3,12708019038532332,12708019085978681,47.4463
device-3,12708019239194630,12708019285035835,45.8412
device-3,12708019439810106,12708019480958898,41.1488
device-3,12708019640380796,12708019686079780,45.6990
device-3,12708019840977824,12708019886438970,45.4611
device-3,12708020041641248,12708020087506048,45.8648
device-3,12708020242335538,12708020288228905,45.8934
device-3,12708020442904132,12708020489480681,46.5765
device-3,12708020643475468,12708020688270047,44.7946
device-3,12708020844053648,12708020891288135,47.2345
device-3,12708021044597148,12708021089964751,45.3676
device-3,12708021245203952,12708021287256190,42.0522
device-3,12708021445787676,12708021491507613,45.7199
device-3,12708021646113564,12708021687544714,41.4312
device-3,12708021846500180,12708021892779720,46.2795
device-3,12708022047053372,12708022087425407,40.3720
device-3,12708022247511156,12708022294336900,46.8257
device-3,12708022448106344,12708022492297499,44.1912
device-3,12708022648729128,12708022694709124,45.9800
device-3,12708022849328736,12708022895459766,46.1310
device-3,12708023049996138,12708023092721115,42.7250
device-3,12708023250598476,12708023294579571,43.9811
device-3,12708023451258060,12708023497477891,46.2198
device-3,12708023651884352,12708023694242558,42.3582
device-3,12708023852487660,12708023899433332,46.9457
device-3,12708024052938524,12708024098987653,46.0491
device-3,12708024253446766,12708024295370265,41.9235
device-3,12708024454028140,12708024500260022,46.2319
device-3,12708024654686054,12708024702199442,47.5134
device-3,12708024855257474,12708024903947201,48.6897
device-3,12708025055799420,12708025101477120,45.6777
device-3,12708025256347320,12708025302207063,45.8597
device-3,12708025456954820,12708025501289720,44.3349
device-3,12708025657536352,12708025703353450,45.8171
device-3,12708025858144418,12708025903858611,45.7142
device-3,12708026058763250,12708026108399357,49.6361
device-3,12708026259382868,12708026304388058,45.0052
device-3,12708026460038296,12708026506984704,46.9464
device-3,12708026660620894,12708026703063812,42.4429
device-3,12708026861242292,12708026904950083,43.7078
device-3,12708027061812676,12708027104433515,42.6208
device-3,12708027262242088,12708027305596147,43.3541
device-3,12708027462835520,12708027509055675,46.2202
device-3,12708027663416276,12708027705999492,42.5832
device-3,12708027864031968,12708027905053395,41.0214
device-3,12708028064607576,12708028107282305,42.6747
device-3,12708028265208938,12708028311724814,46.5159
device-3,12708028465880000,12708028514129805,48.2498
device-3,12708028666501906,12708028726444719,59.9428
device-3,12708028867119410,12708028913655444,46.5360
device-3,12708029067683472,12708029112766460,45.0830
device-3,12708029268266312,12708029312725113,44.4588
device-3,12708029468850044,12708029513825208,44.9752
device-3,12708029669484108,12708029716228752,46.7446
device-3,12708029870077760,12708029915738421,45.6607
device-3,12708030070653000,12708030116920133,46.2671
device-3,12708030271357922,12708030317805576,46.4477
device-3,12708030472386500,12708030519138814,46.7523
device-3,12708030673011876,12708030719590197,46.5783
device-3,12708030873602808,12708030921394465,47.7917
device-3,12708031074231528,12708031120407513,46.1760
device-3,12708031274820388,12708031320527068,45.7067
device-3,12708031475459930,12708031522684858,47.2249
device-3,12708031676085204,12708031719367699,43.2825
device-3,12708031876648038,12708031920218238,43.5702
device-3,12708032077241704,12708032123816930,46.5752
device-3,12708032277836564,12708032325255403,47.4188
device-3,12708032478442596,12708032524131220,45.6886
device-3,12708032679081348,12708032724485743,45.4044
device-3,12708032879683380,12708032922781628,43.0982
device-3,12708033080073816,12708033126803063,46.7292
device-3,12708033280473878,12708033326333474,45.8596
device-3,12708033481025152,12708033528684237,47.6591
device-3,12708033681562716,12708033725757283,44.1946
device-3,12708033881865080,12708033927721475,45.8564
device-3,12708034082511442,12708034129547728,47.0363
device-3,12708034283117460,12708034330656100,47.5386
device-3,12708034483702900,12708034530127236,46.4243
device-3,12708034684324064,12708034731767242,47.4432
device-3,12708034884948648,12708034932118972,47.1703
device-3,12708035085570060,12708035131983419,46.4134
device-3,12708035286209932,12708035331771790,45.5619
device-3,12708035486839724,12708035531690913,44.8512
device-3,12708035687475016,12708035732174321,44.6993
device-3,12708035888215692,12708035935059535,46.8438
device-3,12708036088817188,12708036135910676,47.0935
device-3,12708036289409944,12708036336129718,46.7198
device-3,12708036490045680,12708036536136169,46.0905
device-3,12708036690719728,12708036735598135,44.8784
device-3,12708036891377518,12708036937418301,46.0408
device-3,12708037091967868,12708037139088161,47.1203
device-3,12708037292560742,12708037333995676,41.4349
device-3,12708037493177950,12708037539074051,45.8961
device-3,12708037693684004,12708037739847121,46.1631
device-3,12708037894263900,12708037940038559,45.7747
device-3,12708038094873748,12708038141114368,46.2406
device-3,12708038295391484,12708038337694486,42.3030
device-3,12708038495958248,12708038543100157,47.1419
device-3,12708038696503884,12708038741916683,45.4128
device-3,12708038896951810,12708038941380818,44.4290
device-3,12708039097566210,12708039141964057,44.3978
device-3,12708039298197848,12708039345444026,47.2462
device-3,12708039498721784,12708039545350014,46.6282
device-3,12708039699119996,12708039746092646,46.9727
device-3,12708039899870550,12708039946686776,46.8162
device-3,12708040100472700,12708040146578372,46.1057
device-3,12708040301037470,12708040347368011,46.3305
device-3,12708040501631828,12708040547736274,46.1044
device-3,12708040702176272,12708040748729450,46.5532
device-3,12708040902718382,12708040949143844,46.4255
device-3,12708041103292782,12708041144915896,41.6231
device-3,12708041303709260,12708041350694520,46.9853
device-3,12708041504396396,12708041551432196,47.0358
device-3,12708041705015628,12708041746376014,41.3604
device-3,12708041905638820,12708041951467885,45.8291
device-3,12708042106268336,12708042151905923,45.6376
device-3,12708042306907380,12708042353521289,46.6139
device-3,12708042507500104,12708042553552813,46.0527
device-3,12708042708127484,12708042755028046,46.9006
device-3,12708042908754718,12708042955176497,46.4218
device-3,12708043109368080,12708043156557276,47.1892
device-3,12708043309986512,12708043356820769,46.8343
device-3,12708043510589038,12708043557102231,46.5132
device-3,12708043711219614,12708043756772165,45.5526
device-3,12708043911839500,12708043954090955,42.2515
device-3,12708044112429380,12708044158723464,46.2941
device-3,12708044313058974,12708044359457828,46.3989
device-3,12708044513638228,12708044560110213,46.4720
device-3,12708044713991124,12708044755234447,41.2433
device-3,12708044914452412,12708044958275229,43.8228
device-3,12708045114963456,12708045158653862,43.6904
device-3,12708045315593100,12708045361485329,45.8922
device-3,12708045516326604,12708045557971001,41.6444
device-3,12708045716955904,12708045764901939,47.9460
device-3,12708045917566918,12708045964134517,46.5676
device-4,12708016029378718,12708016074242909,44.8642
device-4,12708016230095372,12708016274883414,44.7880
device-4,12708016430724028,12708016477321406,46.5974
device-4,12708016631373424,12708016673113607,41.7402
device-4,12708016831950260,12708016876043382,44.0931
device-4,12708017032511334,12708017081953524,49.4422
device-4,12708017233092824,12708017276577583,43.4848
device-4,12708017433685732,12708017479953217,46.2675
device-4,12708017634292888,12708017680949441,46.6566
device-4,12708017834893280,12708017879434967,44.5417
device-4,12708018035492992,12708018081987383,46.4944
device-4,12708018236128092,12708018282495556,46.3675
device-4,12708018436732500,12708018481969928,45.2374
device-4,12708018637370184,12708018682987933,45.6177
device-4,12708018837945564,12708018884338013,46.3924
device-4,12708019038555184,12708019085752575,47.1974
device-4,12708019239221086,12708019285004995,45.7839
device-4,12708019439832600,12708019485443917,45.6113
device-4,12708019640403526,12708019685692341,45.2888
device-4,12708019841001164,12708019886468547,45.4674
device-4,12708020041665412,12708020087587082,45.9217
device-4,12708020242359132,12708020288642480,46.2833
device-4,12708020442924904,12708020489088541,46.1636
device-4,12708020643512130,12708020688161010,44.6489
device-4,12708020844074244,12708020886560165,42.4859
device-4,12708021044620824,12708021089429397,44.8086
device-4,12708021245225000,12708021289661139,44.4361
device-4,12708021445797766,12708021491443528,45.6458
device-4,12708021646134546,12708021691837401,45.7029
device-4,12708021846521544,12708021892536985,46.0154
device-4,12708022047075936,12708022093251598,46.1757
device-4,12708022247536908,12708022294439704,46.9028
device-4,12708022448128368,12708022489934268,41.8059
device-4,12708022648752684,12708022694899683,46.1470
device-4,12708022849354284,12708022895594956,46.2407
device-4,12708023050020492,12708023092752859,42.7324
device-4,12708023250622072,12708023292681228,42.0592
device-4,12708023451278320,12708023497534801,46.2565
device-4,12708023651907176,12708023692732051,40.8249
device-4,12708023852504804,12708023894732738,42.2279
device-4,12708024052957748,12708024099223508,46.2658
device-4,12708024253466786,12708024295912571,42.4458
device-4,12708024454052684,12708024500565624,46.5129
device-4,12708024654708468,12708024702106028,47.3976
device-4,12708024855277306,12708024903385799,48.1085
device-4,12708025055819948,12708025101546133,45.7262
device-4,12708025256371516,12708025302159033,45.7875
device-4,12708025456976296,12708025501358118,44.3818
device-4,12708025657558276,12708025703417723,45.8594
device-4,12708025858168026,12708025904176546,46.0085
device-4,12708026058786204,12708026108955618,50.1694
device-4,12708026259408932,12708026304511776,45.1028
device-4,12708026460060676,12708026506571346,46.5107
device-4,12708026660641986,12708026702564127,41.9221
device-4,12708026861266100,12708026908465148,47.1990
device-4,12708027061825320,12708027106475395,44.6501
device-4,12708027262262816,12708027305612874,43.3501
device-4,12708027462860128,12708027505154415,42.2943
device-4,12708027663442356,12708027705607892,42.1655
device-4,12708027864058076,12708027911321626,47.2636
device-4,12708028064630460,12708028110345730,45.7153
device-4,12708028265234980,12708028311357894,46.1229
device-4,12708028465899224,12708028509628001,43.7288
device-4,12708028666527276,12708028726465518,59.9382
device-4,12708028867141836,12708028913623035,46.4812
device-4,12708029067707514,12708029112603620,44.8961
device-4,12708029268288600,12708029312878175,44.5896
device-4,12708029468875588,12708029513555811,44.6802
device-4,12708029669509368,12708029716656947,47.1476
device-4,12708029870100600,12708029916123353,46.0228
device-4,12708030070675022,12708030116986611,46.3116
device-4,12708030271404118,12708030318097589,46.6935
device-4,12708030472408216,12708030519250941,46.8427
device-4,12708030673034244,12708030714825279,41.7910
device-4,12708030873627732,12708030921078098,47.4504
device-4,12708031074253628,12708031120448547,46.1949
device-4,12708031274845108,12708031320620214,45.7751
device-4,12708031475484218,12708031522280504,46.7963
device-4,12708031676108254,12708031719009342,42.9011
device-4,12708031876670144,12708031920134208,43.4641
device-4,12708032077266614,12708032124373000,47.1064
device-4,12708032277861336,12708032325453857,47.5925
device-4,12708032478467720,12708032524379807,45.9121
device-4,12708032679105624,12708032745502814,66.3972
device-4,12708032879707520,12708032923588975,43.8815
device-4,12708033080089100,12708033127243222,47.1541
device-4,12708033280494452,12708033325713633,45.2192
device-4,12708033481048092,12708033528337347,47.2893
device-4,12708033681571580,12708033725851255,44.2797
device-4,12708033881877596,12708033927688647,45.8111
device-4,12708034082535410,12708034129257399,46.7220
device-4,12708034283142096,12708034325340599,42.1985
device-4,12708034483725204,12708034530078487,46.3533
device-4,12708034684348644,12708034732055219,47.7066
device-4,12708034884973208,12708034932343378,47.3702
device-4,12708035085591904,12708035131902210,46.3103
device-4,12708035286234896,12708035331714604,45.4797
device-4,12708035486864222,12708035531855870,44.9916
device-4,12708035687500810,12708035732468365,44.9676
device-4,12708035888241060,12708035935163667,46.9226
device-4,12708036088840336,12708036136264487,47.4242
device-4,12708036289434600,12708036336099427,46.6648
device-4,12708036490070470,12708036531640955,41.5705
device-4,12708036690744996,12708036735644939,44.8999
device-4,12708036891402100,12708036937298181,45.8961
device-4,12708037091991292,12708037139133370,47.1421
device-4,12708037292602076,12708037338045925,45.4438
device-4,12708037493196620,12708037538973965,45.7773
device-4,12708037693704340,12708037739617016,45.9127
device-4,12708037894285852,12708037940166512,45.8807
device-4,12708038094894772,12708038141657492,46.7627
device-4,12708038295412988,12708038341997333,46.5843
device-4,12708038495979282,12708038543166016,47.1867
device-4,12708038696520356,12708038741564732,45.0444
device-4,12708038896972192,12708038990391644,93.4195
device-4,12708039097590062,12708039142199902,44.6098
device-4,12708039298237158,12708039345028615,46.7915
device-4,12708039498730766,12708039544732841,46.0021
device-4,12708039699149800,12708039746020485,46.8707
device-4,12708039899894526,12708039946208556,46.3140
device-4,12708040100492814,12708040146168171,45.6754
device-4,12708040301059972,12708040347020274,45.9603
device-4,12708040501654760,12708040547853653,46.1989
device-4,12708040702198696,12708040748483205,46.2845
device-4,12708040902741916,12708040949095772,46.3539
device-4,12708041103307284,12708041147540256,44.2330
device-4,12708041303733696,12708041350658359,46.9247
device-4,12708041504420760,12708041551203522,46.7828
device-4,12708041705039682,12708041750425750,45.3861
device-4,12708041905661688,12708041951314718,45.6530
device-4,12708042106292914,12708042147476026,41.1831
device-4,12708042306932052,12708042353592665,46.6606
device-4,12708042507526656,12708042553452234,45.9256
device-4,12708042708152246,12708042754978039,46.8258
device-4,12708042908794900,12708042955431491,46.6366
device-4,12708043109393044,12708043156124196,46.7312
device-4,12708043310011792,12708043357289707,47.2779
device-4,12708043510614578,12708043556950592,46.3360
device-4,12708043711242292,12708043756526345,45.2841
device-4,12708043911860208,12708043958187300,46.3271
device-4,12708044112454246,12708044158351584,45.8973
device-4,12708044313084348,12708044359791662,46.7073
device-4,12708044513648144,12708044556644458,42.9963
device-4,12708044714008928,12708044754602311,40.5934
device-4,12708044914468000,12708044958192350,43.7244
device-4,12708045114987872,12708045161575373,46.5875
device-4,12708045315612900,12708045361151577,45.5387
device-4,12708045516351768,12708045562531996,46.1802
device-4,12708045716981374,12708045764587864,47.6065
device-4,12708045917591982,12708045964041976,46.4500
device-5,12708016029401944,12708016075015381,45.6134
device-5,12708016230116270,12708016272793167,42.6769
device-5,12708016430747948,12708016477060868,46.3129
device-5,12708016631395320,12708016673155741,41.7604
device-5,12708016831971418,12708016876123425,44.1520
device-5,12708017032532568,12708017081713374,49.1808
