device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705925212425780,12705925252152044,39.7263
device-1,12705925312531048,12705925354388657,41.8576
device-1,12705925412635280,12705925453127379,40.4921
device-1,12705925512745906,12705925555186774,42.4409
device-1,12705925612850300,12705925652822798,39.9725
device-1,12705925712959084,12705925756920551,43.9615
device-1,12705925813070064,12705925856146115,43.0761
device-1,12705925913142290,12705925955830728,42.6884
device-1,12705926013263236,12705926054963679,41.7004
device-1,12705926113383056,12705926155887758,42.5047
device-1,12705926213490780,12705926255690701,42.1999
device-1,12705926313597296,12705926356302051,42.7048
device-1,12705926413702306,12705926455868192,42.1659
device-1,12705926513806296,12705926553637184,39.8309
device-1,12705926613917308,12705926655159419,41.2421
device-1,12705926714035938,12705926754840747,40.8048
device-1,12705926814156300,12705926856621571,42.4653
device-1,12705926914268816,12705926953503279,39.2345
device-1,12705927014399772,12705927057987333,43.5876
device-1,12705927114526060,12705927156101193,41.5751
device-1,12705927214657020,12705927256609932,41.9529
device-1,12705927314765740,12705927357121909,42.3562
device-1,12705927414936974,12705927455223677,40.2867
device-1,12705927515043184,12705927556372899,41.3297
device-1,12705927615190026,12705927654917693,39.7277
device-1,12705927715321028,12705927758589332,43.2683
device-1,12705927815451188,12705927856400369,40.9492
device-1,12705927915577600,12705927957270341,41.6927
device-1,12705928015691038,12705928057676569,41.9855
device-1,12705928115808908,12705928158021130,42.2122
device-1,12705928215935368,12705928257549446,41.6141
device-1,12705928316022626,12705928357517414,41.4948
device-1,12705928416144724,12705928459887113,43.7424
device-1,12705928516276616,12705928557585998,41.3094
device-1,12705928616384572,12705928657980717,41.5961
device-1,12705928716508124,12705928755252101,38.7440
device-1,12705928816616200,12705928859008925,42.3927
device-1,12705928916743008,12705928958529866,41.7869
device-1,12705929016869732,12705929060557951,43.6882
device-1,12705929116989748,12705929158991027,42.0013
device-1,12705929217104480,12705929258163271,41.0588
device-1,12705929317204088,12705929358461975,41.2579
device-1,12705929417303188,12705929459053797,41.7506
device-1,12705929517404296,12705929559651480,42.2472
device-1,12705929617534520,12705929657673895,40.1394
device-1,12705929717656836,12705929760099466,42.4426
device-1,12705929817747006,12705929859358311,41.6113
device-1,12705929917870192,12705929959005211,41.1350
device-1,12705930018000372,12705930061157041,43.1567
device-1,12705930118116870,12705930160085223,41.9684
device-1,12705930218233292,12705930258155766,39.9225
device-1,12705930318350338,12705930360059434,41.7091
device-1,12705930418479072,12705930461377500,42.8984
device-1,12705930518602542,12705930558954650,40.3521
device-1,12705930618715784,12705930658750451,40.0347
device-1,12705930718831608,12705930760533868,41.7023
device-1,12705930818952752,12705930861259899,42.3071
device-1,12705930919073980,12705930960286987,41.2130
device-1,12705931019195584,12705931058704288,39.5087
device-1,12705931119319108,12705931162138430,42.8193
device-1,12705931219431706,12705931265062518,45.6308
device-1,12705931319575872,12705931358481886,38.9060
device-1,12705931419703768,12705931461585842,41.8821
device-1,12705931519834876,12705931562172956,42.3381
device-1,12705931619945836,12705931662392638,42.4468
device-1,12705931720080352,12705931763166444,43.0861
device-1,12705931820179988,12705931860992590,40.8126
device-1,12705931920281850,12705931962403140,42.1213
device-1,12705932020385066,12705932059835590,39.4505
device-1,12705932120487556,12705932162104655,41.6171
device-1,12705932220594140,12705932262629361,42.0352
device-1,12705932320694508,12705932363975645,43.2811
device-1,12705932420800292,12705932462196161,41.3959
device-1,12705932520912724,12705932563785202,42.8725
device-1,12705932621039028,12705932662980214,41.9412
device-1,12705932721156730,12705932762475559,41.3188
device-1,12705932821266472,12705932863880437,42.6140
device-1,12705932921390460,12705932962013841,40.6234
device-1,12705933021498908,12705933062662648,41.1637
device-1,12705933121606154,12705933162854411,41.2483
device-1,12705933221764000,12705933264642026,42.8780
device-1,12705933321878614,12705933362362426,40.4838
device-1,12705933422005304,12705933463364878,41.3596
device-1,12705933522105882,12705933568299893,46.1940
device-1,12705933622208836,12705933663984944,41.7761
device-1,12705933722330728,12705933765178146,42.8474
device-1,12705933822452352,12705933862408003,39.9557
device-1,12705933922578692,12705933963715768,41.1371
device-1,12705934022699784,12705934062430711,39.7309
device-1,12705934122829254,12705934165788115,42.9589
device-1,12705934222943624,12705934266748419,43.8048
device-1,12705934323080634,12705934362803108,39.7225
device-1,12705934423196106,12705934466425296,43.2292
device-1,12705934523330792,12705934567466915,44.1361
device-1,12705934623433534,12705934671536994,48.1035
device-1,12705934723560342,12705934764696987,41.1366
device-1,12705934823694914,12705934864421155,40.7262
device-1,12705934923853052,12705934965659679,41.8066
device-1,12705935023963516,12705935066921178,42.9577
device-1,12705935124071980,12705935168036699,43.9647
device-1,12705935224189824,12705935265669371,41.4795
device-1,12705935324321500,12705935366251322,41.9298
device-1,12705935424444420,12705935468065322,43.6209
device-1,12705935524556996,12705935566981544,42.4245
device-1,12705935624683624,12705935665393659,40.7100
device-1,12705935724795452,12705935766191066,41.3956
device-1,12705935824913888,12705935865671815,40.7579
device-1,12705935925026904,12705935966196799,41.1699
device-1,12705936025155256,12705936068172383,43.0171
device-1,12705936125275228,12705936168958367,43.6831
device-1,12705936225424260,12705936267580593,42.1563
device-1,12705936325563808,12705936369105400,43.5416
device-1,12705936425710048,12705936467510006,41.8000
device-1,12705936525833396,12705936569805581,43.9722
device-1,12705936625952204,12705936668281994,42.3298
device-1,12705936726075556,12705936767567750,41.4922
device-1,12705936826202288,12705936867851903,41.6496
device-1,12705936926320716,12705936967717034,41.3963
device-1,12705937026427480,12705937067931768,41.5043
device-1,12705937126541020,12705937166487504,39.9465
device-1,12705937226648450,12705937267267541,40.6191
device-1,12705937326779864,12705937367513174,40.7333
device-1,12705937426899884,12705937468092230,41.1923
device-1,12705937527036378,12705937567752976,40.7166
device-1,12705937627135352,12705937669221567,42.0862
device-1,12705937727247834,12705937768511823,41.2640
device-1,12705937827361548,12705937869327116,41.9656
device-1,12705937927482134,12705937968713408,41.2313
device-1,12705938027604920,12705938067360373,39.7555
device-1,12705938127729922,12705938168755865,41.0259
device-1,12705938227863252,12705938269068131,41.2049
device-1,12705938327984068,12705938370253138,42.2691
device-1,12705938428113656,12705938468986077,40.8724
device-1,12705938528231080,12705938569320994,41.0899
device-1,12705938628349974,12705938670157034,41.8071
device-1,12705938728487164,12705938786001495,57.5143
device-1,12705938828623800,12705938872293384,43.6696
device-1,12705938928742924,12705938969925682,41.1828
device-1,12705939028859148,12705939071612852,42.7537
device-1,12705939128983400,12705939171556802,42.5734
device-1,12705939229093300,12705939269925593,40.8323
device-1,12705939329209594,12705939370941079,41.7315
device-1,12705939429325592,12705939471104371,41.7788
device-1,12705939529473426,12705939571648489,42.1751
device-1,12705939629578028,12705939670283702,40.7057
device-1,12705939729712208,12705939772157657,42.4454
device-1,12705939829839728,12705939869717078,39.8773
device-1,12705939929954722,12705939972167838,42.2131
device-1,12705940030073970,12705940073056633,42.9827
device-1,12705940130200120,12705940172879732,42.6796
device-1,12705940230301808,12705940271748900,41.4471
device-1,12705940330414482,12705940372689198,42.2747
device-1,12705940430548140,12705940473226942,42.6788
device-1,12705940530665006,12705940574181026,43.5160
device-1,12705940630802404,12705940671348933,40.5465
device-1,12705940730935516,12705940772855814,41.9203
device-1,12705940831064576,12705940873277456,42.2129
device-1,12705940931184332,12705940974330834,43.1465
device-1,12705941031303570,12705941071651369,40.3478
device-1,12705941131423896,12705941172195351,40.7715
device-1,12705941231533664,12705941274163754,42.6301
device-1,12705941331671084,12705941372991240,41.3202
device-1,12705941431805312,12705941473520088,41.7148
device-1,12705941531938262,12705941571730948,39.7927
device-1,12705941632054828,12705941670934481,38.8797
device-1,12705941732199908,12705941771367523,39.1676
device-1,12705941832316384,12705941876347017,44.0306
device-1,12705941932447168,12705941973938695,41.4915
device-1,12705942032563536,12705942073227326,40.6638
device-1,12705942132692812,12705942174621160,41.9283
device-1,12705942232801682,12705942272964855,40.1632
device-1,12705942332921256,12705942373912246,40.9910
device-1,12705942433039424,12705942475760537,42.7211
device-1,12705942533149300,12705942575503759,42.3545
device-1,12705942633265536,12705942676442577,43.1770
device-1,12705942733380968,12705942774350389,40.9694
device-1,12705942833490568,12705942875678820,42.1883
device-1,12705942933574128,12705942974293104,40.7190
device-1,12705943033676508,12705943075426907,41.7504
device-1,12705943133817168,12705943175456416,41.6392
device-1,12705943233925152,12705943273900902,39.9757
device-1,12705943334033964,12705943377462545,43.4286
device-1,12705943434151974,12705943475634974,41.4830
device-1,12705943534257370,12705943575159079,40.9017
device-1,12705943634369596,12705943677182230,42.8126
device-1,12705943734480072,12705943778134439,43.6544
device-1,12705943834623954,12705943876689808,42.0659
device-1,12705943934750104,12705943979885346,45.1352
device-1,12705944034885934,12705944076510647,41.6247
device-1,12705944135012900,12705944175068292,40.0554
device-1,12705944235125932,12705944277635769,42.5098
device-1,12705944335254876,12705944374447071,39.1922
device-1,12705944435388124,12705944475899587,40.5115
device-1,12705944535536342,12705944576287306,40.7510
device-1,12705944635672152,12705944678893367,43.2212
device-1,12705944735798100,12705944777972588,42.1745
device-1,12705944835913380,12705944876735612,40.8222
device-1,12705944936019108,12705944975534164,39.5151
device-1,12705945036129096,12705945076240155,40.1111
device-1,12705945136249160,12705945175813264,39.5641
