device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706798300341180,12706798345372736,45.0316
device-1,12706798400665916,12706798451252981,50.5871
device-1,12706798500887980,12706798540315810,39.4278
device-1,12706798601095680,12706798641971939,40.8763
device-1,12706798701307800,12706798741867919,40.5601
device-1,12706798801460918,12706798841783498,40.3226
device-1,12706798901624524,12706798942545201,40.9207
device-1,12706799001763962,12706799043875011,42.1110
device-1,12706799101936060,12706799143677348,41.7413
device-1,12706799202085726,12706799245390491,43.3048
device-1,12706799302300800,12706799343644364,41.3436
device-1,12706799402515524,12706799445461828,42.9463
device-1,12706799502762936,12706799545830490,43.0676
device-1,12706799602958596,12706799645680976,42.7224
device-1,12706799703163776,12706799743774269,40.6105
device-1,12706799803373360,12706799842412323,39.0390
device-1,12706799903573660,12706799944830945,41.2573
device-1,12706800003777064,12706800045857304,42.0802
device-1,12706800103921018,12706800146622358,42.7013
device-1,12706800204077864,12706800245524632,41.4468
device-1,12706800304221164,12706800348636830,44.4157
device-1,12706800404413076,12706800447095245,42.6822
device-1,12706800504627628,12706800547648557,43.0209
device-1,12706800604834284,12706800645910981,41.0767
device-1,12706800705033470,12706800744752773,39.7193
device-1,12706800805241464,12706800846183990,40.9425
device-1,12706800905446166,12706800944845866,39.3997
device-1,12706801005642568,12706801046798989,41.1564
device-1,12706801105833300,12706801147834587,42.0013
device-1,12706801206026568,12706801248043042,42.0165
device-1,12706801307091532,12706801347867097,40.7756
device-1,12706801407335388,12706801450296348,42.9610
device-1,12706801507543556,12706801548406796,40.8632
device-1,12706801607748696,12706801649054474,41.3058
device-1,12706801707948996,12706801749635156,41.6862
device-1,12706801808170616,12706801849421881,41.2513
device-1,12706801908343434,12706801951047541,42.7041
device-1,12706802008535468,12706802049499948,40.9645
device-1,12706802108717936,12706802151050154,42.3322
device-1,12706802208858588,12706802254180779,45.3222
device-1,12706802309059908,12706802349467512,40.4076
device-1,12706802409279388,12706802453576575,44.2972
device-1,12706802509467324,12706802549079453,39.6121
device-1,12706802609682728,12706802651941054,42.2583
device-1,12706802709930596,12706802752981694,43.0511
device-1,12706802810109064,12706802852233755,42.1247
device-1,12706802910318844,12706802951322156,41.0033
device-1,12706803010548036,12706803052722275,42.1742
device-1,12706803110730776,12706803152919844,42.1891
device-1,12706803210891428,12706803252215782,41.3244
device-1,12706803311100096,12706803351559974,40.4599
device-1,12706803411318648,12706803453634102,42.3155
device-1,12706803511517836,12706803553731081,42.2132
device-1,12706803611711992,12706803655918326,44.2063
device-1,12706803711925584,12706803751321533,39.3959
device-1,12706803812147238,12706803854304793,42.1576
device-1,12706803912363906,12706803953142229,40.7783
device-1,12706804012626864,12706804056200055,43.5732
device-1,12706804112838796,12706804153474965,40.6362
device-1,12706804213042470,12706804257232145,44.1897
device-1,12706804313240474,12706804356561648,43.3212
device-1,12706804413466924,12706804452569737,39.1028
device-1,12706804513684234,12706804554768461,41.0842
device-1,12706804613891184,12706804655487967,41.5968
device-1,12706804714063940,12706804755272029,41.2081
device-1,12706804814235532,12706804856092509,41.8570
device-1,12706804914459888,12706804957159346,42.6995
device-1,12706805014682756,12706805056926892,42.2441
device-1,12706805114898368,12706805159572925,44.6746
device-1,12706805215101192,12706805256011627,40.9104
device-1,12706805315335676,12706805357160911,41.8252
device-1,12706805415536796,12706805455371349,39.8346
device-1,12706805515740078,12706805557896436,42.1564
device-1,12706805615950552,12706805658582562,42.6320
device-1,12706805716155528,12706805757186316,41.0308
device-1,12706805816401720,12706805856200974,39.7993
device-1,12706805916615924,12706805957320535,40.7046
device-1,12706806016810112,12706806056573474,39.7634
device-1,12706806117021332,12706806160396431,43.3751
device-1,12706806217229708,12706806257767514,40.5378
device-1,12706806317428024,12706806360771308,43.3433
device-1,12706806417642180,12706806460874146,43.2320
device-1,12706806517868132,12706806560410121,42.5420
device-1,12706806618064246,12706806659339748,41.2755
device-1,12706806718260406,12706806759583118,41.3227
device-1,12706806818460278,12706806860851062,42.3908
device-1,12706806918714180,12706806959648192,40.9340
device-1,12706807018904668,12706807059559766,40.6551
device-1,12706807119126772,12706807162840730,43.7140
device-1,12706807219303664,12706807261071913,41.7682
device-1,12706807319482464,12706807359957907,40.4754
device-1,12706807419714394,12706807460846135,41.1317
device-1,12706807519925372,12706807563389689,43.4643
device-1,12706807620144440,12706807661937486,41.7930
device-1,12706807720365238,12706807763205211,42.8400
device-1,12706807820596616,12706807862890576,42.2940
device-1,12706807920803914,12706807965344119,44.5402
device-1,12706808021013678,12706808064100565,43.0869
device-1,12706808121261420,12706808162825170,41.5637
device-1,12706808221471596,12706808260174343,38.7027
