device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12708097561160572,12708097607217665,46.0571
device-4,12708097661606588,12708097707921115,46.3145
device-4,12708097762291894,12708097803422357,41.1305
device-4,12708097863242534,12708097906591370,43.3488
device-4,12708097963863772,12708098009296222,45.4325
device-4,12708098064434982,12708098104306546,39.8716
device-4,12708098164892460,12708098210963464,46.0710
device-4,12708098265361808,12708098310378384,45.0166
device-4,12708098365921058,12708098407974519,42.0535
device-4,12708098466536772,12708098513027456,46.4907
device-4,12708098567046372,12708098608874837,41.8285
device-4,12708098667673772,12708098714610011,46.9362
device-4,12708098768660176,12708098814921386,46.2612
device-4,12708098869625404,12708098915303605,45.6782
device-4,12708098970574960,12708099014283696,43.7087
device-4,12708099071429730,12708099113364194,41.9345
device-4,12708099172085936,12708099217000308,44.9144
device-4,12708099272984552,12708099317008740,44.0242
device-4,12708099373691948,12708099418877627,45.1857
device-4,12708099474360030,12708099520018028,45.6580
device-4,12708099574870324,12708099620520029,45.6497
device-4,12708099675499840,12708099722813698,47.3139
device-4,12708099775996668,12708099820411332,44.4147
device-4,12708099876455296,12708099918669471,42.2142
device-4,12708099976977212,12708100019167899,42.1907
device-4,12708100077476756,12708100118836413,41.3597
device-4,12708100177973484,12708100224434065,46.4606
device-4,12708100278459948,12708100324225614,45.7657
device-4,12708100378986372,12708100421049835,42.0635
device-4,12708100479490280,12708100520358080,40.8678
device-4,12708100579964722,12708100621972526,42.0078
device-4,12708100680453204,12708100725794993,45.3418
device-4,12708100780941184,12708100825896896,44.9557
device-4,12708100881380660,12708100925829625,44.4490
device-4,12708100981930514,12708101028320953,46.3904
device-4,12708101082512648,12708101123238953,40.7263
device-4,12708101183129980,12708101225791479,42.6615
device-4,12708101283667536,12708101327953488,44.2860
device-4,12708101384269800,12708101430546401,46.2766
device-4,12708101484809344,12708101531785981,46.9766
device-4,12708101585397348,12708101627916084,42.5187
device-4,12708101686030352,12708101729346806,43.3165
device-4,12708101786558248,12708101830781600,44.2234
device-4,12708101886893812,12708101929655834,42.7620
device-4,12708101987198744,12708102029211566,42.0128
device-4,12708102087564840,12708102133215669,45.6508
device-4,12708102187933912,12708102228458142,40.5242
device-4,12708102288339360,12708102335381682,47.0423
device-4,12708102388942184,12708102434890895,45.9487
device-4,12708102489578344,12708102535388427,45.8101
device-4,12708102590188104,12708102636195459,46.0074
device-4,12708102690764612,12708102735612716,44.8481
device-4,12708102791351900,12708102837643814,46.2919
device-4,12708102891905608,12708102937331284,45.4257
device-4,12708102992470592,12708103037683865,45.2133
device-4,12708103093030692,12708103137099383,44.0687
device-4,12708103193662300,12708103240136785,46.4745
device-4,12708103294262880,12708103340195165,45.9323
device-4,12708103394793436,12708103442152657,47.3592
device-4,12708103495391592,12708103540823679,45.4321
device-4,12708103596027532,12708103642289892,46.2624
device-4,12708103696553640,12708103758950304,62.3967
device-4,12708103797033480,12708103842753099,45.7196
device-4,12708103897547176,12708103941515878,43.9687
device-4,12708103998056400,12708104042928379,44.8720
device-4,12708104098630830,12708104143878676,45.2478
device-4,12708104199127172,12708104246622541,47.4954
device-4,12708104299699374,12708104345620285,45.9209
device-4,12708104400251390,12708104446052326,45.8009
device-4,12708104500821100,12708104546482149,45.6610
device-4,12708104601365718,12708104647342135,45.9764
device-4,12708104701902904,12708104743938214,42.0353
device-4,12708104802339696,12708104848149665,45.8100
device-4,12708104902666044,12708104966188957,63.5229
device-4,12708105003194216,12708105046441322,43.2471
device-4,12708105103501130,12708105147910226,44.4091
device-4,12708105204011218,12708105250119623,46.1084
device-4,12708105304384372,12708105349991602,45.6072
device-4,12708105404742308,12708105450852684,46.1104
device-4,12708105505129684,12708105547414930,42.2852
device-4,12708105605643134,12708105651366364,45.7232
device-4,12708105706030696,12708105750235294,44.2046
device-4,12708105806279260,12708105847988857,41.7096
device-4,12708105906605232,12708105949910590,43.3054
device-4,12708106007225072,12708106053203870,45.9788
device-4,12708106107815320,12708106149282077,41.4668
device-4,12708106208326960,12708106252255747,43.9288
device-4,12708106308903584,12708106353395764,44.4922
device-4,12708106409405816,12708106454168614,44.7628
device-4,12708106510000596,12708106552813606,42.8130
device-4,12708106610591636,12708106652767387,42.1758
device-4,12708106711156734,12708106755707640,44.5509
device-4,12708106811608564,12708106853682783,42.0742
device-4,12708106912229856,12708106957684108,45.4543
device-4,12708107012674980,12708107054889144,42.2142
device-4,12708107113250166,12708107160755913,47.5057
device-4,12708107213880094,12708107259516100,45.6360
device-4,12708107314422040,12708107356921121,42.4991
device-4,12708107415093218,12708107460457725,45.3645
device-4,12708107515725388,12708107560949446,45.2241
device-4,12708107616391986,12708107660699476,44.3075
device-4,12708107716953368,12708107761056285,44.1029
device-4,12708107817308664,12708107861226804,43.9181
device-4,12708107917617908,12708107960776080,43.1582
device-4,12708108018106772,12708108064498453,46.3917
device-4,12708108118708760,12708108161205184,42.4964
device-5,12708078152996632,12708078195935707,42.9391
device-5,12708078253710880,12708078298899968,45.1891
device-5,12708078354409778,12708078401078909,46.6691
device-5,12708078454971074,12708078498685385,43.7143
device-5,12708078555366496,12708078615767797,60.4013
device-5,12708078655712958,12708078697479148,41.7662
device-5,12708078756049230,12708078799694388,43.6452
device-5,12708078856469208,12708078901513587,45.0444
device-5,12708078957047076,12708079003424433,46.3774
device-5,12708079057603084,12708079100872805,43.2697
device-5,12708079158274728,12708079201916782,43.6421
device-5,12708079258907512,12708079302225136,43.3176
device-5,12708079359535358,12708079400323040,40.7877
device-5,12708079460163348,12708079504156958,43.9936
device-5,12708079560786210,12708079603907385,43.1212
device-5,12708079661404652,12708079703510074,42.1054
device-5,12708079761990780,12708079805248896,43.2581
device-5,12708079862606852,12708079905683342,43.0765
device-5,12708079963234128,12708080007154897,43.9208
device-5,12708080063887484,12708080107238356,43.3509
device-5,12708080164575506,12708080208345968,43.7705
device-5,12708080265190082,12708080307532872,42.3428
device-5,12708080365929052,12708080410640037,44.7110
device-5,12708080466545340,12708080518399340,51.8540
device-5,12708080567145960,12708080611203970,44.0580
device-5,12708080667734814,12708080708647978,40.9132
device-5,12708080768391986,12708080812814021,44.4220
device-5,12708080868924868,12708080913815100,44.8902
device-5,12708080969505420,12708081015226471,45.7211
device-5,12708081070049524,12708081116261055,46.2115
device-5,12708081170564770,12708081235686420,65.1217
device-5,12708081271136208,12708081317597785,46.4616
device-5,12708081371651364,12708081416798321,45.1470
device-5,12708081472291226,12708081518166864,45.8756
device-5,12708081572906812,12708081618553632,45.6468
device-5,12708081673516084,12708081718978284,45.4622
device-5,12708081774091696,12708081818774168,44.6825
device-5,12708081874709696,12708081920664063,45.9544
device-5,12708081975345754,12708082020940616,45.5949
device-5,12708082075975518,12708082118971048,42.9955
device-5,12708082176612778,12708082221976429,45.3637
device-5,12708082277184412,12708082318417542,41.2331
device-5,12708082377647074,12708082424379627,46.7326
device-5,12708082478225264,12708082520041411,41.8161
device-5,12708082578812152,12708082621975705,43.1636
device-5,12708082679299068,12708082725384606,46.0855
device-5,12708082779813176,12708082820403619,40.5904
device-5,12708082880362688,12708082924833124,44.4704
device-5,12708082980950078,12708083027798522,46.8484
device-5,12708083081512510,12708083127312246,45.7997
device-5,12708083182123854,12708083227341676,45.2178
device-5,12708083282597238,12708083326179363,43.5821
device-5,12708083383174736,12708083429648983,46.4742
device-5,12708083483864780,12708083529204756,45.3400
device-5,12708083584513522,12708083630416271,45.9027
device-5,12708083685141818,12708083731600751,46.4589
device-5,12708083785691594,12708083831724878,46.0333
device-5,12708083886241528,12708083931548235,45.3067
device-5,12708083986858116,12708084029720404,42.8623
device-5,12708084087610756,12708084133088906,45.4781
device-5,12708084188119000,12708084233595996,45.4770
device-5,12708084288565380,12708084331268295,42.7029
device-5,12708084388904308,12708084432955078,44.0508
device-5,12708084489246312,12708084534882310,45.6360
device-5,12708084589623982,12708084634222596,44.5986
device-5,12708084690073828,12708084733639350,43.5655
device-5,12708084790671092,12708084838096062,47.4250
device-5,12708084891257200,12708084937123882,45.8667
device-5,12708084991678926,12708085034827220,43.1483
device-5,12708085092208160,12708085135592114,43.3840
device-5,12708085192446112,12708085238119909,45.6738
device-5,12708085292761716,12708085338109210,45.3475
device-5,12708085393366956,12708085439843625,46.4767
device-5,12708085493933740,12708085538437023,44.5033
device-5,12708085594501744,12708085640620221,46.1185
device-5,12708085695107934,12708085738032338,42.9244
device-5,12708085795680108,12708085841623927,45.9438
device-5,12708085896271272,12708085942346770,46.0755
device-5,12708085996789716,12708086042918057,46.1283
device-5,12708086097410548,12708086143143626,45.7331
device-5,12708086198017964,12708086241941882,43.9239
device-5,12708086298642584,12708086342990424,44.3478
device-5,12708086399259328,12708086442536956,43.2776
device-5,12708086499908416,12708086544554771,44.6464
device-5,12708086600556656,12708086642934836,42.3782
device-5,12708086701121068,12708086746942632,45.8216
device-5,12708086801657860,12708086846850467,45.1926
device-5,12708086902236092,12708086947652797,45.4167
device-5,12708087002810382,12708087049218767,46.4084
device-5,12708087103452070,12708087148536945,45.0849
device-5,12708087204108904,12708087250912112,46.8032
device-5,12708087304675696,12708087350577726,45.9020
device-5,12708087405286664,12708087451015519,45.7289
device-5,12708087505844422,12708087551693448,45.8490
device-5,12708087606421816,12708087653001508,46.5797
device-5,12708087706963576,12708087751289498,44.3259
device-5,12708087807487712,12708087854080664,46.5930
device-5,12708087908059782,12708087954417659,46.3579
device-5,12708088008488770,12708088052738561,44.2498
device-5,12708088109033096,12708088155236008,46.2029
device-5,12708088209440580,12708088255466891,46.0263
device-5,12708088309831056,12708088356549765,46.7187
device-5,12708088410249538,12708088455100358,44.8508
device-5,12708088510857164,12708088555531859,44.6747
device-5,12708088611518384,12708088654542794,43.0244
device-5,12708088712094762,12708088759455141,47.3604
device-5,12708088812651068,12708088858921810,46.2707
device-5,12708088913173150,12708088959057576,45.8844
device-5,12708089013708908,12708089059004009,45.2951
device-5,12708089114099110,12708089160115835,46.0167
device-5,12708089214686764,12708089261047142,46.3604
device-5,12708089315285080,12708089357755685,42.4706
device-5,12708089415896496,12708089461392434,45.4959
device-5,12708089516513508,12708089561994032,45.4805
device-5,12708089616951212,12708089663616055,46.6648
device-5,12708089717372648,12708089761412207,44.0396
device-5,12708089817921534,12708089861036442,43.1149
device-5,12708089918534134,12708089963496454,44.9623
device-5,12708090019112858,12708090065583218,46.4704
device-5,12708090119691576,12708090160867306,41.1757
device-5,12708090220334792,12708090261624092,41.2893
device-5,12708090320708020,12708090362716944,42.0089
device-5,12708090421116278,12708090465689693,44.5734
device-5,12708090521512216,12708090565591437,44.0792
device-5,12708090621959580,12708090666477626,44.5180
device-5,12708090722408152,12708090765340254,42.9321
device-5,12708090823087106,12708090869313184,46.2261
device-5,12708090923613038,12708090969962880,46.3498
device-5,12708091024044320,12708091070735266,46.6909
device-5,12708091124440752,12708091166431786,41.9910
device-5,12708091224842032,12708091270435740,45.5937
device-5,12708091325374324,12708091371541287,46.1670
device-5,12708091425874504,12708091470274994,44.4005
device-5,12708091526391700,12708091571443602,45.0519
device-5,12708091626860384,12708091671877931,45.0175
device-5,12708091727401200,12708091773634863,46.2337
device-5,12708091828058332,12708091873652152,45.5938
device-5,12708091928683060,12708091975050579,46.3675
device-5,12708092029296254,12708092076317189,47.0209
device-5,12708092129929872,12708092171631735,41.7019
device-5,12708092230370150,12708092276638878,46.2687
device-5,12708092330932864,12708092377083060,46.1502
device-5,12708092431475534,12708092477205977,45.7304
device-5,12708092531935784,12708092572767050,40.8313
device-5,12708092632555808,12708092679965065,47.4093
device-5,12708092733146100,12708092778927431,45.7813
device-5,12708092833737576,12708092879838000,46.1004
device-5,12708092934295900,12708092979988961,45.6931
device-5,12708093034881076,12708093081287506,46.4064
device-5,12708093135413908,12708093181350546,45.9366
device-5,12708093235954422,12708093280739209,44.7848
device-5,12708093336506004,12708093382796296,46.2903
device-5,12708093437052550,12708093478924830,41.8723
device-5,12708093537621204,12708093582255126,44.6339
device-5,12708093638195918,12708093683245724,45.0498
device-5,12708093738838488,12708093781875180,43.0367
device-5,12708093839467160,12708093880616679,41.1495
device-5,12708093940042436,12708093984380242,44.3378
device-5,12708094040728964,12708094084826178,44.0972
device-5,12708094141651624,12708094182879717,41.2281
device-5,12708094242179444,12708094288687024,46.5076
device-5,12708094342721500,12708094388858140,46.1366
device-5,12708094443390130,12708094490982688,47.5926
device-5,12708094544052320,12708094590102443,46.0501
device-5,12708094644681596,12708094689952936,45.2713
device-5,12708094745311316,12708094790538226,45.2269
device-5,12708094845863044,12708094890962355,45.0993
device-5,12708094946481050,12708094989594982,43.1139
device-5,12708095047062776,12708095093032578,45.9698
device-5,12708095147708132,12708095194572019,46.8639
device-5,12708095248247344,12708095293089074,44.8417
device-5,12708095348844900,12708095394655921,45.8110
device-5,12708095449423722,12708095494487270,45.0635
device-5,12708095550069288,12708095600179813,50.1105
device-5,12708095650704704,12708095696144422,45.4397
device-5,12708095751373228,12708095797591885,46.2187
device-5,12708095851936344,12708095895837093,43.9007
device-5,12708095952563832,12708095998553956,45.9901
device-5,12708096053042964,12708096096696116,43.6532
device-5,12708096153418720,12708096195393724,41.9750
device-5,12708096253800734,12708096299817747,46.0170
device-5,12708096354293236,12708096399375309,45.0821
device-5,12708096455086096,12708096497460924,42.3748
device-5,12708096555663132,12708096598555910,42.8928
device-5,12708096656269748,12708096700036381,43.7666
device-5,12708096756803524,12708096799635440,42.8319
device-5,12708096857217172,12708096902144721,44.9275
device-5,12708096957782048,12708097004377465,46.5954
device-5,12708097058166144,12708097104610921,46.4448
device-5,12708097158767192,12708097203870181,45.1030
device-5,12708097259319800,12708097305104238,45.7844
device-5,12708097359883710,12708097403521577,43.6379
device-5,12708097460543064,12708097506235442,45.6924
device-5,12708097561175572,12708097607060366,45.8848
device-5,12708097661629748,12708097707738362,46.1086
device-5,12708097762336628,12708097805942768,43.6061
device-5,12708097863267868,12708097909935912,46.6680
device-5,12708097963885652,12708098009736741,45.8511
device-5,12708098064452132,12708098110204756,45.7526
device-5,12708098164911564,12708098211025729,46.1142
device-5,12708098265382072,12708098307674984,42.2929
device-5,12708098365945792,12708098409974110,44.0283
device-5,12708098466556772,12708098513269693,46.7129
device-5,12708098567067748,12708098609926392,42.8586
device-5,12708098667716296,12708098714435350,46.7191
device-5,12708098768706900,12708098815054309,46.3474
device-5,12708098869667974,12708098914894701,45.2267
device-5,12708098970614544,12708099012828458,42.2139
device-5,12708099071452356,12708099113942240,42.4899
device-5,12708099172125364,12708099217021527,44.8962
device-5,12708099273012184,12708099317048714,44.0365
device-5,12708099373729222,12708099418751253,45.0220
device-5,12708099474377868,12708099519911052,45.5332
device-5,12708099574893664,12708099620986904,46.0932
device-5,12708099675519188,12708099722773914,47.2547
device-5,12708099776027890,12708099820896867,44.8690
device-5,12708099876474184,12708099921718865,45.2447
device-5,12708099976996376,12708100020671011,43.6746
device-5,12708100077495692,12708100118999913,41.5042
device-5,12708100177992184,12708100224348266,46.3561
device-5,12708100278479388,12708100324281798,45.8024
device-5,12708100379004352,12708100424577572,45.5732
device-5,12708100479508376,12708100520936917,41.4285
device-5,12708100579982496,12708100621162679,41.1802
device-5,12708100680471176,12708100725601950,45.1308
device-5,12708100780956724,12708100825940075,44.9834
device-5,12708100881403056,12708100925888171,44.4851
device-5,12708100981952680,12708101028698003,46.7453
device-5,12708101082536644,12708101125268065,42.7314
device-5,12708101183151790,12708101226926334,43.7745
device-5,12708101283689996,12708101328384589,44.6946
device-5,12708101384287696,12708101430407157,46.1195
device-5,12708101484832628,12708101531762961,46.9303
device-5,12708101585419292,12708101628588176,43.1689
device-5,12708101686053132,12708101728699125,42.6460
device-5,12708101786579732,12708101832771314,46.1916
device-5,12708101886902934,12708101930402642,43.4997
device-5,12708101987213988,12708102031812880,44.5989
device-5,12708102087577000,12708102130585850,43.0089
device-5,12708102187945288,12708102232177544,44.2323
device-5,12708102288361274,12708102335929556,47.5683
device-5,12708102388966386,12708102435395529,46.4291
device-5,12708102489601108,12708102535630174,46.0291
device-5,12708102590210092,12708102636613152,46.4031
device-5,12708102690787092,12708102735762459,44.9754
device-5,12708102791371768,12708102837984711,46.6129
device-5,12708102891929676,12708102937262597,45.3329
device-5,12708102992492040,12708103037511301,45.0193
device-5,12708103093054872,12708103136108216,43.0533
device-5,12708103193683074,12708103239702983,46.0199
device-5,12708103294284394,12708103340123425,45.8390
device-5,12708103394816024,12708103442327255,47.5112
device-5,12708103495415760,12708103540699948,45.2842
device-5,12708103596049626,12708103642352407,46.3028
device-5,12708103696574306,12708103759172012,62.5977
device-5,12708103797053504,12708103842557589,45.5041
device-5,12708103897567578,12708103941581192,44.0136
device-5,12708103998075328,12708104041710942,43.6356
device-5,12708104098650336,12708104143815056,45.1647
device-5,12708104199148864,12708104246747713,47.5988
device-5,12708104299721228,12708104345470833,45.7496
device-5,12708104400273800,12708104445840929,45.5671
device-5,12708104500842096,12708104546196364,45.3543
device-5,12708104601387024,12708104647809838,46.4228
device-5,12708104701921940,12708104744272746,42.3508
device-5,12708104802347160,12708104848332087,45.9849
device-5,12708104902689662,12708104966569386,63.8797
device-5,12708105003214592,12708105046382599,43.1680
device-5,12708105103520744,12708105148214431,44.6937
device-5,12708105204023936,12708105250100709,46.0768
device-5,12708105304396940,12708105349922179,45.5252
device-5,12708105404754214,12708105450244094,45.4899
device-5,12708105505148492,12708105550944921,45.7964
device-5,12708105605656242,12708105651138062,45.4818
device-5,12708105706038412,12708105750260611,44.2222
device-5,12708105806287308,12708105849073815,42.7865
device-5,12708105906629548,12708105950556864,43.9273
device-5,12708106007249124,12708106053254057,46.0049
device-5,12708106107835066,12708106175255962,67.4209
device-5,12708106208347360,12708106252094195,43.7468
device-5,12708106308922232,12708106353819010,44.8968
device-5,12708106409431952,12708106453734399,44.3024
device-5,12708106510020528,12708106553825130,43.8046
device-5,12708106610614424,12708106654489800,43.8754
device-5,12708106711172896,12708106755653421,44.4805
device-5,12708106811632158,12708106853739263,42.1071
device-5,12708106912245478,12708106957615771,45.3703
device-5,12708107012697034,12708107054988634,42.2916
device-5,12708107113271604,12708107155644002,42.3724
device-5,12708107213900212,12708107259608691,45.7085
device-5,12708107314443976,12708107360334074,45.8901
device-5,12708107415117968,12708107460226963,45.1090
device-5,12708107515751990,12708107561208131,45.4561
device-5,12708107616415774,12708107659551795,43.1360
device-5,12708107716964046,12708107759268665,42.3046
device-5,12708107817320476,12708107861173627,43.8532
device-5,12708107917634508,12708107960362476,42.7280
device-5,12708108018128872,12708108064313556,46.1847
device-5,12708108118736648,12708108165890277,47.1536
device-6,12708078153020790,12708078212061224,59.0404
device-6,12708078253735280,12708078298757022,45.0217
device-6,12708078354433512,12708078401056657,46.6231
device-6,12708078454982640,12708078500401928,45.4193
device-6,12708078555379340,12708078618043925,62.6646
device-6,12708078655723358,12708078698223592,42.5002
device-6,12708078756061258,12708078798202873,42.1416
device-6,12708078856487524,12708078899592423,43.1049
device-6,12708078957061754,12708079003517287,46.4555
device-6,12708079057648148,12708079118156003,60.5079
device-6,12708079158303160,12708079200240012,41.9369
device-6,12708079258929938,12708079303423827,44.4939
device-6,12708079359560764,12708079403224530,43.6638
device-6,12708079460186076,12708079504243145,44.0571
device-6,12708079560814380,12708079603156583,42.3422
device-6,12708079661428192,12708079705598290,44.1701
device-6,12708079762015084,12708079805201466,43.1864
device-6,12708079862634750,12708079905560521,42.9258
device-6,12708079963258900,12708080007850703,44.5918
device-6,12708080063916596,12708080108642191,44.7256
device-6,12708080164600414,12708080208274235,43.6738
device-6,12708080265223592,12708080309173928,43.9503
device-6,12708080365957800,12708080410371792,44.4140
device-6,12708080466570924,12708080518706989,52.1361
device-6,12708080567167680,12708080610864700,43.6970
device-6,12708080667762546,12708080709561878,41.7993
device-6,12708080768413460,12708080808827146,40.4137
device-6,12708080868947882,12708080913461186,44.5133
device-6,12708080969527782,12708081015074080,45.5463
device-6,12708081070068484,12708081116078943,46.0105
device-6,12708081170587540,12708081215595748,45.0082
device-6,12708081271155652,12708081313278163,42.1225
device-6,12708081371672712,12708081416914874,45.2422
device-6,12708081472316096,12708081518033414,45.7173
device-6,12708081572929720,12708081618807986,45.8783
device-6,12708081673539814,12708081719150489,45.6107
device-6,12708081774114690,12708081818853128,44.7384
device-6,12708081874734704,12708081920298972,45.5643
device-6,12708081975372222,12708082020859698,45.4875
device-6,12708082075997946,12708082119867808,43.8699
device-6,12708082176634748,12708082222156511,45.5218
device-6,12708082277201648,12708082322734025,45.5324
device-6,12708082377668120,12708082424576022,46.9079
device-6,12708082478247584,12708082524189955,45.9424
device-6,12708082578830630,12708082622204893,43.3743
device-6,12708082679319464,12708082725344449,46.0250
device-6,12708082779833200,12708082819440600,39.6074
device-6,12708082880385108,12708082923915844,43.5307
device-6,12708082980985248,12708083027559003,46.5738
device-6,12708083081535604,12708083126980234,45.4446
device-6,12708083182143800,12708083227428804,45.2850
device-6,12708083282612656,12708083326127443,43.5148
device-6,12708083383198704,12708083429519539,46.3208
device-6,12708083483887992,12708083528957013,45.0690
device-6,12708083584539188,12708083629957796,45.4186
device-6,12708083685163776,12708083731654622,46.4908
device-6,12708083785712890,12708083831778594,46.0657
device-6,12708083886266372,12708083931376791,45.1104
device-6,12708083986880844,12708084030420206,43.5394
device-6,12708084087629796,12708084133054486,45.4247
device-6,12708084188135996,12708084233825109,45.6891
device-6,12708084288577832,12708084332698470,44.1206
device-6,12708084388915000,12708084431141367,42.2264
device-6,12708084489259844,12708084534354669,45.0948
device-6,12708084589641112,12708084634162815,44.5217
device-6,12708084690088672,12708084733691125,43.6025
device-6,12708084790695600,12708084837792615,47.0970
device-6,12708084891268518,12708084933107893,41.8394
device-6,12708084991701756,12708085034727362,43.0256
device-6,12708085092215900,12708085136409669,44.1938
device-6,12708085192453642,12708085238067760,45.6141
device-6,12708085292785322,12708085337547726,44.7624
device-6,12708085393390068,12708085439737202,46.3471
device-6,12708085493954296,12708085538652037,44.6977
device-6,12708085594524294,12708085640585700,46.0614
device-6,12708085695130576,12708085742728186,47.5976
device-6,12708085795704080,12708085841382552,45.6785
device-6,12708085896291776,12708085942083226,45.7914
device-6,12708085996812364,12708086042415195,45.6028
device-6,12708086097433296,12708086143083754,45.6505
device-6,12708086198045548,12708086242122240,44.0767
device-6,12708086298667340,12708086342901568,44.2342
device-6,12708086399288106,12708086459970021,60.6819
device-6,12708086499933852,12708086544787966,44.8541
device-6,12708086600578780,12708086642975828,42.3970
device-6,12708086701141360,12708086743617184,42.4758
device-6,12708086801682904,12708086846784429,45.1015
device-6,12708086902259428,12708086947506484,45.2471
device-6,12708087002834050,12708087048829633,45.9956
device-6,12708087103475552,12708087148632894,45.1573
device-6,12708087204130572,12708087250942117,46.8115
device-6,12708087304697848,12708087350377236,45.6794
device-6,12708087405314442,12708087451518578,46.2041
device-6,12708087505866044,12708087551207998,45.3420
device-6,12708087606442106,12708087653044675,46.6026
device-6,12708087706983472,12708087750026309,43.0428
device-6,12708087807509260,12708087853696478,46.1872
device-6,12708087908075012,12708087954773271,46.6983
device-6,12708088008510684,12708088051594093,43.0834
device-6,12708088109048726,12708088155788879,46.7402
device-6,12708088209454790,12708088255806147,46.3514
device-6,12708088309846042,12708088356390797,46.5448
device-6,12708088410272426,12708088455063939,44.7915
device-6,12708088510883600,12708088555693023,44.8094
device-6,12708088611539704,12708088656774342,45.2346
device-6,12708088712118116,12708088758988905,46.8708
device-6,12708088812671440,12708088859148266,46.4768
device-6,12708088913194844,12708088959539869,46.3450
device-6,12708089013719918,12708089058975301,45.2554
device-6,12708089114120200,12708089160648614,46.5284
device-6,12708089214710776,12708089260892188,46.1814
device-6,12708089315304566,12708089359085055,43.7805
device-6,12708089415921028,12708089461368903,45.4479
device-6,12708089516528904,12708089559039389,42.5105
device-6,12708089616964654,12708089663440173,46.4755
device-6,12708089717392460,12708089761324908,43.9324
device-6,12708089817941452,12708089860839466,42.8980
device-6,12708089918560400,12708089963640249,45.0798
device-6,12708090019131900,12708090065571170,46.4393
device-6,12708090119720946,12708090161082990,41.3620
device-6,12708090220347708,12708090264156297,43.8086
device-6,12708090320715840,12708090365328149,44.6123
device-6,12708090421128662,12708090465547995,44.4193
device-6,12708090521526376,12708090563865616,42.3392
device-6,12708090621976220,12708090665950036,43.9738
device-6,12708090722429632,12708090768436456,46.0068
device-6,12708090823106920,12708090868801662,45.6947
device-6,12708090923625338,12708090969396421,45.7711
device-6,12708091024059708,12708091070144664,46.0850
device-6,12708091124454712,12708091170852132,46.3974
device-6,12708091224858426,12708091267057017,42.1986
device-6,12708091325394072,12708091371458846,46.0648
device-6,12708091425894010,12708091469712847,43.8188
device-6,12708091526404492,12708091571578988,45.1745
device-6,12708091626879524,12708091672248515,45.3690
device-6,12708091727420980,12708091773557208,46.1362
device-6,12708091828081896,12708091873587650,45.5058
device-6,12708091928705260,12708091975271504,46.5662
device-6,12708092029321294,12708092076143356,46.8221
device-6,12708092129944208,12708092174587229,44.6430
device-6,12708092230392300,12708092276743536,46.3512
device-6,12708092330954288,12708092377307336,46.3530
device-6,12708092431489180,12708092476975166,45.4860
device-6,12708092531960630,12708092574290988,42.3304
device-6,12708092632578376,12708092679537128,46.9588
device-6,12708092733167824,12708092778576814,45.4090
device-6,12708092833753820,12708092879601133,45.8473
device-6,12708092934315312,12708092980115090,45.7998
device-6,12708093034900812,12708093080787188,45.8864
device-6,12708093135434630,12708093181618756,46.1841
device-6,12708093235975160,12708093280667237,44.6921
device-6,12708093336527528,12708093382741665,46.2141
device-6,12708093437071772,12708093481664701,44.5929
device-6,12708093537644270,12708093579928711,42.2844
device-6,12708093638218376,12708093683470575,45.2522
device-6,12708093738860820,12708093781958084,43.0973
device-6,12708093839488364,12708093884903357,45.4150
device-6,12708093940064924,12708093984654786,44.5899
device-6,12708094040772908,12708094084775835,44.0029
device-6,12708094141672054,12708094185681209,44.0092
device-6,12708094242200500,12708094288192212,45.9917
device-6,12708094342741536,12708094388757149,46.0156
device-6,12708094443414652,12708094490863452,47.4488
device-6,12708094544077328,12708094590020807,45.9435
device-6,12708094644706124,12708094689324096,44.6180
device-6,12708094745331280,12708094790100465,44.7692
device-6,12708094845888530,12708094891122357,45.2338
device-6,12708094946503258,12708094989639610,43.1364
device-6,12708095047084878,12708095092579550,45.4947
device-6,12708095147728564,12708095194183933,46.4554
device-6,12708095248270400,12708095289351085,41.0807
device-6,12708095348864660,12708095415301284,66.4366
device-6,12708095449446862,12708095494383792,44.9369
device-6,12708095550091730,12708095599999845,49.9081
device-6,12708095650727080,12708095695715953,44.9889
device-6,12708095751395630,12708095797436968,46.0413
device-6,12708095851957126,12708095895063726,43.1066
device-6,12708095952582040,12708095998390923,45.8089
device-6,12708096053055972,12708096096661938,43.6060
device-6,12708096153431644,12708096195341831,41.9102
device-6,12708096253815772,12708096299899372,46.0836
device-6,12708096354324232,12708096399101838,44.7776
device-6,12708096455111652,12708096500757584,45.6459
device-6,12708096555690808,12708096599298799,43.6080
device-6,12708096656291992,12708096699954918,43.6629
device-6,12708096756815376,12708096799621848,42.8065
device-6,12708096857246024,12708096902269070,45.0230
device-6,12708096957791960,12708097004461510,46.6696
device-6,12708097058189590,12708097104478970,46.2894
device-6,12708097158789774,12708097204039343,45.2496
device-6,12708097259339180,12708097305599216,46.2600
device-6,12708097359905844,12708097403661449,43.7556
device-6,12708097460573056,12708097506117699,45.5446
device-6,12708097561190460,12708097607129303,45.9388
device-6,12708097661652468,12708097708228801,46.5763
device-6,12708097762380620,12708097803519440,41.1388
device-6,12708097863295740,12708097906444590,43.1489
device-6,12708097963908472,12708098009445377,45.5369
device-6,12708098064469950,12708098110173988,45.7040
device-6,12708098164928812,12708098211425465,46.4967
device-6,12708098265403236,12708098307646848,42.2436
device-6,12708098365973634,12708098410051806,44.0782
