device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705988165778628,12705988206524354,40.7457
device-1,12705988365946012,12705988407706973,41.7610
device-1,12705988566107124,12705988608346283,42.2392
device-1,12705988766235308,12705988807182647,40.9473
device-1,12705988966379764,12705989007425686,41.0459
device-1,12705989166526396,12705989209031056,42.5047
device-1,12705989366679714,12705989408914689,42.2350
device-1,12705989566835264,12705989610215499,43.3802
device-1,12705989766993184,12705989809950996,42.9578
device-1,12705989967137608,12705990009105123,41.9675
device-1,12705990167277864,12705990207294174,40.0163
device-1,12705990367434546,12705990409704912,42.2704
device-1,12705990567592412,12705990610193840,42.6014
device-1,12705990767741556,12705990811415265,43.6737
device-1,12705990967895030,12705991009485351,41.5903
device-1,12705991168056764,12705991209413576,41.3568
device-1,12705991368194312,12705991409372141,41.1778
device-1,12705991568333376,12705991610676975,42.3436
device-1,12705991768476700,12705991810312782,41.8361
device-1,12705991968600748,12705992012971302,44.3706
device-1,12705992168755468,12705992211885412,43.1299
device-1,12705992368927728,12705992412148748,43.2210
device-1,12705992569090762,12705992610934485,41.8437
device-1,12705992769251914,12705992813384269,44.1324
device-1,12705992969415492,12705993012472185,43.0567
device-1,12705993169562694,12705993211254232,41.6915
device-1,12705993369707580,12705993412582883,42.8753
device-1,12705993569868440,12705993612576183,42.7077
device-1,12705993770016064,12705993812426354,42.4103
device-1,12705993970139000,12705994011221034,41.0820
device-1,12705994170269704,12705994209984487,39.7148
device-1,12705994370394190,12705994411498886,41.1047
device-1,12705994570542652,12705994611146381,40.6037
device-1,12705994770676050,12705994810972163,40.2961
device-1,12705994970811160,12705995011388924,40.5778
device-1,12705995170958172,12705995212654547,41.6964
device-1,12705995371131296,12705995412475321,41.3440
device-1,12705995571297766,12705995611390821,40.0931
device-1,12705995771451274,12705995811827038,40.3758
device-1,12705995971605040,12705996012703129,41.0981
device-1,12705996171728844,12705996214849795,43.1210
device-1,12705996371869970,12705996411566566,39.6966
device-1,12705996572030982,12705996614165189,42.1342
device-1,12705996772211932,12705996813065024,40.8531
device-1,12705996972359636,12705997014846959,42.4873
device-1,12705997172486436,12705997213243297,40.7569
device-1,12705997372611704,12705997414921370,42.3097
device-1,12705997572770760,12705997613145609,40.3748
device-1,12705997772905860,12705997814016955,41.1111
device-1,12705997973041580,12705998013207140,40.1656
device-1,12705998173189324,12705998214488190,41.2989
device-1,12705998373327304,12705998417587322,44.2600
device-1,12705998573483212,12705998613259087,39.7759
device-1,12705998773637052,12705998814846270,41.2092
device-1,12705998973752408,12705999015896866,42.1445
device-1,12705999173874608,12705999217100728,43.2261
device-1,12705999374041752,12705999415384822,41.3431
device-1,12705999574194044,12705999616399856,42.2058
device-1,12705999774339508,12705999814540185,40.2007
device-1,12705999974516988,12706000015874913,41.3579
device-1,12706000174645936,12706000215280160,40.6342
device-1,12706000374785866,12706000415565192,40.7793
device-1,12706000574918932,12706000616252510,41.3336
device-1,12706000775064148,12706000817395888,42.3317
device-1,12706000975229364,12706001019039427,43.8101
device-1,12706001175396748,12706001215866095,40.4693
device-1,12706001375561876,12706001419132441,43.5706
device-1,12706001575737560,12706001617624177,41.8866
device-1,12706001775912054,12706001817903961,41.9919
device-1,12706001976063688,12706002015556220,39.4925
device-1,12706002176207486,12706002219910049,43.7026
device-1,12706002376358894,12706002418863862,42.5050
device-1,12706002576516448,12706002620108277,43.5918
device-1,12706002776674088,12706002821085834,44.4117
device-1,12706002976808236,12706003021745534,44.9373
device-1,12706003176972642,12706003217698680,40.7260
device-1,12706003377133108,12706003419647783,42.5147
device-1,12706003577261788,12706003618929370,41.6676
