device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12707305199585458,12707305241039450,41.4540
device-1,12707305299929148,12707305342885690,42.9565
device-1,12707305400238436,12707305440928906,40.6905
device-1,12707305500538336,12707305542247298,41.7090
device-1,12707305600858388,12707305642614446,41.7561
device-1,12707305701184412,12707305744167886,42.9835
device-1,12707305801507604,12707305846328759,44.8212
device-1,12707305901847468,12707305946410273,44.5628
device-1,12707306002187560,12707306044180371,41.9928
device-1,12707306102512706,12707306144078249,41.5655
device-1,12707306202850382,12707306245768862,42.9185
device-1,12707306303179712,12707306343638412,40.4587
device-1,12707306403504992,12707306447212197,43.7072
device-1,12707306503846412,12707306546757771,42.9114
device-1,12707306604207114,12707306645563584,41.3565
device-1,12707306704525912,12707306747778031,43.2521
device-1,12707306804858580,12707306846777212,41.9186
device-1,12707306905213574,12707306948167946,42.9544
device-1,12707307005597676,12707307046014995,40.4173
device-1,12707307106071548,12707307149203632,43.1321
device-1,12707307206409424,12707307248671216,42.2618
device-1,12707307306724776,12707307347453025,40.7282
device-1,12707307407043556,12707307448322072,41.2785
device-1,12707307507397952,12707307548346157,40.9482
device-1,12707307607744752,12707307650173313,42.4286
device-1,12707307708058186,12707307751704496,43.6463
device-1,12707307808367784,12707307850788325,42.4205
device-1,12707307908680220,12707307949787226,41.1070
device-1,12707308009023440,12707308050294316,41.2709
device-1,12707308109375320,12707308151346016,41.9707
device-1,12707308209717332,12707308252291636,42.5743
device-1,12707308310028076,12707308353597533,43.5695
device-1,12707308410326384,12707308451614244,41.2879
device-1,12707308510616392,12707308551879523,41.2631
device-1,12707308610906524,12707308651681568,40.7750
device-1,12707308711214816,12707308755348423,44.1336
device-1,12707308811541808,12707308856318503,44.7767
device-1,12707308911843264,12707308952454634,40.6114
device-1,12707309012173644,12707309051700328,39.5267
device-1,12707309112485246,12707309154161117,41.6759
device-1,12707309212783578,12707309257372342,44.5888
device-1,12707309312992292,12707309356307578,43.3153
device-1,12707309413194744,12707309453773582,40.5788
device-1,12707309513419792,12707309554359567,40.9398
device-1,12707309613642468,12707309655901716,42.2592
device-1,12707309713917848,12707309757602663,43.6848
device-1,12707309814137496,12707309857506370,43.3689
device-1,12707309914405184,12707309958101952,43.6968
device-1,12707310014717424,12707310054824137,40.1067
device-1,12707310115066914,12707310158538844,43.4719
device-1,12707310215458388,12707310259672908,44.2145
device-1,12707310315795948,12707310358269842,42.4739
device-1,12707310416142316,12707310505938049,89.7957
device-1,12707310516469300,12707310560476698,44.0074
device-1,12707310616807756,12707310658229846,41.4221
device-1,12707310717165288,12707310759363829,42.1985
device-1,12707310817514396,12707310857218020,39.7036
device-1,12707310917852904,12707310962041763,44.1889
device-1,12707311018226642,12707311060077600,41.8510
device-1,12707311118498380,12707311161885241,43.3869
device-1,12707311218822664,12707311260311436,41.4888
device-1,12707311319144608,12707311361547290,42.4027
device-1,12707311419476504,12707311462511076,43.0346
device-1,12707311519770032,12707311563610984,43.8410
device-1,12707311620037616,12707311665142561,45.1049
device-1,12707311720424140,12707311763984415,43.5603
device-1,12707311820807492,12707311863020586,42.2131
device-1,12707311921160588,12707311963407019,42.2464
device-1,12707312021500300,12707312059450532,37.9502
device-1,12707312121975190,12707312165068890,43.0937
device-1,12707312222342464,12707312262487517,40.1451
device-1,12707312322620638,12707312362276787,39.6561
device-1,12707312422877744,12707312464196620,41.3189
device-1,12707312523201132,12707312564947180,41.7460
device-1,12707312623579468,12707312664096704,40.5172
device-1,12707312723915792,12707312767409132,43.4933
device-1,12707312824236618,12707312867676347,43.4397
device-1,12707312924567060,12707312965599998,41.0329
device-1,12707313024963562,12707313065356396,40.3928
device-1,12707313125221838,12707313167434206,42.2124
device-1,12707313225550936,12707313267151003,41.6001
device-1,12707313325779068,12707313366511973,40.7329
device-1,12707313426102744,12707313466849559,40.7468
device-1,12707313526371132,12707313569718092,43.3470
device-1,12707313626745380,12707313666748640,40.0033
device-1,12707313727043384,12707313771761352,44.7180
device-1,12707313827338430,12707313878204952,50.8665
device-1,12707313927647004,12707313970799585,43.1526
device-1,12707314027902728,12707314070261043,42.3583
device-1,12707314128280420,12707314173286358,45.0059
device-1,12707314228571878,12707314270892532,42.3207
device-1,12707314328919654,12707314372032583,43.1129
device-1,12707314429388740,12707314471781609,42.3929
device-1,12707314529649868,12707314573645044,43.9952
device-1,12707314629855380,12707314667530317,37.6749
device-1,12707314730151732,12707314771125272,40.9735
device-1,12707314830465128,12707314869671298,39.2062
device-1,12707314930768420,12707314971462887,40.6945
device-1,12707315031101252,12707315072018748,40.9175
device-1,12707315131304900,12707315174236284,42.9314
device-1,12707315231585856,12707315274304533,42.7187
device-1,12707315331894416,12707315376409486,44.5151
device-1,12707315432174978,12707315475498661,43.3237
device-1,12707315532405840,12707315573380982,40.9751
device-1,12707315632724874,12707315677341166,44.6163
device-1,12707315733042576,12707315774565068,41.5225
device-1,12707315833349556,12707315875214951,41.8654
device-1,12707315933654254,12707315975934755,42.2805
device-1,12707316033989618,12707316074502379,40.5128
device-1,12707316134348324,12707316175740062,41.3917
device-1,12707316234666988,12707316278894666,44.2277
device-1,12707316334985504,12707316375285856,40.3004
device-1,12707316435296920,12707316476295353,40.9984
device-1,12707316535627366,12707316578807615,43.1802
device-1,12707316635958832,12707316679437605,43.4788
device-1,12707316736284480,12707316777326310,41.0418
device-1,12707316836642328,12707316878514768,41.8724
device-1,12707316936952236,12707316982788402,45.8362
device-1,12707317037308312,12707317078559932,41.2516
device-1,12707317137641528,12707317178312343,40.6708
device-1,12707317237954164,12707317282858604,44.9044
device-1,12707317338275406,12707317378248416,39.9730
device-1,12707317438617716,12707317482018285,43.4006
device-1,12707317538951540,12707317581669191,42.7177
device-1,12707317639299162,12707317680474913,41.1758
device-1,12707317739644912,12707317781029642,41.3847
device-1,12707317839947312,12707317883837404,43.8901
device-1,12707317940304312,12707317979299447,38.9951
device-1,12707318040572688,12707318083447141,42.8745
device-1,12707318140953724,12707318184626109,43.6724
device-1,12707318241339228,12707318282022180,40.6830
device-1,12707318341773848,12707318385201222,43.4274
device-1,12707318442171192,12707318483730831,41.5596
device-1,12707318542552512,12707318581743412,39.1909
device-1,12707318642874216,12707318684346224,41.4720
device-1,12707318743403012,12707318787180689,43.7777
device-1,12707318843728866,12707318886599266,42.8704
device-1,12707318944060092,12707318986914964,42.8549
device-1,12707319044400958,12707319088444291,44.0433
device-1,12707319144750806,12707319188649310,43.8985
device-1,12707319245041176,12707319285735971,40.6948
device-1,12707319345362200,12707319386628843,41.2666
device-1,12707319445692588,12707319486031551,40.3390
device-1,12707319546002224,12707319588033186,42.0310
device-1,12707319646303606,12707319686989867,40.6863
device-1,12707319746626872,12707319788674592,42.0477
device-1,12707319846960960,12707319886882448,39.9215
device-1,12707319947263700,12707319988761929,41.4982
device-1,12707320047570716,12707320089830694,42.2600
device-1,12707320147877704,12707320190120153,42.2424
device-1,12707320248216476,12707320290784681,42.5682
device-1,12707320348549516,12707320392994311,44.4448
device-1,12707320448890580,12707320491590479,42.6999
device-1,12707320549234280,12707320589420180,40.1859
device-1,12707320649580528,12707320690614790,41.0343
device-1,12707320749929724,12707320790695973,40.7662
device-1,12707320850197908,12707320892220363,42.0225
device-1,12707320950392266,12707320990611596,40.2193
device-1,12707321050597820,12707321092685705,42.0879
device-1,12707321150934718,12707321191897923,40.9632
device-1,12707321251132550,12707321292327355,41.1948
device-1,12707321351382148,12707321395512355,44.1302
device-1,12707321451710280,12707321493489194,41.7789
device-1,12707321552104518,12707321595312321,43.2078
device-1,12707321652476524,12707321693266754,40.7902
device-1,12707321752954052,12707321795351244,42.3972
device-1,12707321853227654,12707321897025968,43.7983
device-2,12707291858714688,12707291901644687,42.9300
device-2,12707291958966792,12707292000891855,41.9251
device-2,12707292059187582,12707292103182522,43.9949
device-2,12707292159403218,12707292200488757,41.0855
device-2,12707292259666944,12707292302604147,42.9372
device-2,12707292360062872,12707292403038753,42.9759
device-2,12707292460421900,12707292499789381,39.3675
device-2,12707292560733500,12707292605790097,45.0566
device-2,12707292661066672,12707292701392992,40.3263
device-2,12707292761329740,12707292803563549,42.2338
device-2,12707292861621548,12707292903813794,42.1922
device-2,12707292961920948,12707293004928577,43.0076
device-2,12707293062223386,12707293105868899,43.6455
device-2,12707293162537664,12707293204370356,41.8327
device-2,12707293262681520,12707293305246142,42.5646
device-2,12707293362841776,12707293405113339,42.2716
device-2,12707293462989676,12707293506210590,43.2209
device-2,12707293563144354,12707293605762825,42.6185
device-2,12707293663291588,12707293705428437,42.1368
device-2,12707293763448658,12707293804996917,41.5483
device-2,12707293863636284,12707293904537414,40.9011
device-2,12707293963979900,12707294006658174,42.6783
device-2,12707294064332840,12707294108960680,44.6278
device-2,12707294164659408,12707294207000659,42.3413
device-2,12707294265124476,12707294309421728,44.2973
device-2,12707294365322964,12707294407142325,41.8194
device-2,12707294465623992,12707294509227570,43.6036
device-2,12707294565952148,12707294612177449,46.2253
device-2,12707294666292182,12707294707899413,41.6072
device-2,12707294766604868,12707294809670571,43.0657
device-2,12707294866923248,12707294909825425,42.9022
device-2,12707294967140356,12707295009297738,42.1574
device-2,12707295067428368,12707295110054131,42.6258
device-2,12707295167740468,12707295210791355,43.0509
device-2,12707295268064232,12707295312877299,44.8131
device-2,12707295368356180,12707295412686932,44.3308
device-2,12707295468654064,12707295510456990,41.8029
device-2,12707295568956772,12707295610547033,41.5903
device-2,12707295669366976,12707295711460443,42.0935
device-2,12707295769871026,12707295809737952,39.8669
device-2,12707295870172844,12707295911746015,41.5732
device-2,12707295970463860,12707296014544339,44.0805
device-2,12707296070769736,12707296111797131,41.0274
device-2,12707296171075248,12707296212375345,41.3001
device-2,12707296271405992,12707296313142564,41.7366
device-2,12707296371755476,12707296422360351,50.6049
device-2,12707296472109080,12707296515008200,42.8991
device-2,12707296572430320,12707296615712373,43.2821
device-2,12707296672636456,12707296715746042,43.1096
device-2,12707296772953284,12707296813911092,40.9578
device-2,12707296873145382,12707296914526483,41.3811
device-2,12707296973479620,12707297014027550,40.5479
device-2,12707297073672004,12707297115601119,41.9291
device-2,12707297173930392,12707297217868776,43.9384
device-2,12707297274198166,12707297316905858,42.7077
device-2,12707297374535722,12707297417870497,43.3348
device-2,12707297474837810,12707297516790966,41.9532
device-2,12707297575040204,12707297617585018,42.5448
device-2,12707297675244920,12707297716400490,41.1556
device-2,12707297775456200,12707297817608762,42.1526
device-2,12707297875858600,12707297918640166,42.7816
device-2,12707297976187676,12707298017898655,41.7110
device-2,12707298076493060,12707298119644105,43.1510
device-2,12707298176869232,12707298222865207,45.9960
device-2,12707298277205940,12707298319345669,42.1397
device-2,12707298377412394,12707298418903249,41.4909
device-2,12707298477764000,12707298521642318,43.8783
device-2,12707298577993516,12707298618230876,40.2374
device-2,12707298678304652,12707298722265596,43.9609
device-2,12707298778662066,12707298819938608,41.2765
device-2,12707298879046328,12707298921996451,42.9501
device-2,12707298979415374,12707299021371665,41.9563
device-2,12707299079747514,12707299125050201,45.3027
device-2,12707299180104538,12707299219978178,39.8736
device-2,12707299280492064,12707299320809581,40.3175
device-2,12707299380840804,12707299424871879,44.0311
device-2,12707299481221152,12707299524883049,43.6619
device-2,12707299581549690,12707299623315794,41.7661
device-2,12707299681921276,12707299724119229,42.1980
device-2,12707299782260280,12707299823099309,40.8390
device-2,12707299882546944,12707299926379362,43.8324
device-2,12707299982872726,12707300026310164,43.4374
device-2,12707300083099020,12707300123938489,40.8395
device-2,12707300183466456,12707300225079863,41.6134
device-2,12707300283761760,12707300328291271,44.5295
device-2,12707300384085648,12707300424514105,40.4285
device-2,12707300484410012,12707300527481362,43.0714
device-2,12707300584775964,12707300626896420,42.1205
device-2,12707300685075612,12707300725211711,40.1361
device-2,12707300785320484,12707300825678291,40.3578
device-2,12707300885700556,12707300927681677,41.9811
device-2,12707300986040280,12707301029737222,43.6969
device-2,12707301086382428,12707301129928137,43.5457
device-2,12707301186706896,12707301229385362,42.6785
device-2,12707301287017036,12707301329765793,42.7488
device-2,12707301387297048,12707301429918184,42.6211
device-2,12707301487654400,12707301532076824,44.4224
device-2,12707301587972500,12707301628145262,40.1728
device-2,12707301688314942,12707301730386163,42.0712
device-2,12707301788654878,12707301830594791,41.9399
device-2,12707301889016108,12707301931789621,42.7735
device-2,12707301989364232,12707302030214303,40.8501
device-2,12707302089694340,12707302134956450,45.2621
device-2,12707302190022230,12707302231963338,41.9411
device-2,12707302290329082,12707302332204037,41.8750
device-2,12707302390545164,12707302433544429,42.9993
device-2,12707302490793176,12707302537665958,46.8728
device-2,12707302591122876,12707302633177645,42.0548
device-2,12707302691472492,12707302736752265,45.2798
device-2,12707302791796424,12707302832813595,41.0172
device-2,12707302892153384,12707302932972203,40.8188
device-2,12707302992458284,12707303035995745,43.5375
device-2,12707303092774692,12707303134698030,41.9233
device-2,12707303193129928,12707303235221890,42.0920
device-2,12707303293454300,12707303337691584,44.2373
device-2,12707303393757334,12707303436721648,42.9643
device-2,12707303493978024,12707303537553553,43.5755
device-2,12707303594153264,12707303638252150,44.0989
device-2,12707303694391956,12707303737760560,43.3686
device-2,12707303794791656,12707303837592676,42.8010
device-2,12707303895189058,12707303935091421,39.9024
device-2,12707303995573636,12707304036367187,40.7936
device-2,12707304095898878,12707304138472168,42.5733
device-2,12707304196313136,12707304239500667,43.1875
device-2,12707304296672792,12707304340094039,43.4212
device-2,12707304397009818,12707304438266264,41.2564
device-2,12707304497338780,12707304540477137,43.1384
device-2,12707304597663778,12707304640152204,42.4884
device-2,12707304697985472,12707304741896814,43.9113
device-2,12707304798294370,12707304841797030,43.5027
device-2,12707304898644156,12707304939241222,40.5971
device-2,12707304998951528,12707305040861880,41.9104
device-2,12707305099282692,12707305143119556,43.8369
device-2,12707305199644188,12707305240654594,41.0104
device-2,12707305299964668,12707305344053158,44.0885
device-2,12707305400280786,12707305443622783,43.3420
device-2,12707305500579928,12707305543389534,42.8096
device-2,12707305600906356,12707305643715916,42.8096
device-2,12707305701241094,12707305741719624,40.4785
device-2,12707305801563624,12707305846127805,44.5642
device-2,12707305901900624,12707305946113392,44.2128
device-2,12707306002236084,12707306044771446,42.5354
device-2,12707306102574674,12707306145243752,42.6691
device-2,12707306202897390,12707306248082340,45.1850
device-2,12707306303228530,12707306346039925,42.8114
device-2,12707306403556476,12707306447167705,43.6112
device-2,12707306503915918,12707306547102852,43.1869
device-2,12707306604250986,12707306647675698,43.4247
device-2,12707306704585534,12707306748946667,44.3611
device-2,12707306804901432,12707306847850827,42.9494
device-2,12707306905263224,12707306948183549,42.9203
device-2,12707307005660608,12707307050111203,44.4506
device-2,12707307106123064,12707307148672921,42.5499
device-2,12707307206451972,12707307247676188,41.2242
device-2,12707307306764288,12707307348625638,41.8614
device-2,12707307407088688,12707307450191463,43.1028
device-2,12707307507437744,12707307550538684,43.1009
device-2,12707307607786304,12707307649592120,41.8058
device-2,12707307708097336,12707307752185990,44.0887
device-2,12707307808405950,12707307852741029,44.3351
device-2,12707307908718430,12707307954623679,45.9052
device-2,12707308009074476,12707308052376630,43.3022
device-2,12707308109414908,12707308152374387,42.9595
device-2,12707308209753956,12707308251519249,41.7653
device-2,12707308310064268,12707308353579897,43.5156
device-2,12707308410361272,12707308451651631,41.2904
device-2,12707308510650124,12707308554009190,43.3591
device-2,12707308610940620,12707308652767015,41.8264
device-2,12707308711249120,12707308755501738,44.2526
device-2,12707308811578588,12707308856435596,44.8570
device-2,12707308911883030,12707308954861108,42.9781
device-2,12707309012215724,12707309055338107,43.1224
device-2,12707309112525148,12707309153771008,41.2459
device-2,12707309212827220,12707309256232275,43.4051
device-2,12707309313026534,12707309354669118,41.6426
device-2,12707309413232200,12707309455516561,42.2844
device-2,12707309513461200,12707309558054986,44.5938
device-2,12707309613687608,12707309657196168,43.5086
device-2,12707309713954452,12707309757553594,43.5991
device-2,12707309814184480,12707309855689384,41.5049
device-2,12707309914464130,12707309958015696,43.5516
device-2,12707310014781384,12707310056288887,41.5075
device-2,12707310115132776,12707310156998101,41.8653
device-2,12707310215516238,12707310257377141,41.8609
device-2,12707310315846510,12707310358682358,42.8358
device-2,12707310416194260,12707310458545866,42.3516
device-2,12707310516518464,12707310558675927,42.1575
device-2,12707310616880624,12707310658290891,41.4103
device-2,12707310717225076,12707310760248860,43.0238
device-2,12707310817576420,12707310859606352,42.0299
device-2,12707310917930764,12707310961025464,43.0947
device-2,12707311018273636,12707311061600674,43.3270
device-2,12707311118542872,12707311162416533,43.8737
device-2,12707311218869736,12707311262012867,43.1431
device-2,12707311319192212,12707311360514672,41.3225
device-2,12707311419539840,12707311462716728,43.1769
device-2,12707311519818600,12707311563359190,43.5406
device-2,12707311620098328,12707311665026055,44.9277
device-2,12707311720493624,12707311763925103,43.4315
device-2,12707311820853680,12707311865884471,45.0308
device-2,12707311921204606,12707311963506286,42.3017
device-2,12707312021580196,12707312064887544,43.3073
device-2,12707312122035480,12707312165086512,43.0510
device-2,12707312222393152,12707312263451116,41.0580
device-2,12707312322677158,12707312363160644,40.4835
device-2,12707312422929764,12707312464336177,41.4064
device-2,12707312523256428,12707312566509472,43.2530
device-2,12707312623636384,12707312666728920,43.0925
device-2,12707312723974580,12707312767718451,43.7439
device-2,12707312824313464,12707312867732481,43.4190
device-2,12707312924629334,12707312965632315,41.0030
device-2,12707313025013304,12707313070897522,45.8842
device-2,12707313125278030,12707313168513298,43.2353
device-2,12707313225595252,12707313268758271,43.1630
device-2,12707313325840280,12707313369527970,43.6877
device-2,12707313426151044,12707313469425880,43.2748
device-2,12707313526441662,12707313569740892,43.2992
device-2,12707313626797728,12707313668482522,41.6848
device-2,12707313727101588,12707313771823145,44.7216
device-2,12707313827396668,12707313878961093,51.5644
device-2,12707313927697704,12707313970677252,42.9795
device-2,12707314027961908,12707314070020799,42.0589
device-2,12707314128332056,12707314173975928,45.6439
device-2,12707314228631960,12707314271760489,43.1285
device-2,12707314328991460,12707314370609536,41.6181
device-2,12707314429440228,12707314471251075,41.8108
device-2,12707314529689182,12707314573726549,44.0374
device-2,12707314629919100,12707314672198660,42.2796
device-2,12707314730213550,12707314772469209,42.2557
device-2,12707314830519708,12707314872133471,41.6138
device-2,12707314930824912,12707314972900455,42.0755
device-2,12707315031138110,12707315075198541,44.0604
device-2,12707315131353432,12707315174519752,43.1663
device-2,12707315231635816,12707315273591606,41.9558
device-2,12707315331940258,12707315374982829,43.0426
device-2,12707315432211608,12707315476019843,43.8082
device-2,12707315532459576,12707315575503066,43.0435
device-2,12707315632770430,12707315677394901,44.6245
device-2,12707315733079416,12707315776585465,43.5060
device-2,12707315833386252,12707315877479014,44.0928
device-2,12707315933698440,12707315974312428,40.6140
device-2,12707316034047160,12707316076217086,42.1699
device-2,12707316134399848,12707316175533897,41.1340
device-2,12707316234711924,12707316276178029,41.4661
device-2,12707316335026704,12707316377785262,42.7586
device-2,12707316435341174,12707316479659366,44.3182
device-2,12707316535670200,12707316576237592,40.5674
device-2,12707316636015236,12707316680493629,44.4784
device-2,12707316736355140,12707316778793636,42.4385
device-2,12707316836687448,12707316879800430,43.1130
device-2,12707316937004982,12707316982761438,45.7565
device-2,12707317037355932,12707317080773707,43.4178
device-2,12707317137686210,12707317180976289,43.2901
device-2,12707317237999700,12707317282743255,44.7436
device-2,12707317338325572,12707317381647331,43.3218
device-2,12707317438668492,12707317481934740,43.2662
device-2,12707317539003194,12707317581511285,42.5081
device-2,12707317639360190,12707317682742007,43.3818
device-2,12707317739710576,12707317783045517,43.3349
device-2,12707317840029084,12707317882944307,42.9152
device-2,12707317940359896,12707317982700327,42.3404
device-2,12707318040641086,12707318083855091,43.2140
device-2,12707318141023434,12707318184729904,43.7065
device-2,12707318241407400,12707318283700990,42.2936
device-2,12707318341837668,12707318383463434,41.6258
device-2,12707318442237348,12707318484932400,42.6951
device-2,12707318542589768,12707318586977798,44.3880
device-2,12707318642928560,12707318686551110,43.6225
device-2,12707318743450048,12707318787263957,43.8139
device-2,12707318843765662,12707318887433375,43.6677
device-2,12707318944097092,12707318986728234,42.6311
device-2,12707319044463452,12707319089153647,44.6902
device-2,12707319144786836,12707319188761274,43.9744
device-2,12707319245081932,12707319284899790,39.8179
device-2,12707319345400106,12707319387610488,42.2104
device-2,12707319445728200,12707319490172715,44.4445
device-2,12707319546040940,12707319590154815,44.1139
device-2,12707319646340762,12707319689914522,43.5738
device-2,12707319746663280,12707319790497810,43.8345
device-2,12707319847001984,12707319888075792,41.0738
device-2,12707319947297714,12707319990398276,43.1006
device-2,12707320047613486,12707320088276024,40.6625
device-2,12707320147915492,12707320192332575,44.4171
device-2,12707320248257828,12707320291988929,43.7311
device-2,12707320348592592,12707320392835362,44.2428
device-2,12707320448931480,12707320491521943,42.5905
device-2,12707320549280948,12707320594514470,45.2335
device-2,12707320649646504,12707320690564176,40.9177
device-2,12707320749988944,12707320791283556,41.2946
device-2,12707320850242628,12707320892884110,42.6415
device-2,12707320950431428,12707320991468108,41.0367
device-2,12707321050660664,12707321094373449,43.7128
device-2,12707321150966004,12707321194956864,43.9909
device-2,12707321251182330,12707321295633315,44.4510
device-2,12707321351483370,12707321394635983,43.1526
device-2,12707321451775144,12707321495543084,43.7679
device-2,12707321552169868,12707321595305814,43.1359
device-2,12707321652561028,12707321698100028,45.5390
device-2,12707321753003914,12707321794678457,41.6745
device-2,12707321853314000,12707321896987726,43.6737
device-3,12707291858738128,12707291901749434,43.0113
device-3,12707291958980636,12707292002750669,43.7700
device-3,12707292059205056,12707292103273186,44.0681
device-3,12707292159419808,12707292200583437,41.1636
device-3,12707292259695722,12707292301776816,42.0811
device-3,12707292360087358,12707292402253268,42.1659
