device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12707880823386000,12707880867968285,44.5823
device-1,12707880923815244,12707880968803025,44.9878
device-1,12707881024228320,12707881065813314,41.5850
device-1,12707881124508044,12707881169159949,44.6519
device-1,12707881224930312,12707881268095408,43.1651
device-1,12707881325232296,12707881368264040,43.0317
device-1,12707881425629924,12707881468624889,42.9950
device-1,12707881526029712,12707881566695288,40.6656
device-1,12707881626444694,12707881666936085,40.4914
device-1,12707881726819276,12707881767746356,40.9271
device-1,12707881827179792,12707881868519841,41.3400
device-1,12707881927588736,12707881969161734,41.5730
device-1,12707882027983712,12707882071991926,44.0082
device-1,12707882128426746,12707882170053076,41.6263
device-1,12707882228905268,12707882273080035,44.1748
device-1,12707882329302178,12707882370186010,40.8838
device-1,12707882429695432,12707882470601939,40.9065
device-1,12707882530116300,12707882577019208,46.9029
device-1,12707882630528044,12707882671838631,41.3106
device-1,12707882730947228,12707882769690860,38.7436
device-1,12707882831317122,12707882876562338,45.2452
device-1,12707882931677528,12707882973412292,41.7348
device-1,12707883032132818,12707883077186428,45.0536
device-1,12707883132636190,12707883176290135,43.6539
device-1,12707883233050230,12707883274148673,41.0984
device-1,12707883333466980,12707883380158968,46.6920
device-1,12707883433889484,12707883480293535,46.4041
device-1,12707883534257392,12707883576202379,41.9450
device-1,12707883634595956,12707883675701640,41.1057
device-1,12707883734994796,12707883775499065,40.5043
device-1,12707883835202996,12707883881305423,46.1024
device-1,12707883935601800,12707883981284354,45.6826
device-1,12707884036021756,12707884077538854,41.5171
device-1,12707884136466940,12707884182369886,45.9029
device-1,12707884236884864,12707884280598126,43.7133
device-1,12707884337290596,12707884377278526,39.9879
device-1,12707884437652264,12707884484174544,46.5223
device-1,12707884538092300,12707884580048507,41.9562
device-1,12707884638481164,12707884681742059,43.2609
device-1,12707884739000976,12707884783768148,44.7672
device-1,12707884839397516,12707884884527936,45.1304
device-1,12707884939874528,12707884985539761,45.6652
device-1,12707885040204476,12707885082311250,42.1068
device-1,12707885140582140,12707885184549452,43.9673
device-1,12707885241095888,12707885286921822,45.8259
device-1,12707885341537582,12707885387748704,46.2111
device-1,12707885441918282,12707885483051101,41.1328
device-1,12707885542259842,12707885581817726,39.5579
device-1,12707885642652308,12707885684059234,41.4069
device-1,12707885743022224,12707885783804159,40.7819
device-1,12707885843230760,12707885884040789,40.8100
device-1,12707885943496824,12707885985365384,41.8686
device-1,12707886043738176,12707886086384559,42.6464
device-1,12707886143972344,12707886184368142,40.3958
device-1,12707886244319460,12707886284975355,40.6559
device-1,12707886344702960,12707886391379263,46.6763
device-1,12707886445099436,12707886486019236,40.9198
device-1,12707886545507892,12707886591574528,46.0666
device-1,12707886645953648,12707886685705015,39.7514
device-1,12707886746418172,12707886792296666,45.8785
device-1,12707886846823404,12707886888533854,41.7105
device-1,12707886947234816,12707886991139361,43.9045
device-1,12707887047608934,12707887090831810,43.2229
device-1,12707887148096496,12707887192517988,44.4215
device-1,12707887248501348,12707887290199515,41.6982
device-1,12707887348875368,12707887395945353,47.0700
device-1,12707887449246756,12707887490516107,41.2694
device-1,12707887549682272,12707887590448840,40.7666
device-1,12707887650065612,12707887695845042,45.7794
device-1,12707887750471172,12707887796091875,45.6207
device-1,12707887850907246,12707887891299599,40.3924
device-1,12707887951272234,12707887991850383,40.5781
device-1,12707888051627376,12707888092243845,40.6165
device-1,12707888152053588,12707888193224323,41.1707
device-1,12707888252413478,12707888293596434,41.1830
