device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12705865901546670,12705865944736054,43.1894
device-1,12705866101691224,12705866144363067,42.6718
device-1,12705866301835788,12705866342710710,40.8749
device-1,12705866501962196,12705866546094969,44.1328
device-1,12705866702079448,12705866748443981,46.3645
device-1,12705866902208496,12705866944794703,42.5862
device-1,12705867102336684,12705867144188714,41.8520
device-1,12705867302484304,12705867345123582,42.6393
device-1,12705867502656976,12705867542661768,40.0048
device-1,12705867702814634,12705867744445724,41.6311
device-1,12705867902972500,12705867944406628,41.4341
device-1,12705868103120360,12705868146270585,43.1502
device-1,12705868303251412,12705868344554775,41.3034
device-1,12705868503403480,12705868542931510,39.5280
device-1,12705868703549816,12705868748196004,44.6462
device-1,12705868903678936,12705868946039441,42.3605
device-1,12705869103816684,12705869146127357,42.3107
device-1,12705869303950026,12705869346817591,42.8676
device-1,12705869504116842,12705869545940370,41.8235
device-1,12705869704240968,12705869745852986,41.6120
device-1,12705869904385316,12705869946559008,42.1737
device-1,12705870104522784,12705870145585397,41.0626
device-1,12705870304663646,12705870347281967,42.6183
device-1,12705870504816172,12705870546477479,41.6613
device-1,12705870704951694,12705870747748712,42.7970
device-1,12705870905091884,12705870945881729,40.7898
device-1,12705871105228204,12705871145726083,40.4979
device-1,12705871305361760,12705871345824338,40.4626
device-1,12705871505491956,12705871544803963,39.3120
device-1,12705871705623878,12705871748816937,43.1931
device-1,12705871905744316,12705871948780212,43.0359
device-1,12705872105871976,12705872146234760,40.3628
device-1,12705872306003148,12705872347482277,41.4791
device-1,12705872506128100,12705872550726874,44.5988
device-1,12705872706260120,12705872747714313,41.4542
device-1,12705872906402980,12705872948793108,42.3901
device-1,12705873106569736,12705873148809994,42.2403
device-1,12705873306717444,12705873345862440,39.1450
device-1,12705873506833950,12705873547866297,41.0323
device-1,12705873706941688,12705873750304347,43.3627
device-1,12705873907050056,12705873949708612,42.6586
device-1,12705874107172658,12705874149961694,42.7890
device-1,12705874307314768,12705874349268811,41.9540
device-1,12705874507459836,12705874548054499,40.5947
device-1,12705874707607376,12705874749767009,42.1596
device-1,12705874907737352,12705874947068637,39.3313
device-1,12705875107866676,12705875152035925,44.1692
device-1,12705875308044524,12705875350448390,42.4039
device-1,12705875508175032,12705875550544575,42.3695
device-1,12705875708306650,12705875751017089,42.7104
device-1,12705875908438272,12705875950792241,42.3540
device-1,12705876108576588,12705876149803230,41.2266
device-1,12705876308732116,12705876352713561,43.9814
device-1,12705876508884476,12705876551337190,42.4527
device-1,12705876709042992,12705876752319835,43.2768
device-1,12705876909190514,12705876951520522,42.3300
device-1,12705877109319672,12705877150496893,41.1772
device-1,12705877309456220,12705877349838894,40.3827
device-1,12705877509610376,12705877550199153,40.5888
device-1,12705877709763924,12705877752383228,42.6193
device-1,12705877909901428,12705877949590686,39.6893
device-1,12705878110014704,12705878153616947,43.6022
device-1,12705878310145408,12705878352034663,41.8893
device-1,12705878510270176,12705878553001878,42.7317
device-1,12705878710400964,12705878750544608,40.1436
device-1,12705878910543396,12705878950047839,39.5044
device-1,12705879110666660,12705879151760691,41.0940
device-1,12705879310825552,12705879352448035,41.6225
device-1,12705879510957796,12705879551978958,41.0212
device-1,12705879711079162,12705879752299676,41.2205
device-1,12705879911210218,12705879955571456,44.3612
device-1,12705880111318152,12705880152570922,41.2528
device-1,12705880311454172,12705880354200440,42.7463
device-1,12705880511605972,12705880555794103,44.1881
device-1,12705880711746500,12705880755943712,44.1972
device-1,12705880911920120,12705880952828627,40.9085
device-1,12705881112031134,12705881153976958,41.9458
device-1,12705881312193468,12705881352724646,40.5312
device-1,12705881512333510,12705881553825120,41.4916
device-1,12705881712469586,12705881753065898,40.5963
device-1,12705881912598042,12705881954371845,41.7738
device-1,12705882112737028,12705882156458358,43.7213
device-1,12705882312851918,12705882354910185,42.0583
device-1,12705882512984052,12705882554466208,41.4822
device-1,12705882713132452,12705882755915721,42.7833
device-1,12705882913279984,12705882955627983,42.3480
device-1,12705883113403930,12705883156874878,43.4709
device-1,12705883313528332,12705883355826136,42.2978
device-1,12705883513646856,12705883555779759,42.1329
device-1,12705883713764176,12705883755210174,41.4460
device-1,12705883913894840,12705883954025942,40.1311
device-1,12705884114034388,12705884156416298,42.3819
device-1,12705884314165488,12705884356892830,42.7273
device-1,12705884514306060,12705884555965675,41.6596
device-1,12705884714451164,12705884753916582,39.4654
device-1,12705884914593332,12705884955730106,41.1368
device-1,12705885114726662,12705885158533483,43.8068
device-1,12705885314856224,12705885355496686,40.6405
device-1,12705885514992112,12705885557359850,42.3677
device-1,12705885715123642,12705885756950365,41.8267
device-1,12705885915255768,12705885955934441,40.6787
device-1,12705886115386884,12705886157372172,41.9853
device-1,12705886315536912,12705886356555708,41.0188
device-1,12705886515671054,12705886559408377,43.7373
