device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706568690271526,12706568732847072,42.5755
device-1,12706568890465328,12706568932842748,42.3774
device-1,12706569090621884,12706569132660476,42.0386
device-1,12706569290848716,12706569334406707,43.5580
device-1,12706569491020710,12706569532953978,41.9333
device-1,12706569691209530,12706569731623353,40.4138
device-1,12706569891420780,12706569933177243,41.7565
device-1,12706570091652936,12706570132156172,40.5032
device-1,12706570291857988,12706570334423521,42.5655
device-1,12706570492017170,12706570534157088,42.1399
device-1,12706570692195204,12706570733735250,41.5400
device-1,12706570892393322,12706570935003755,42.6104
device-1,12706571092602016,12706571135022068,42.4201
device-1,12706571292809860,12706571333198248,40.3884
device-1,12706571493000612,12706571534667763,41.6672
device-1,12706571693174352,12706571736661069,43.4867
device-1,12706571893367464,12706571935575201,42.2077
device-1,12706572093540138,12706572136414547,42.8744
device-1,12706572293733424,12706572335282423,41.5490
device-1,12706572493934696,12706572535127391,41.1927
device-1,12706572694124500,12706572736397938,42.2734
device-1,12706572894322542,12706572938154753,43.8322
device-1,12706573094513772,12706573135429666,40.9159
device-1,12706573294701646,12706573335763120,41.0615
device-1,12706573494917574,12706573537606764,42.6892
device-1,12706573695104684,12706573735422984,40.3183
device-1,12706573895283806,12706573937244319,41.9605
device-1,12706574095473696,12706574137507359,42.0337
device-1,12706574295652572,12706574336226112,40.5735
device-1,12706574495830762,12706574537804028,41.9733
device-1,12706574696028576,12706574737397022,41.3684
device-1,12706574896225132,12706574937808218,41.5831
device-1,12706575096422544,12706575139915075,43.4925
device-1,12706575296617036,12706575338040647,41.4236
device-1,12706575496794632,12706575537842835,41.0482
device-1,12706575696978324,12706575739952288,42.9740
device-1,12706575897187960,12706575941940683,44.7527
device-1,12706576097380644,12706576140365288,42.9846
device-1,12706576297536036,12706576339306275,41.7702
device-1,12706576497789768,12706576538414548,40.6248
device-1,12706576697976986,12706576740638106,42.6611
device-1,12706576898187184,12706576939675766,41.4886
device-1,12706577098395996,12706577139389764,40.9938
device-1,12706577298598100,12706577339758175,41.1601
device-1,12706577498808804,12706577540694941,41.8861
device-1,12706577699006866,12706577741499792,42.4929
device-1,12706577899195454,12706577937144367,37.9489
device-1,12706578099418596,12706578142689625,43.2710
device-1,12706578299666624,12706578340211287,40.5447
device-1,12706578499922696,12706578541127934,41.2052
device-1,12706578700174548,12706578742890585,42.7160
device-1,12706578900377952,12706578940975096,40.5971
device-1,12706579100597416,12706579142330241,41.7328
device-1,12706579300794004,12706579343165247,42.3712
device-1,12706579500991304,12706579541708522,40.7172
device-1,12706579701168300,12706579743115514,41.9472
device-1,12706579901342446,12706579946326999,44.9846
device-1,12706580101520500,12706580142482116,40.9616
device-1,12706580301724264,12706580344665019,42.9408
device-1,12706580501920924,12706580543744292,41.8234
device-1,12706580702156908,12706580744733296,42.5764
device-1,12706580902353956,12706580943095382,40.7414
device-1,12706581102602794,12706581144123250,41.5205
device-1,12706581302776838,12706581343364563,40.5877
device-1,12706581502976792,12706581545078930,42.1021
device-1,12706581703154936,12706581752768780,49.6138
device-1,12706581903327964,12706581944626047,41.2981
device-1,12706582103516872,12706582145332418,41.8155
device-1,12706582303712956,12706582343199721,39.4868
device-1,12706582503916722,12706582546365977,42.4493
device-2,12706552674735528,12706552716580689,41.8452
device-2,12706552874938294,12706552916603715,41.6654
device-2,12706553075126076,12706553119127771,44.0017
device-2,12706553275380448,12706553318488483,43.1080
device-2,12706553475786636,12706553518128275,42.3416
device-2,12706553675988096,12706553720459032,44.4709
device-2,12706553876206176,12706553919387534,43.1814
device-2,12706554076378280,12706554118021923,41.6436
device-2,12706554276575656,12706554320133873,43.5582
device-2,12706554476734152,12706554517456445,40.7223
device-2,12706554676926506,12706554718890496,41.9640
device-2,12706554877112228,12706554919556581,42.4444
device-2,12706555077319372,12706555118457243,41.1379
device-2,12706555277485256,12706555319251285,41.7660
device-2,12706555477661632,12706555519984011,42.3224
device-2,12706555677849830,12706555719849749,41.9999
device-2,12706555878065712,12706555921171359,43.1056
device-2,12706556078260664,12706556121620158,43.3595
device-2,12706556278450712,12706556320639360,42.1886
device-2,12706556478599792,12706556521369434,42.7696
device-2,12706556678802744,12706556720735881,41.9331
device-2,12706556879033252,12706556920532596,41.4993
device-2,12706557079199654,12706557121531383,42.3317
device-2,12706557279431542,12706557321539561,42.1080
device-2,12706557479621500,12706557522644771,43.0233
device-2,12706557679809268,12706557721813414,42.0041
device-2,12706557879995634,12706557924637249,44.6416
device-2,12706558080236406,12706558123290861,43.0545
device-2,12706558280438832,12706558323224167,42.7853
device-2,12706558480620344,12706558522695877,42.0755
device-2,12706558680812746,12706558722792417,41.9797
device-2,12706558881000530,12706558923390985,42.3905
device-2,12706559081163320,12706559123496978,42.3337
device-2,12706559281332426,12706559324432491,43.1001
device-2,12706559481520692,12706559523418565,41.8979
device-2,12706559681733096,12706559724517424,42.7843
device-2,12706559881928104,12706559923350460,41.4224
device-2,12706560082151276,12706560124566572,42.4153
device-2,12706560282369144,12706560326025864,43.6567
device-2,12706560482604864,12706560524422909,41.8180
device-2,12706560682812504,12706560726107817,43.2953
device-2,12706560883018486,12706560925667199,42.6487
device-2,12706561083208016,12706561126052680,42.8447
device-2,12706561283394488,12706561324885015,41.4905
device-2,12706561483554240,12706561524254629,40.7004
device-2,12706561683750404,12706561726502021,42.7516
device-2,12706561883928092,12706561928707583,44.7795
device-2,12706562084104978,12706562127591083,43.4861
device-2,12706562284293900,12706562325565138,41.2712
device-2,12706562484477864,12706562526780640,42.3028
device-2,12706562684687312,12706562725071239,40.3839
device-2,12706562884909820,12706562930517605,45.6078
device-2,12706563085098124,12706563127969387,42.8713
device-2,12706563285308584,12706563329136799,43.8282
device-2,12706563485497424,12706563528791459,43.2940
device-2,12706563685721286,12706563727362015,41.6407
device-2,12706563885897992,12706563928208424,42.3104
device-2,12706564086080648,12706564129131713,43.0511
device-2,12706564286300774,12706564330170352,43.8696
device-2,12706564486501204,12706564528204923,41.7037
device-2,12706564686726588,12706564728786766,42.0602
device-2,12706564886906176,12706564933258387,46.3522
device-2,12706565087090412,12706565126822909,39.7325
device-2,12706565287274244,12706565328934320,41.6601
device-2,12706565487469146,12706565528792790,41.3236
device-2,12706565687678940,12706565729946066,42.2671
device-2,12706565887891400,12706565931643145,43.7517
device-2,12706566088128900,12706566130372429,42.2435
device-2,12706566288326854,12706566330731253,42.4044
device-2,12706566488488028,12706566528778950,40.2909
device-2,12706566688665814,12706566730555089,41.8893
device-2,12706566888836764,12706566930537664,41.7009
device-2,12706567088991160,12706567130829074,41.8379
device-2,12706567289147644,12706567333561822,44.4142
device-2,12706567489302044,12706567531603555,42.3015
device-2,12706567689468104,12706567732514606,43.0465
device-2,12706567889622004,12706567934637297,45.0153
device-2,12706568089770682,12706568130881310,41.1106
device-2,12706568289954744,12706568331733673,41.7789
device-2,12706568490139900,12706568533319621,43.1797
device-2,12706568690331588,12706568732753219,42.4216
device-2,12706568890511304,12706568930855744,40.3444
device-2,12706569090696584,12706569132331929,41.6353
device-2,12706569290889948,12706569332472537,41.5826
device-2,12706569491065740,12706569533703894,42.6382
device-2,12706569691277760,12706569733943223,42.6655
device-2,12706569891501300,12706569935271711,43.7704
device-2,12706570091722528,12706570133180632,41.4581
device-2,12706570291910270,12706570333749168,41.8389
device-2,12706570492073576,12706570535787410,43.7138
device-2,12706570692258620,12706570760112569,67.8539
device-2,12706570892466586,12706570935503639,43.0371
device-2,12706571092643304,12706571134540128,41.8968
device-2,12706571292867178,12706571335590596,42.7234
device-2,12706571493035376,12706571534553126,41.5177
device-2,12706571693217734,12706571737147142,43.9294
device-2,12706571893410752,12706571935096971,41.6862
device-2,12706572093581756,12706572135805415,42.2237
device-2,12706572293798952,12706572334511339,40.7124
device-2,12706572493973312,12706572535921018,41.9477
device-2,12706572694178916,12706572736423904,42.2450
device-2,12706572894379248,12706572938011454,43.6322
device-2,12706573094561522,12706573135970537,41.4090
device-2,12706573294765528,12706573336211431,41.4459
device-2,12706573494962900,12706573536770773,41.8079
device-2,12706573695153160,12706573737819254,42.6661
device-2,12706573895339952,12706573937315097,41.9751
device-2,12706574095521212,12706574137256648,41.7354
device-2,12706574295696082,12706574337115491,41.4194
device-2,12706574495880528,12706574536958495,41.0780
device-2,12706574696081204,12706574738301237,42.2200
device-2,12706574896286712,12706574939960276,43.6736
device-2,12706575096465326,12706575139967742,43.5024
device-2,12706575296658292,12706575339125762,42.4675
device-2,12706575496843012,12706575539966562,43.1236
device-2,12706575697025610,12706575739861421,42.8358
device-2,12706575897254796,12706575940012476,42.7577
device-2,12706576097421516,12706576141465580,44.0441
device-2,12706576297593668,12706576340906520,43.3129
device-2,12706576497871192,12706576539527745,41.6566
device-2,12706576698049812,12706576741186417,43.1366
device-2,12706576898264408,12706576941476399,43.2120
device-2,12706577098457712,12706577140083192,41.6255
device-2,12706577298668394,12706577341381463,42.7131
device-2,12706577498875082,12706577540309173,41.4341
device-2,12706577699056562,12706577742146440,43.0899
device-2,12706577899260618,12706577939642087,40.3815
device-2,12706578099522576,12706578142614132,43.0916
device-2,12706578299743816,12706578342571574,42.8278
device-2,12706578499998184,12706578541463871,41.4657
device-2,12706578700250880,12706578743160095,42.9092
device-2,12706578900455396,12706578943759251,43.3039
device-2,12706579100668320,12706579141987573,41.3193
device-2,12706579300866872,12706579343451413,42.5845
device-2,12706579501043904,12706579543503970,42.4601
device-2,12706579701218372,12706579744602219,43.3838
device-2,12706579901396488,12706579945731080,44.3346
device-2,12706580101588404,12706580142660900,41.0725
device-2,12706580301792496,12706580342844541,41.0520
device-2,12706580502001582,12706580544128166,42.1266
device-2,12706580702236336,12706580744217329,41.9810
device-2,12706580902443464,12706580944826084,42.3826
device-2,12706581102652732,12706581144908190,42.2555
device-2,12706581302820730,12706581344446207,41.6255
device-2,12706581503027224,12706581546052345,43.0251
device-2,12706581703203164,12706581752633358,49.4302
device-2,12706581903390554,12706581944661532,41.2710
device-2,12706582103600332,12706582146349157,42.7488
device-2,12706582303797076,12706582343527249,39.7302
device-2,12706582503976708,12706582546931074,42.9544
device-3,12706552674754468,12706552717736835,42.9824
device-3,12706552874959392,12706552917534261,42.5749
device-3,12706553075139758,12706553117869567,42.7298
device-3,12706553275394296,12706553318805666,43.4114
device-3,12706553475805812,12706553517449738,41.6439
device-3,12706553676022752,12706553720627775,44.6050
device-3,12706553876221656,12706553919943932,43.7223
device-3,12706554076394908,12706554119087763,42.6929
device-3,12706554276590264,12706554320020833,43.4306
device-3,12706554476777756,12706554520930157,44.1524
device-3,12706554676941268,12706554719598784,42.6575
device-3,12706554877128642,12706554920358496,43.2299
device-3,12706555077335934,12706555120626159,43.2902
device-3,12706555277505312,12706555319441467,41.9362
device-3,12706555477677840,12706555519512576,41.8347
device-3,12706555677865472,12706555719441238,41.5758
device-3,12706555878083280,12706555920949727,42.8664
device-3,12706556078275336,12706556121647793,43.3725
device-3,12706556278457072,12706556320652281,42.1952
device-3,12706556478614792,12706556521351572,42.7368
device-3,12706556678821922,12706556719897854,41.0759
device-3,12706556879051000,12706556921219415,42.1684
device-3,12706557079214680,12706557123134398,43.9197
device-3,12706557279449884,12706557320691172,41.2413
device-3,12706557479633188,12706557522461944,42.8288
device-3,12706557679822756,12706557720800024,40.9773
device-3,12706557880028716,12706557924677553,44.6488
device-3,12706558080253644,12706558121349613,41.0960
device-3,12706558280454256,12706558323336130,42.8819
device-3,12706558480635380,12706558523643751,43.0084
device-3,12706558680823978,12706558723196134,42.3722
device-3,12706558881011980,12706558924584521,43.5725
device-3,12706559081171246,12706559123792309,42.6211
device-3,12706559281348364,12706559324410986,43.0626
device-3,12706559481535866,12706559523356313,41.8204
device-3,12706559681754294,12706559723958454,42.2042
device-3,12706559881945176,12706559922823199,40.8780
device-3,12706560082167160,12706560123932813,41.7657
device-3,12706560282400960,12706560325441921,43.0410
device-3,12706560482622336,12706560523571796,40.9495
device-3,12706560682830588,12706560726068644,43.2381
device-3,12706560883034474,12706560924306352,41.2719
device-3,12706561083225868,12706561126148284,42.9224
device-3,12706561283411188,12706561325127139,41.7160
device-3,12706561483568076,12706561524954361,41.3863
device-3,12706561683766608,12706561724781747,41.0151
device-3,12706561883943658,12706561927791981,43.8483
device-3,12706562084123874,12706562126837005,42.7131
device-3,12706562284306476,12706562326616711,42.3102
device-3,12706562484499828,12706562526137283,41.6375
device-3,12706562684706024,12706562725502384,40.7964
device-3,12706562884928768,12706562929389394,44.4606
device-3,12706563085114138,12706563126246829,41.1327
device-3,12706563285325908,12706563328500875,43.1750
device-3,12706563485513976,12706563528827449,43.3135
device-3,12706563685739904,12706563728344235,42.6043
device-3,12706563885914164,12706563928581829,42.6677
device-3,12706564086095712,12706564129091521,42.9958
device-3,12706564286321268,12706564330115977,43.7947
device-3,12706564486514580,12706564528893943,42.3794
device-3,12706564686745026,12706564728651696,41.9067
device-3,12706564886918240,12706564931217961,44.2997
device-3,12706565087108600,12706565128289700,41.1811
device-3,12706565287289500,12706565329859025,42.5695
device-3,12706565487488876,12706565529441419,41.9525
device-3,12706565687697556,12706565729068853,41.3713
device-3,12706565887902478,12706565930844087,42.9416
device-3,12706566088143656,12706566130224291,42.0806
device-3,12706566288343094,12706566330631168,42.2881
device-3,12706566488502052,12706566532444678,43.9426
device-3,12706566688680704,12706566731977833,43.2971
device-3,12706566888851836,12706566931603409,42.7516
device-3,12706567089006542,12706567131764787,42.7582
device-3,12706567289162440,12706567334208381,45.0459
device-3,12706567489316620,12706567529943006,40.6264
device-3,12706567689482440,12706567731577152,42.0947
device-3,12706567889637296,12706567931120000,41.4827
device-3,12706568089784992,12706568131009640,41.2246
device-3,12706568289970716,12706568333553655,43.5829
device-3,12706568490150290,12706568533437788,43.2875
device-3,12706568690349080,12706568733384359,43.0353
device-3,12706568890517476,12706568933054681,42.5372
device-3,12706569090714470,12706569131574381,40.8599
device-3,12706569290904536,12706569333454533,42.5500
device-3,12706569491080030,12706569534343703,43.2637
device-3,12706569691294288,12706569732391756,41.0975
device-3,12706569891516392,12706569934445284,42.9289
device-3,12706570091741060,12706570133209503,41.4684
device-3,12706570291921032,12706570332896558,40.9755
device-3,12706570492082952,12706570537151435,45.0685
device-3,12706570692271478,12706570733456934,41.1855
device-3,12706570892484110,12706570936749044,44.2649
device-3,12706571092667508,12706571133486167,40.8187
device-3,12706571292884336,12706571336127048,43.2427
device-3,12706571493051514,12706571535449706,42.3982
device-3,12706571693232808,12706571737890358,44.6576
device-3,12706571893425530,12706571935139105,41.7136
device-3,12706572093597362,12706572138238503,44.6411
device-3,12706572293817486,12706572334296614,40.4791
device-3,12706572493988504,12706572536850877,42.8624
device-3,12706572694195206,12706572735488294,41.2931
device-3,12706572894395584,12706572936806643,42.4111
device-3,12706573094577224,12706573136751364,42.1741
device-3,12706573294783028,12706573336180991,41.3980
device-3,12706573494975200,12706573536908543,41.9333
device-3,12706573695168578,12706573737731296,42.5627
device-3,12706573895357078,12706573937284262,41.9272
device-3,12706574095536668,12706574138877198,43.3405
device-3,12706574295712254,12706574340522614,44.8104
device-3,12706574495896756,12706574537825774,41.9290
device-3,12706574696098042,12706574737737999,41.6400
device-3,12706574896303626,12706574938148600,41.8450
device-3,12706575096480622,12706575139369820,42.8892
device-3,12706575296676404,12706575339893964,43.2176
device-3,12706575496860880,12706575540205493,43.3446
device-3,12706575697041200,12706575740341432,43.3002
device-3,12706575897273180,12706575941653970,44.3808
device-3,12706576097431576,12706576141509663,44.0781
device-3,12706576297608312,12706576340813225,43.2049
device-3,12706576497880206,12706576540022187,42.1420
device-3,12706576698065284,12706576740664332,42.5990
device-3,12706576898282332,12706576940029508,41.7472
device-3,12706577098473452,12706577140451033,41.9776
device-3,12706577298687476,12706577342300717,43.6132
device-3,12706577498894222,12706577544327821,45.4336
device-3,12706577699071664,12706577740359829,41.2882
device-3,12706577899276660,12706577940726127,41.4495
device-3,12706578099539370,12706578142572873,43.0335
device-3,12706578299756362,12706578340716010,40.9596
device-3,12706578500034982,12706578543412700,43.3777
device-3,12706578700266914,12706578743296441,43.0295
device-3,12706578900472800,12706578943976685,43.5039
device-3,12706579100681604,12706579141913190,41.2316
device-3,12706579300881508,12706579344461599,43.5801
device-3,12706579501056968,12706579544663848,43.6069
device-3,12706579701233974,12706579745242134,44.0082
device-3,12706579901408360,12706579944280944,42.8726
device-3,12706580101607652,12706580143588384,41.9807
device-3,12706580301805618,12706580343453905,41.6483
device-3,12706580502021700,12706580544801454,42.7798
device-3,12706580702250576,12706580746011677,43.7611
device-3,12706580902463552,12706580946024936,43.5614
device-3,12706581102670346,12706581144482448,41.8121
device-3,12706581302838118,12706581343399072,40.5610
device-3,12706581503043756,12706581546450984,43.4072
device-3,12706581703219588,12706581752681112,49.4615
device-3,12706581903399996,12706581944592574,41.1926
device-3,12706582103611900,12706582145662047,42.0501
device-3,12706582303809408,12706582344676512,40.8671
device-3,12706582503994960,12706582545676143,41.6812
device-4,12706552674787432,12706552717026416,42.2390
device-4,12706552874968668,12706552917012403,42.0437
device-4,12706553075150386,12706553119081440,43.9311
device-4,12706553275607476,12706553318774604,43.1671
device-4,12706553475821084,12706553517392065,41.5710
device-4,12706553676037582,12706553719994119,43.9565
device-4,12706553876236756,12706553919746578,43.5098
device-4,12706554076408684,12706554119132534,42.7238
device-4,12706554276604380,12706554318726829,42.1224
device-4,12706554476793132,12706554519741598,42.9485
device-4,12706554676956922,12706554720865880,43.9090
device-4,12706554877142474,12706554919116824,41.9744
device-4,12706555077351336,12706555120516951,43.1656
device-4,12706555277514538,12706555320345160,42.8306
device-4,12706555477694588,12706555521132996,43.4384
device-4,12706555677880576,12706555719695614,41.8150
device-4,12706555878101740,12706555921582792,43.4811
device-4,12706556078288348,12706556121452494,43.1641
device-4,12706556278462094,12706556319997577,41.5355
device-4,12706556478628076,12706556521474701,42.8466
device-4,12706556678837248,12706556720698901,41.8617
device-4,12706556879065396,12706556921611959,42.5466
device-4,12706557079232776,12706557121481386,42.2486
device-4,12706557279468132,12706557322463967,42.9958
device-4,12706557479643084,12706557524040723,44.3976
device-4,12706557679832918,12706557724226061,44.3931
device-4,12706557880045160,12706557924101966,44.0568
device-4,12706558080270384,12706558123143796,42.8734
device-4,12706558280468710,12706558325512084,45.0434
device-4,12706558480646722,12706558524700639,44.0539
device-4,12706558680833044,12706558723747039,42.9140
device-4,12706558881020982,12706558924372927,43.3519
device-4,12706559081180254,12706559122420200,41.2399
device-4,12706559281361984,12706559324666927,43.3049
device-4,12706559481550076,12706559524496538,42.9465
device-4,12706559681770658,12706559723729304,41.9586
device-4,12706559881961040,12706559921515358,39.5543
device-4,12706560082181818,12706560124682723,42.5009
device-4,12706560282425722,12706560326442036,44.0163
device-4,12706560482637292,12706560525812954,43.1757
device-4,12706560682848080,12706560726002700,43.1546
device-4,12706560883049830,12706560926098463,43.0486
device-4,12706561083239864,12706561125595087,42.3552
device-4,12706561283425208,12706561324953118,41.5279
device-4,12706561483581140,12706561524209485,40.6283
device-4,12706561683780970,12706561724757720,40.9768
device-4,12706561883958518,12706561928742213,44.7837
device-4,12706562084140076,12706562127846521,43.7064
device-4,12706562284320016,12706562326903492,42.5835
device-4,12706562484515926,12706562527824080,43.3082
device-4,12706562684722178,12706562726559885,41.8377
device-4,12706562884944068,12706562928817928,43.8739
device-4,12706563085128596,12706563128356286,43.2277
device-4,12706563285340548,12706563327813705,42.4732
device-4,12706563485529900,12706563528920203,43.3903
device-4,12706563685756006,12706563728804381,43.0484
device-4,12706563885929478,12706563929820265,43.8908
device-4,12706564086110536,12706564129116473,43.0059
device-4,12706564286337764,12706564330152131,43.8144
device-4,12706564486563908,12706564528673149,42.1092
device-4,12706564686760972,12706564729233864,42.4729
device-4,12706564886927984,12706564931585290,44.6573
device-4,12706565087123420,12706565131878229,44.7548
device-4,12706565287300228,12706565331137345,43.8371
device-4,12706565487508688,12706565531401904,43.8932
device-4,12706565687731508,12706565728411911,40.6804
device-4,12706565887947680,12706565930382424,42.4347
device-4,12706566088159360,12706566131033743,42.8744
device-4,12706566288356832,12706566330250435,41.8936
device-4,12706566488515796,12706566531463963,42.9482
device-4,12706566688695088,12706566732069801,43.3747
device-4,12706566888866250,12706566931571896,42.7056
device-4,12706567089022926,12706567129853617,40.8307
device-4,12706567289178716,12706567331847077,42.6684
device-4,12706567489330852,12706567530816970,41.4861
device-4,12706567689498478,12706567731613541,42.1151
device-4,12706567889651282,12706567934154725,44.5034
device-4,12706568089798192,12706568132106686,42.3085
device-4,12706568289984760,12706568332793268,42.8085
device-4,12706568490161640,12706568532950500,42.7889
device-4,12706568690364130,12706568732774053,42.4099
device-4,12706568890522774,12706568933429492,42.9067
device-4,12706569090748616,12706569132301921,41.5533
device-4,12706569290918816,12706569334281487,43.3627
device-4,12706569491094210,12706569535187167,44.0930
device-4,12706569691309704,12706569734425332,43.1156
device-4,12706569891550592,12706569935202015,43.6514
device-4,12706570091754776,12706570134178271,42.4235
device-4,12706570291929708,12706570334369647,42.4399
device-4,12706570492107100,12706570535282057,43.1750
device-4,12706570692283240,12706570733318220,41.0350
device-4,12706570892509912,12706570935522175,43.0123
device-4,12706571092688256,12706571135479642,42.7914
device-4,12706571292899848,12706571336388798,43.4890
device-4,12706571493074982,12706571535475876,42.4009
device-4,12706571693265448,12706571736640348,43.3749
device-4,12706571893440096,12706571934496086,41.0560
device-4,12706572093620344,12706572137765119,44.1448
device-4,12706572293832578,12706572334241466,40.4089
device-4,12706572494019252,12706572536822928,42.8037
device-4,12706572694210626,12706572736731995,42.5214
device-4,12706572894410760,12706572937175191,42.7644
device-4,12706573094592610,12706573136121973,41.5294
device-4,12706573294798220,12706573336985600,42.1874
device-4,12706573495000668,12706573537505882,42.5052
device-4,12706573695182152,12706573736398989,41.2168
device-4,12706573895371968,12706573938243214,42.8712
device-4,12706574095550746,12706574138164452,42.6137
device-4,12706574295726868,12706574339097182,43.3703
device-4,12706574495911772,12706574536409585,40.4978
device-4,12706574696113840,12706574737366977,41.2531
device-4,12706574896319576,12706574939441360,43.1218
device-4,12706575096495244,12706575139681615,43.1864
device-4,12706575296691032,12706575340567536,43.8765
device-4,12706575496876864,12706575539468976,42.5921
device-4,12706575697068096,12706575740518601,43.4505
device-4,12706575897290124,12706575941286231,43.9961
device-4,12706576097439908,12706576139088843,41.6489
device-4,12706576297616734,12706576341344336,43.7276
device-4,12706576497895566,12706576540990000,43.0944
device-4,12706576698078436,12706576740050492,41.9721
device-4,12706576898298272,12706576941872096,43.5738
device-4,12706577098499648,12706577141063049,42.5634
device-4,12706577298703340,12706577341726983,43.0236
device-4,12706577498910514,12706577542148548,43.2380
device-4,12706577699085274,12706577741196211,42.1109
device-4,12706577899291108,12706577940745767,41.4547
device-4,12706578099553004,12706578142498995,42.9460
device-4,12706578299766636,12706578341463843,41.6972
device-4,12706578500062140,12706578543429083,43.3669
device-4,12706578700281456,12706578743241313,42.9599
device-4,12706578900486880,12706578944796975,44.3101
device-4,12706579100692056,12706579141526349,40.8343
device-4,12706579300893368,12706579344306507,43.4131
device-4,12706579501068312,12706579543099600,42.0313
device-4,12706579701246600,12706579743150211,41.9036
device-4,12706579901419040,12706579945466423,44.0474
device-4,12706580101621110,12706580144234744,42.6136
device-4,12706580301829940,12706580344069026,42.2391
device-4,12706580502034218,12706580544485608,42.4514
device-4,12706580702261804,12706580744890484,42.6287
device-4,12706580902499550,12706580945930312,43.4308
device-4,12706581102684716,12706581146748512,44.0638
device-4,12706581302866294,12706581345274774,42.4085
device-4,12706581503058000,12706581545738863,42.6809
device-4,12706581703234664,12706581752591323,49.3567
device-4,12706581903408436,12706581946177556,42.7691
device-4,12706582103621776,12706582146529808,42.9080
device-4,12706582303819754,12706582344960681,41.1409
device-4,12706582504025856,12706582546392512,42.3667
device-5,12706552674801244,12706552716167560,41.3663
device-5,12706552874976976,12706552917943144,42.9662
device-5,12706553075175196,12706553118614993,43.4398
device-5,12706553275624396,12706553317351426,41.7270
device-5,12706553475834900,12706553518319951,42.4851
device-5,12706553676051980,12706553719756795,43.7048
