device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706246217270168,12706246260877681,43.6075
device-1,12706246317396276,12706246361291507,43.8952
device-1,12706246417534384,12706246458126608,40.5922
device-1,12706246517668808,12706246561091399,43.4226
device-1,12706246617791308,12706246660386911,42.5956
device-1,12706246717932978,12706246760681966,42.7490
device-1,12706246818056700,12706246859474887,41.4182
device-1,12706246918168732,12706246959775955,41.6072
device-1,12706247018296066,12706247060612336,42.3163
device-1,12706247118408036,12706247158711114,40.3031
device-1,12706247218523246,12706247260629940,42.1067
device-1,12706247318662084,12706247361898154,43.2361
device-1,12706247418805346,12706247460355468,41.5501
device-1,12706247518926692,12706247560641661,41.7150
device-1,12706247619041084,12706247660727077,41.6860
device-1,12706247719142784,12706247759631010,40.4882
device-1,12706247819261864,12706247862965880,43.7040
device-1,12706247919364276,12706247960361174,40.9969
device-1,12706248019480564,12706248062186908,42.7063
device-1,12706248119632110,12706248159683622,40.0515
device-1,12706248219811846,12706248263791379,43.9795
device-1,12706248319988080,12706248362460004,42.4719
device-1,12706248420145242,12706248462184651,42.0394
device-1,12706248520259022,12706248560352263,40.0932
device-1,12706248620387814,12706248660890312,40.5025
device-1,12706248720537108,12706248763286835,42.7497
device-1,12706248820653280,12706248861849035,41.1958
device-1,12706248920788190,12706248965311591,44.5234
device-1,12706249020903324,12706249061791270,40.8879
device-1,12706249121017436,12706249161978391,40.9610
device-1,12706249221128328,12706249262534325,41.4060
device-1,12706249321253152,12706249362552433,41.2993
device-1,12706249421390612,12706249461468273,40.0777
device-1,12706249521531404,12706249562487935,40.9565
device-1,12706249621665906,12706249663506053,41.8401
device-1,12706249721815092,12706249786708113,64.8930
device-1,12706249821936104,12706249865083690,43.1476
device-1,12706249922050020,12706249963799891,41.7499
device-1,12706250022166764,12706250066024504,43.8577
device-1,12706250122287248,12706250165635996,43.3487
device-1,12706250222405450,12706250265495814,43.0904
device-1,12706250322529348,12706250363400434,40.8711
device-1,12706250422657256,12706250464572132,41.9149
device-1,12706250522770654,12706250565371302,42.6006
device-1,12706250622902338,12706250667931043,45.0287
device-1,12706250723054686,12706250765825970,42.7713
device-1,12706250823196350,12706250865707177,42.5108
device-1,12706250923327028,12706250964827116,41.5001
device-1,12706251023474468,12706251065210213,41.7357
device-1,12706251123620084,12706251163973706,40.3536
device-1,12706251223755152,12706251265184965,41.4298
device-1,12706251323881886,12706251366436921,42.5550
device-1,12706251424041388,12706251467439552,43.3982
device-1,12706251524198120,12706251565138817,40.9407
device-1,12706251624318792,12706251666681142,42.3623
device-1,12706251724451940,12706251766003440,41.5515
device-1,12706251824569236,12706251863918205,39.3490
device-1,12706251924693072,12706251965301382,40.6083
device-1,12706252024827892,12706252067443645,42.6158
device-1,12706252124954094,12706252166196500,41.2424
device-1,12706252225068510,12706252267887758,42.8192
device-1,12706252325180126,12706252365738139,40.5580
device-1,12706252425313044,12706252465022592,39.7095
device-1,12706252525471088,12706252566817518,41.3464
device-1,12706252625623988,12706252670112558,44.4886
device-1,12706252725767110,12706252767473798,41.7067
device-1,12706252825920264,12706252867591958,41.6717
device-1,12706252926065620,12706252964636392,38.5708
device-1,12706253026209100,12706253067395335,41.1862
device-1,12706253126359870,12706253167800815,41.4409
device-1,12706253226516804,12706253269509987,42.9932
device-1,12706253326676120,12706253368636718,41.9606
device-1,12706253426822974,12706253468880647,42.0577
device-1,12706253526935660,12706253569466496,42.5308
device-1,12706253627066314,12706253666794605,39.7283
device-1,12706253727174034,12706253767184383,40.0103
device-1,12706253827307070,12706253869157161,41.8501
device-1,12706253927441054,12706253969195740,41.7547
device-1,12706254027589464,12706254070364436,42.7750
device-1,12706254127726836,12706254169807363,42.0805
device-1,12706254227856390,12706254269578105,41.7217
device-1,12706254327989576,12706254369103541,41.1140
device-1,12706254428125076,12706254471158310,43.0332
device-1,12706254528259432,12706254572724494,44.4651
device-1,12706254628396232,12706254669537665,41.1414
device-1,12706254728548640,12706254772715962,44.1673
device-1,12706254828674436,12706254870252016,41.5776
device-1,12706254928829420,12706254974042033,45.2126
device-1,12706255028954056,12706255068743322,39.7893
device-1,12706255129092104,12706255170457946,41.3658
device-1,12706255229211466,12706255269419087,40.2076
device-1,12706255329325642,12706255371962763,42.6371
device-1,12706255429446344,12706255471804701,42.3584
device-1,12706255529566996,12706255570380920,40.8139
device-1,12706255629690040,12706255669176033,39.4860
device-1,12706255729817144,12706255773313303,43.4962
device-1,12706255829937644,12706255871054230,41.1166
device-1,12706255930060468,12706255972909666,42.8492
device-1,12706256030193450,12706256069631956,39.4385
device-1,12706256130324600,12706256171421273,41.0967
device-1,12706256230445048,12706256271527850,41.0828
device-1,12706256330574040,12706256373225332,42.6513
device-1,12706256430695304,12706256477441309,46.7460
device-1,12706256530822812,12706256572608660,41.7858
device-1,12706256630946292,12706256672030616,41.0843
device-1,12706256731072116,12706256772696381,41.6243
device-1,12706256831196382,12706256873211236,42.0149
device-1,12706256931324760,12706256973628844,42.3041
device-1,12706257031449840,12706257074364905,42.9151
device-1,12706257131572050,12706257173292458,41.7204
device-1,12706257231680560,12706257273066077,41.3855
device-1,12706257331809592,12706257373470553,41.6610
device-1,12706257431940876,12706257475590121,43.6492
device-1,12706257532057292,12706257574922823,42.8655
device-1,12706257632180352,12706257672604451,40.4241
device-1,12706257732304956,12706257774486697,42.1817
device-1,12706257832423000,12706257874813352,42.3904
device-1,12706257932536410,12706257973655778,41.1194
device-1,12706258032653564,12706258073581669,40.9281
device-1,12706258132774286,12706258175657438,42.8832
device-1,12706258232897572,12706258276220007,43.3224
device-1,12706258333011880,12706258373971245,40.9594
device-1,12706258433131426,12706258473046321,39.9149
device-1,12706258533248640,12706258572362787,39.1141
device-1,12706258633371244,12706258674697260,41.3260
device-1,12706258733504528,12706258776261249,42.7567
device-1,12706258833670196,12706258873575129,39.9049
device-1,12706258933814876,12706258975104237,41.2894
device-1,12706259033965240,12706259076127102,42.1619
device-1,12706259134138080,12706259175542276,41.4042
device-1,12706259234286704,12706259275300748,41.0140
device-1,12706259334414800,12706259375589720,41.1749
device-1,12706259434524612,12706259475356273,40.8317
device-1,12706259534636810,12706259580431944,45.7951
device-1,12706259634731944,12706259675982246,41.2503
device-1,12706259734843204,12706259777153672,42.3105
device-1,12706259834970492,12706259874367243,39.3968
device-1,12706259935123730,12706259975709022,40.5853
device-1,12706260035242634,12706260077711800,42.4692
device-1,12706260135400306,12706260177226949,41.8266
device-1,12706260235516804,12706260277673751,42.1569
device-1,12706260335637300,12706260377470028,41.8327
device-1,12706260435782746,12706260478015358,42.2326
device-1,12706260535909180,12706260577623630,41.7144
device-1,12706260636022180,12706260678498530,42.4763
device-1,12706260736151574,12706260774993044,38.8415
device-1,12706260836285552,12706260879507653,43.2221
device-1,12706260936419552,12706260978435993,42.0164
device-1,12706261036547216,12706261077879640,41.3324
device-1,12706261136676420,12706261178306728,41.6303
device-1,12706261236827978,12706261277677655,40.8497
device-1,12706261336968032,12706261376343450,39.3754
device-1,12706261437111646,12706261480737988,43.6263
device-1,12706261537254200,12706261579548838,42.2946
device-1,12706261637374118,12706261679110756,41.7366
device-1,12706261737512552,12706261778977465,41.4649
device-1,12706261837651044,12706261880605595,42.9546
device-1,12706261937767828,12706261978327516,40.5597
device-1,12706262037906976,12706262081616057,43.7091
device-1,12706262138064076,12706262178770230,40.7062
device-1,12706262238198876,12706262281772173,43.5733
device-1,12706262338361364,12706262380501506,42.1401
device-1,12706262438503760,12706262480120122,41.6164
device-1,12706262538675188,12706262580903201,42.2280
device-1,12706262638828284,12706262681405214,42.5769
device-1,12706262738975108,12706262781200546,42.2254
device-1,12706262839115644,12706262880685471,41.5698
device-1,12706262939258684,12706262980328030,41.0693
device-1,12706263039377846,12706263079746270,40.3684
device-1,12706263139526278,12706263182374025,42.8477
device-1,12706263239674488,12706263282204292,42.5298
device-1,12706263339827110,12706263382162800,42.3357
device-1,12706263439975636,12706263481366629,41.3910
device-1,12706263540126384,12706263580814874,40.6885
device-1,12706263640302372,12706263678966887,38.6645
device-1,12706263740440434,12706263782751652,42.3112
device-1,12706263840596768,12706263881215684,40.6189
device-1,12706263940745780,12706263980264992,39.5192
device-1,12706264040916192,12706264081313423,40.3972
device-1,12706264141071592,12706264184428446,43.3569
device-1,12706264241223348,12706264282946879,41.7235
device-1,12706264341368508,12706264383141200,41.7727
device-1,12706264441516528,12706264483615001,42.0985
device-1,12706264541675120,12706264584634604,42.9595
device-1,12706264641811168,12706264683056070,41.2449
device-1,12706264741966744,12706264782327539,40.3608
device-1,12706264842120716,12706264883665392,41.5447
device-1,12706264942257786,12706264983153398,40.8956
device-1,12706265042364296,12706265084745056,42.3808
device-1,12706265142535916,12706265185817954,43.2820
device-1,12706265242681978,12706265284572837,41.8909
device-1,12706265342832854,12706265384278904,41.4460
device-1,12706265443014518,12706265486255955,43.2414
device-1,12706265543168256,12706265585857784,42.6895
device-1,12706265643334724,12706265684872460,41.5377
device-1,12706265743492840,12706265785694468,42.2016
device-1,12706265843634856,12706265883723702,40.0888
device-1,12706265943763114,12706265985465569,41.7025
device-1,12706266043900540,12706266087190262,43.2897
device-1,12706266144052736,12706266186305035,42.2523
device-1,12706266244212108,12706266285860087,41.6480
device-1,12706266344344340,12706266385377552,41.0332
device-1,12706266444463486,12706266487944893,43.4814
device-1,12706266544621904,12706266584174693,39.5528
device-1,12706266644787704,12706266687299264,42.5116
device-1,12706266744952624,12706266785588613,40.6360
device-1,12706266845084596,12706266886814927,41.7303
device-1,12706266945213570,12706266985775630,40.5621
device-1,12706267045361956,12706267087597449,42.2355
device-1,12706267145509088,12706267187383368,41.8743
device-1,12706267245653528,12706267284872270,39.2187
device-1,12706267345802720,12706267388532034,42.7293
device-1,12706267445959034,12706267485563209,39.6042
device-1,12706267546090300,12706267587965676,41.8754
device-1,12706267646198578,12706267688613999,42.4154
device-1,12706267746336296,12706267787921999,41.5857
device-1,12706267846499770,12706267888033119,41.5333
device-1,12706267946653416,12706267988082325,41.4289
device-1,12706268046777862,12706268088271820,41.4940
device-1,12706268146877812,12706268189312141,42.4343
device-1,12706268246973204,12706268289452629,42.4794
device-1,12706268347102192,12706268389429643,42.3275
device-1,12706268447241312,12706268487501285,40.2600
device-1,12706268547359234,12706268588552548,41.1933
device-1,12706268648408020,12706268689759070,41.3511
device-1,12706268748548944,12706268788871121,40.3222
device-1,12706268848672472,12706268889840975,41.1685
device-1,12706268948797748,12706268989972064,41.1743
device-1,12706269048957836,12706269090135188,41.1774
device-1,12706269149105330,12706269191507073,42.4017
device-1,12706269249242236,12706269290908157,41.6659
device-1,12706269349376722,12706269389862625,40.4859
device-1,12706269449511378,12706269486554921,37.0435
device-1,12706269549645628,12706269593344973,43.6993
device-1,12706269649779612,12706269690872583,41.0930
device-1,12706269749921136,12706269790688455,40.7673
device-1,12706269850039514,12706269889739654,39.7001
device-1,12706269950169052,12706269992361559,42.1925
device-1,12706270050310672,12706270090848266,40.5376
device-1,12706270150424244,12706270191751291,41.3270
device-1,12706270250577696,12706270292759069,42.1814
device-1,12706270350740440,12706270391756761,41.0163
device-1,12706270450863066,12706270491945825,41.0828
device-1,12706270551005344,12706270593129305,42.1240
device-1,12706270651139664,12706270692119780,40.9801
device-1,12706270751289868,12706270793764000,42.4741
device-1,12706270851407762,12706270889711703,38.3039
device-1,12706270951544092,12706270992713475,41.1694
device-1,12706271051675760,12706271093192483,41.5167
device-1,12706271151818854,12706271193447263,41.6284
device-1,12706271251937312,12706271293011057,41.0737
device-1,12706271352060136,12706271393111385,41.0512
device-2,12706241411178300,12706241454274809,43.0965
device-2,12706241511347066,12706241553498821,42.1518
device-2,12706241611480004,12706241651983068,40.5031
device-2,12706241711615264,12706241753727834,42.1126
device-2,12706241811713744,12706241853306554,41.5928
device-2,12706241911814404,12706241954868294,43.0539
device-2,12706242011914212,12706242053800022,41.8858
device-2,12706242112058840,12706242153652521,41.5937
device-2,12706242212207196,12706242256386364,44.1792
device-2,12706242312356552,12706242355906956,43.5504
device-2,12706242412498528,12706242454651665,42.1531
device-2,12706242512617050,12706242554307658,41.6906
device-2,12706242612737318,12706242653935029,41.1977
device-2,12706242712870472,12706242753982494,41.1120
device-2,12706242812979466,12706242855093527,42.1141
device-2,12706242913110474,12706242956057852,42.9474
device-2,12706243013203820,12706243054486610,41.2828
device-2,12706243113319272,12706243156476288,43.1570
device-2,12706243213434758,12706243257530886,44.0961
device-2,12706243313547052,12706243356908059,43.3610
device-2,12706243413672604,12706243456308095,42.6355
device-2,12706243513789412,12706243558942369,45.1530
device-2,12706243613896096,12706243656175972,42.2799
device-2,12706243714042728,12706243757109223,43.0665
device-2,12706243814153264,12706243855523287,41.3700
device-2,12706243914292184,12706243955990613,41.6984
device-2,12706244014393148,12706244056196575,41.8034
device-2,12706244114504024,12706244157493765,42.9897
device-2,12706244214614256,12706244256691843,42.0776
device-2,12706244314734728,12706244354191932,39.4572
device-2,12706244414854932,12706244456323920,41.4690
device-2,12706244514978784,12706244556492803,41.5140
device-2,12706244615118856,12706244655732659,40.6138
device-2,12706244715249706,12706244757776577,42.5269
device-2,12706244815385708,12706244858564239,43.1785
device-2,12706244915546276,12706244956230049,40.6838
device-2,12706245015684696,12706245056424287,40.7396
device-2,12706245115816096,12706245157750311,41.9342
device-2,12706245215939782,12706245257727395,41.7876
device-2,12706245316084662,12706245357133869,41.0492
device-2,12706245416218628,12706245456900486,40.6819
device-2,12706245516347894,12706245557422778,41.0749
device-2,12706245616491018,12706245657182519,40.6915
device-2,12706245716643772,12706245759186420,42.5426
device-2,12706245816778836,12706245858691721,41.9129
device-2,12706245916898048,12706245957158218,40.2602
device-2,12706246017031512,12706246058436943,41.4054
device-2,12706246117181586,12706246159838123,42.6565
device-2,12706246217314756,12706246260154847,42.8401
device-2,12706246317448232,12706246360815996,43.3678
device-2,12706246417584500,12706246459383967,41.7995
device-2,12706246517707572,12706246560406308,42.6987
device-2,12706246617851832,12706246660282889,42.4311
device-2,12706246717979110,12706246760305502,42.3264
device-2,12706246818087238,12706246860017779,41.9305
device-2,12706246918210252,12706246960343195,42.1329
device-2,12706247018330060,12706247060524026,42.1940
device-2,12706247118444672,12706247159056274,40.6116
device-2,12706247218566346,12706247260600366,42.0340
device-2,12706247318726930,12706247361917442,43.1905
device-2,12706247418844188,12706247461911739,43.0676
device-2,12706247518972580,12706247560855918,41.8833
device-2,12706247619073228,12706247661962167,42.8889
device-2,12706247719187484,12706247758670721,39.4832
device-2,12706247819288528,12706247863388957,44.1004
device-2,12706247919399856,12706247961937802,42.5379
device-2,12706248019543732,12706248062584229,43.0405
device-2,12706248119710844,12706248162142910,42.4321
device-2,12706248219887328,12706248262488641,42.6013
device-2,12706248320061824,12706248363235239,43.1734
device-2,12706248420182336,12706248462099458,41.9171
device-2,12706248520294232,12706248561999147,41.7049
device-2,12706248620443410,12706248660711000,40.2676
device-2,12706248720570228,12706248762822287,42.2521
device-2,12706248820685372,12706248861033169,40.3478
device-2,12706248920822624,12706248963669578,42.8470
device-2,12706249020934700,12706249064069216,43.1345
device-2,12706249121048288,12706249162585390,41.5371
device-2,12706249221166816,12706249261917558,40.7507
device-2,12706249321300408,12706249364638566,43.3382
device-2,12706249421441712,12706249461073424,39.6317
device-2,12706249521571856,12706249564192788,42.6209
device-2,12706249621714256,12706249663616716,41.9025
device-2,12706249721848308,12706249762638960,40.7907
device-2,12706249821972068,12706249866747542,44.7755
device-2,12706249922086632,12706249962742764,40.6561
device-2,12706250022204764,12706250064595916,42.3912
device-2,12706250122320600,12706250164503318,42.1827
device-2,12706250222441660,12706250263494758,41.0531
device-2,12706250322568840,12706250364552399,41.9836
device-2,12706250422693316,12706250463716802,41.0235
device-2,12706250522811866,12706250566358011,43.5461
device-2,12706250622945556,12706250665104304,42.1587
device-2,12706250723110808,12706250765987433,42.8766
device-2,12706250823236400,12706250866497156,43.2608
device-2,12706250923382900,12706250964532709,41.1498
device-2,12706251023523456,12706251062942898,39.4194
device-2,12706251123672500,12706251164312337,40.6398
device-2,12706251223795136,12706251265515584,41.7204
device-2,12706251323927724,12706251366608607,42.6809
device-2,12706251424112710,12706251468399921,44.2872
device-2,12706251524237780,12706251565102071,40.8643
device-2,12706251624369400,12706251666574607,42.2052
device-2,12706251724482988,12706251765365054,40.8821
device-2,12706251824613308,12706251868037379,43.4241
device-2,12706251924723884,12706251967281530,42.5576
device-2,12706252024869640,12706252067105969,42.2363
device-2,12706252124995370,12706252165160610,40.1652
device-2,12706252225108008,12706252267191218,42.0832
device-2,12706252325223248,12706252367850310,42.6271
device-2,12706252425380000,12706252466792506,41.4125
device-2,12706252525527344,12706252567775052,42.2477
device-2,12706252625674210,12706252668101657,42.4274
device-2,12706252725827540,12706252768362678,42.5351
device-2,12706252825973004,12706252867611800,41.6388
device-2,12706252926121934,12706252967775052,41.6531
device-2,12706253026258656,12706253067275594,41.0169
device-2,12706253126425096,12706253166368906,39.9438
device-2,12706253226579312,12706253269073058,42.4937
device-2,12706253326744618,12706253368923675,42.1791
device-2,12706253426857908,12706253468705235,41.8473
device-2,12706253526995516,12706253569948886,42.9534
device-2,12706253627099540,12706253669020881,41.9213
device-2,12706253727228052,12706253769429468,42.2014
device-2,12706253827356338,12706253869253598,41.8973
device-2,12706253927498752,12706253967816939,40.3182
device-2,12706254027635036,12706254069202054,41.5670
device-2,12706254127768004,12706254169474640,41.7066
device-2,12706254227902608,12706254268992418,41.0898
device-2,12706254328040472,12706254368997033,40.9566
device-2,12706254428170758,12706254470450541,42.2798
device-2,12706254528296922,12706254573528446,45.2315
device-2,12706254628461468,12706254670903085,42.4416
device-2,12706254728589508,12706254770704768,42.1153
device-2,12706254828736432,12706254868068150,39.3317
device-2,12706254928858194,12706254974510389,45.6522
device-2,12706255029002412,12706255069887785,40.8854
device-2,12706255129128560,12706255171117571,41.9890
device-2,12706255229239690,12706255271157915,41.9182
device-2,12706255329358720,12706255372797530,43.4388
device-2,12706255429482096,12706255471163789,41.6817
device-2,12706255529598972,12706255571140928,41.5420
device-2,12706255629729620,12706255671215230,41.4856
device-2,12706255729849806,12706255771716804,41.8670
device-2,12706255829973160,12706255871940854,41.9677
device-2,12706255930101248,12706255972248966,42.1477
device-2,12706256030234574,12706256072153730,41.9192
device-2,12706256130357704,12706256171454091,41.0964
device-2,12706256230486072,12706256274758672,44.2726
device-2,12706256330611168,12706256373306715,42.6955
device-2,12706256430733384,12706256476052987,45.3196
device-2,12706256530859148,12706256571990224,41.1311
device-2,12706256630992648,12706256673266813,42.2742
device-2,12706256731108732,12706256772778934,41.6702
device-2,12706256831237324,12706256872251834,41.0145
device-2,12706256931362172,12706256973071826,41.7097
device-2,12706257031484036,12706257074449772,42.9657
device-2,12706257131604218,12706257173839020,42.2348
device-2,12706257231715854,12706257274343525,42.6277
device-2,12706257331853672,12706257373425201,41.5715
device-2,12706257431970660,12706257475631194,43.6605
device-2,12706257532092584,12706257575713265,43.6207
device-2,12706257632217112,12706257672355769,40.1387
device-2,12706257732337482,12706257773269330,40.9318
device-2,12706257832453766,12706257875902730,43.4490
device-2,12706257932566416,12706257973591865,41.0254
device-2,12706258032686988,12706258075067588,42.3806
device-2,12706258132815588,12706258175614558,42.7990
device-2,12706258232925848,12706258276168793,43.2429
device-2,12706258333044452,12706258372689738,39.6453
device-2,12706258433162084,12706258473705571,40.5435
device-2,12706258533287340,12706258574308292,41.0210
device-2,12706258633397704,12706258677583720,44.1860
device-2,12706258733572054,12706258775549783,41.9777
device-2,12706258833720228,12706258875691448,41.9712
device-2,12706258933869128,12706258976177863,42.3087
device-2,12706259034038700,12706259076673423,42.6347
device-2,12706259134205358,12706259176129976,41.9246
device-2,12706259234336268,12706259275254030,40.9178
device-2,12706259334453016,12706259377048004,42.5950
device-2,12706259434567308,12706259476575564,42.0083
device-2,12706259534656968,12706259580397753,45.7408
device-2,12706259634770900,12706259679026118,44.2552
device-2,12706259734884496,12706259778177368,43.2929
device-2,12706259835031272,12706259877848387,42.8171
device-2,12706259935163772,12706259976452236,41.2885
device-2,12706260035316372,12706260078529799,43.2134
device-2,12706260135442308,12706260176864901,41.4226
device-2,12706260235554488,12706260275874951,40.3205
device-2,12706260335696524,12706260375859612,40.1631
device-2,12706260435822080,12706260477167656,41.3456
device-2,12706260535968132,12706260577607626,41.6395
device-2,12706260636076208,12706260678415960,42.3398
device-2,12706260736208488,12706260779026932,42.8184
device-2,12706260836338536,12706260879001930,42.6634
device-2,12706260936469386,12706260978552350,42.0830
device-2,12706261036591852,12706261078646686,42.0548
device-2,12706261136740314,12706261178642592,41.9023
device-2,12706261236882220,12706261278364126,41.4819
device-2,12706261337024638,12706261378562988,41.5384
device-2,12706261437172538,12706261480710461,43.5379
device-2,12706261537292416,12706261579574261,42.2818
device-2,12706261637433200,12706261677898244,40.4650
device-2,12706261737570192,12706261779327062,41.7569
device-2,12706261837692740,12706261878687870,40.9951
device-2,12706261937820306,12706261980310292,42.4900
device-2,12706262037978076,12706262080871859,42.8938
device-2,12706262138113356,12706262182607135,44.4938
device-2,12706262238264534,12706262281206478,42.9419
device-2,12706262338409270,12706262380130748,41.7215
device-2,12706262438575042,12706262480102259,41.5272
device-2,12706262538728250,12706262581644694,42.9164
device-2,12706262638892180,12706262681390442,42.4983
device-2,12706262739025596,12706262781463724,42.4381
device-2,12706262839180220,12706262880109333,40.9291
device-2,12706262939299532,12706262981507145,42.2076
device-2,12706263039432568,12706263080914830,41.4823
device-2,12706263139585772,12706263183947361,44.3616
device-2,12706263239731980,12706263281602782,41.8708
device-2,12706263339889788,12706263381595853,41.7061
device-2,12706263440040216,12706263481996570,41.9564
device-2,12706263540207812,12706263581217819,41.0100
device-2,12706263640357500,12706263680476001,40.1185
device-2,12706263740507400,12706263782788408,42.2810
device-2,12706263840647472,12706263882197834,41.5504
device-2,12706263940812724,12706263980249738,39.4370
device-2,12706264040973488,12706264082215805,41.2423
device-2,12706264141133184,12706264183888244,42.7551
device-2,12706264241285484,12706264284285833,43.0003
device-2,12706264341432452,12706264386224154,44.7917
device-2,12706264441579534,12706264484806376,43.2268
device-2,12706264541726000,12706264583070081,41.3441
device-2,12706264641875348,12706264682543172,40.6678
device-2,12706264742033396,12706264784352468,42.3191
device-2,12706264842183138,12706264884536521,42.3534
device-2,12706264942285374,12706264983166233,40.8809
device-2,12706265042446494,12706265083418149,40.9717
device-2,12706265142603344,12706265185076909,42.4736
device-2,12706265242742356,12706265283741218,40.9989
device-2,12706265342928980,12706265385455015,42.5260
device-2,12706265443075208,12706265485853719,42.7785
device-2,12706265543232592,12706265586226745,42.9942
device-2,12706265643394142,12706265682984203,39.5901
device-2,12706265743542058,12706265787331134,43.7891
device-2,12706265843671562,12706265886285833,42.6143
device-2,12706265943806604,12706265985384079,41.5775
device-2,12706266043951988,12706266085820223,41.8682
device-2,12706266144113644,12706266185328133,41.2145
device-2,12706266244255996,12706266285494215,41.2382
device-2,12706266344384754,12706266386768818,42.3841
device-2,12706266444518724,12706266485578152,41.0594
device-2,12706266544679834,12706266585858962,41.1791
device-2,12706266644847348,12706266686342648,41.4953
device-2,12706266744992188,12706266788913019,43.9208
device-2,12706266845121236,12706266886248485,41.1272
device-2,12706266945264752,12706266986958434,41.6937
device-2,12706267045415586,12706267089145689,43.7301
device-2,12706267145548588,12706267189235156,43.6866
device-2,12706267245711740,12706267287661212,41.9495
device-2,12706267345866706,12706267388957710,43.0910
device-2,12706267446011208,12706267489731455,43.7202
device-2,12706267546121684,12706267586791454,40.6698
device-2,12706267646252500,12706267688690441,42.4379
device-2,12706267746393544,12706267790372333,43.9788
device-2,12706267846561036,12706267887669424,41.1084
device-2,12706267946695412,12706267989379315,42.6839
device-2,12706268046812984,12706268087535235,40.7223
device-2,12706268146894146,12706268190398547,43.5044
device-2,12706268247014328,12706268289643628,42.6293
device-2,12706268347154396,12706268389610814,42.4564
device-2,12706268447276700,12706268490057714,42.7810
device-2,12706268547391786,12706268590856346,43.4646
device-2,12706268648468166,12706268690246357,41.7782
device-2,12706268748595436,12706268789717200,41.1218
device-2,12706268848715428,12706268889594243,40.8788
device-2,12706268948872844,12706268989486770,40.6139
device-2,12706269049018744,12706269091406274,42.3875
device-2,12706269149160572,12706269192435809,43.2752
device-2,12706269249295042,12706269290840646,41.5456
device-2,12706269349429464,12706269390307155,40.8777
device-2,12706269449563666,12706269489192675,39.6290
device-2,12706269549696368,12706269592710005,43.0136
device-2,12706269649844560,12706269693014326,43.1698
device-2,12706269749959674,12706269793731964,43.7723
device-2,12706269850084308,12706269891396583,41.3123
device-2,12706269950227804,12706269996525755,46.2980
device-2,12706270050345772,12706270092544380,42.1986
device-2,12706270150489634,12706270192584197,42.0946
device-2,12706270250664152,12706270294463447,43.7993
device-2,12706270350787452,12706270392523628,41.7362
device-2,12706270450926336,12706270491692942,40.7666
device-2,12706270551053352,12706270593555109,42.5018
device-2,12706270651212370,12706270693593038,42.3807
device-2,12706270751334142,12706270793941286,42.6071
device-2,12706270851460754,12706270893357066,41.8963
device-2,12706270951595052,12706270992894839,41.2998
device-2,12706271051732712,12706271093644635,41.9119
device-2,12706271151862800,12706271195743883,43.8811
device-2,12706271251977956,12706271293030482,41.0525
device-2,12706271352108294,12706271393534737,41.4264
