device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706858160594496,12706858201775578,41.1811
device-1,12706858360784472,12706858404538103,43.7536
device-1,12706858560999850,12706858605591914,44.5921
device-1,12706858761191980,12706858805331779,44.1398
device-1,12706858961459086,12706859001852254,40.3932
device-1,12706859161781684,12706859206688615,44.9069
device-1,12706859362138076,12706859401320541,39.1825
device-1,12706859562508808,12706859604422570,41.9138
device-1,12706859762770320,12706859804393739,41.6234
device-1,12706859963033030,12706860005199731,42.1667
device-1,12706860163281856,12706860204804269,41.5224
device-1,12706860363505840,12706860408261833,44.7560
device-1,12706860563755900,12706860607251409,43.4955
device-1,12706860764020336,12706860804846060,40.8257
device-1,12706860964271666,12706861005265593,40.9939
device-1,12706861164549904,12706861207525951,42.9760
device-1,12706861364818412,12706861407016125,42.1977
device-1,12706861565123436,12706861606648862,41.5254
device-1,12706861765389132,12706861807941264,42.5521
device-1,12706861965648044,12706862006523954,40.8759
device-1,12706862165906180,12706862207453214,41.5470
device-1,12706862366145104,12706862406659110,40.5140
device-1,12706862566384000,12706862607201607,40.8176
device-1,12706862766647160,12706862808732274,42.0851
device-1,12706862966885956,12706863010134620,43.2487
device-1,12706863167124844,12706863208793879,41.6690
device-1,12706863367334088,12706863410900447,43.5664
device-1,12706863567574720,12706863611617968,44.0432
device-1,12706863767797580,12706863811526934,43.7294
device-1,12706863968022092,12706864007662617,39.6405
device-1,12706864168212368,12706864211103884,42.8915
device-1,12706864368428488,12706864411388599,42.9601
device-1,12706864568656158,12706864611490594,42.8344
device-1,12706864768911412,12706864811320838,42.4094
device-1,12706864969154040,12706865008328892,39.1749
device-1,12706865169422804,12706865212633703,43.2109
device-1,12706865369684082,12706865411055177,41.3711
device-1,12706865569952308,12706865610650704,40.6984
device-1,12706865770260206,12706865811341514,41.0813
device-1,12706865970578904,12706866015628351,45.0494
device-1,12706866170821654,12706866211378193,40.5565
device-1,12706866371038952,12706866415009078,43.9701
device-1,12706866571346236,12706866615065098,43.7189
device-1,12706866771633692,12706866811180477,39.5468
device-1,12706866971933140,12706867017982789,46.0496
device-1,12706867172241378,12706867215199118,42.9577
device-1,12706867372491256,12706867412991249,40.5000
device-1,12706867572764508,12706867616407622,43.6431
device-1,12706867773011428,12706867814629552,41.6181
device-1,12706867973270856,12706868016182109,42.9113
device-1,12706868173512080,12706868216220839,42.7088
device-1,12706868373755696,12706868414704755,40.9491
device-1,12706868574026456,12706868615187406,41.1609
device-1,12706868774265150,12706868816029743,41.7646
device-1,12706868974529578,12706869014512161,39.9826
device-1,12706869174820926,12706869215984466,41.1635
device-1,12706869375061588,12706869416131464,41.0699
device-1,12706869575325908,12706869618699138,43.3732
device-1,12706869775580440,12706869818874775,43.2943
device-1,12706869975822608,12706870019462859,43.6403
