device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12706426267184062,12706426310788238,43.6042
device-1,12706426367392696,12706426408383788,40.9911
device-1,12706426467546814,12706426507603232,40.0564
device-1,12706426567698036,12706426608489662,40.7916
device-1,12706426667810436,12706426708330893,40.5205
device-1,12706426767948936,12706426808678029,40.7291
device-1,12706426868082488,12706426910352201,42.2697
device-1,12706426968199240,12706427010737603,42.5384
device-1,12706427068322012,12706427112464556,44.1425
device-1,12706427168529156,12706427209642963,41.1138
device-1,12706427268678808,12706427311764182,43.0854
device-1,12706427368838268,12706427411097063,42.2588
device-1,12706427469001756,12706427510914896,41.9131
device-1,12706427569199828,12706427611006017,41.8062
device-1,12706427669378624,12706427713484853,44.1062
device-1,12706427769553944,12706427812407284,42.8533
device-1,12706427869690372,12706427910448685,40.7583
device-1,12706427969835400,12706428008966299,39.1309
device-1,12706428069976366,12706428112333715,42.3573
device-1,12706428170124268,12706428210580465,40.4562
device-1,12706428270270170,12706428312926751,42.6566
device-1,12706428370442008,12706428411001634,40.5596
device-1,12706428470576760,12706428511719985,41.1432
device-1,12706428570705956,12706428612399809,41.6939
device-1,12706428670856884,12706428710460039,39.6032
device-1,12706428771008176,12706428813953643,42.9455
device-1,12706428871162072,12706428912487759,41.3257
device-1,12706428971294300,12706429012061962,40.7677
device-1,12706429071440600,12706429111807576,40.3670
device-1,12706429171578400,12706429216203950,44.6255
device-1,12706429271728508,12706429314732852,43.0043
device-1,12706429371872200,12706429414011618,42.1394
device-1,12706429472016830,12706429515373160,43.3563
device-1,12706429572162932,12706429611370860,39.2079
device-1,12706429672293364,12706429715095839,42.8025
device-1,12706429772455948,12706429816304628,43.8487
device-1,12706429872596544,12706429913780597,41.1841
device-1,12706429972752704,12706430015550955,42.7983
device-1,12706430072907372,12706430116271560,43.3642
device-1,12706430173059936,12706430214135812,41.0759
device-1,12706430273202588,12706430315225408,42.0228
device-1,12706430373363162,12706430414571732,41.2086
device-1,12706430473515878,12706430513027594,39.5117
device-1,12706430573662044,12706430615401756,41.7397
device-1,12706430673810000,12706430715103546,41.2935
device-1,12706430773959268,12706430815191443,41.2322
device-1,12706430874116856,12706430916640682,42.5238
device-1,12706430974244538,12706431017167844,42.9233
device-1,12706431074378238,12706431117280640,42.9024
device-1,12706431174514528,12706431216634231,42.1197
device-1,12706431274648908,12706431317111198,42.4623
device-1,12706431374803388,12706431416266519,41.4631
device-1,12706431474958980,12706431517025576,42.0666
device-1,12706431575110756,12706431617758469,42.6477
device-1,12706431675274486,12706431717523775,42.2493
device-1,12706431775451278,12706431816999531,41.5483
device-1,12706431875602384,12706431917425292,41.8229
device-1,12706431975747082,12706432016394541,40.6475
device-1,12706432075898772,12706432118104742,42.2060
device-1,12706432176025710,12706432220236842,44.2111
device-1,12706432276132152,12706432317778416,41.6463
device-1,12706432376229588,12706432416770107,40.5405
device-1,12706432476361948,12706432518437988,42.0760
