device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30222041275826,30222111144388,69.8686
device-1,30222144150448,30222214923889,70.7734
device-1,30222246642865,30222341282156,94.6393
device-1,30222348132825,30222405452047,57.3192
device-1,30222451757187,30222520057255,68.3001
device-1,30222555083148,30222622344370,67.2612
device-1,30222658022937,30222725192478,67.1695
device-1,30222760047356,30222827220189,67.1728
device-1,30222863101360,30222931246672,68.1453
device-1,30222966460866,30223064384741,97.9239
device-1,30223069443872,30223132136678,62.6928
device-1,30223174259574,30223268595743,94.3362
device-1,30223276503060,30223337474530,60.9715
device-1,30223380242400,30223447010311,66.7679
device-1,30223483328725,30223552892508,69.5638
device-1,30223585062849,30223655026583,69.9637
device-1,30223688738613,30223786450203,97.7116
device-1,30223791940759,30223852256757,60.3160
device-1,30223896152247,30223966077818,69.9256
device-1,30223999188028,30224067198867,68.0108
device-1,30224102355591,30224171061561,68.7060
device-1,30224205698421,30224276213431,70.5150
device-1,30224308387009,30224377969075,69.5821
device-1,30224411673321,30224510058044,98.3847
device-1,30224514783099,30224577804534,63.0214
device-1,30224617810007,30224716013209,98.2032
device-1,30224720301717,30224815081259,94.7795
device-1,30224823964204,30224882320548,58.3563
device-1,30224927868788,30224988698527,60.8297
device-1,30225031360749,30225098946690,67.5859
device-1,30225134349276,30225204326759,69.9775
device-1,30225237176540,30225307983218,70.8067
device-1,30225339805090,30225407465390,67.6603
device-1,30225442877490,30225540506771,97.6293
device-1,30225545827547,30225602518289,56.6907
device-1,30225648902988,30225738074351,89.1714
device-1,30225749776955,30225808287139,58.5102
device-1,30225850955312,30225910436337,59.4810
device-1,30225953891786,30226020827654,66.9359
device-1,30226057235531,30226149246034,92.0105
device-1,30226158426660,30226211285629,52.8590
device-1,30226259502236,30226344942284,85.4400
device-1,30226360893457,30226409689953,48.7965
device-1,30226462063790,30226550907043,88.8433
device-1,30226566017320,30226654246964,88.2296
device-1,30226667024987,30226715423451,48.3985
device-1,30226769285718,30226840663015,71.3773
device-1,30226872237705,30226957092155,84.8544
device-1,30226975016121,30227038973177,63.9571
device-1,30227075751466,30227164955896,89.2044
device-1,30227176864649,30227227856279,50.9916
device-1,30227277739095,30227344863103,67.1240
device-1,30227380101272,30227592372573,212.2713
device-1,30227481302768,30227615228562,133.9258
device-1,30227584886609,30227674510974,89.6244
device-1,30227687274145,30227757804422,70.5303
device-1,30227789709481,30227859607391,69.8979
device-1,30227892234379,30228018622887,126.3885
device-1,30227994881343,30228061227873,66.3465
device-1,30228097826679,30228186306967,88.4803
device-1,30228200524461,30228286029631,85.5052
device-1,30228303187596,30228389586647,86.3991
device-1,30228404624172,30228470270523,65.6464
device-1,30228507433506,30228599376864,91.9434
device-1,30228610196386,30228664201587,54.0052
device-1,30228713017960,30228784334436,71.3165
device-1,30228815492181,30228901909693,86.4175
device-1,30228918056602,30228973388407,55.3318
device-1,30229020846170,30229091086071,70.2399
device-1,30229123701958,30229209660446,85.9585
device-1,30229226405742,30229293348042,66.9423
device-1,30229329119244,30229419180705,90.0615
device-1,30229431388111,30229485662759,54.2746
device-1,30229534312450,30229604594545,70.2821
device-1,30229636963893,30229705837872,68.8740
device-1,30229740086376,30229809828381,69.7420
device-1,30229842742622,30229909211367,66.4687
device-1,30229945882818,30230014476895,68.5941
device-1,30230046835335,30230133781050,86.9457
device-1,30230147741019,30230239615588,91.8746
device-1,30230248521712,30230305105744,56.5840
device-1,30230351388257,30230437908077,86.5198
device-1,30230453791246,30230521527422,67.7362
device-1,30230556101584,30230627369427,71.2678
device-1,30230659150343,30230746833009,87.6827
device-1,30230759931320,30230829904527,69.9732
device-1,30230862325224,30230931057211,68.7320
device-1,30230964995786,30231034001537,69.0058
device-1,30231067759401,30231156386260,88.6269
device-1,30231170284795,30231222673047,52.3883
device-1,30231272820373,30231342944431,70.1241
device-1,30231375021958,30231466737016,91.7151
device-1,30231477522257,30231544151796,66.6295
device-1,30231580108845,30231647381168,67.2723
device-1,30231682786904,30231755327645,72.5407
device-1,30231785800753,30231883597798,97.7970
device-1,30231888137541,30231983825983,95.6884
device-1,30231990630069,30232080866354,90.2363
device-1,30232093088120,30232143462027,50.3739
device-1,30232195605059,30232266096185,70.4911
device-1,30232298102526,30232365975275,67.8727
device-1,30232400698129,30232486909760,86.2116
device-1,30232501858237,30232557772663,55.9144
device-1,30232603939899,30232672598531,68.6586
device-1,30232706345821,30232772817489,66.4717
device-1,30232808856182,30232873008199,64.1520
device-1,30232909927565,30232978282129,68.3546
device-1,30233010768287,30233079541206,68.7729
device-1,30233113459577,30233180645413,67.1858
device-1,30233215965264,30233307654315,91.6891
device-1,30233318666168,30233369354755,50.6886
device-1,30233420605057,30233487571681,66.9666
device-1,30233522866019,30233608777241,85.9112
device-1,30233625435051,30233717096410,91.6614
device-1,30233728208569,30233785054081,56.8455
device-1,30233830790909,30233895285030,64.4941
device-1,30233933496000,30234003136832,69.6408
device-1,30234036513928,30234124643012,88.1291
device-1,30234138877580,30234202371617,63.4940
device-1,30234241483854,30234306533491,65.0496
device-1,30234342483152,30234427769810,85.2867
device-1,30234443242493,30234497611258,54.3688
device-1,30234546454441,30234611175355,64.7209
device-1,30234648750368,30234732849650,84.0993
device-1,30234749318689,30234814142551,64.8239
device-1,30234850943072,30234939570985,88.6279
device-1,30234951974263,30235006722290,54.7480
device-1,30235052639978,30235116774940,64.1350
device-1,30235155279958,30235221191521,65.9116
device-1,30235256197887,30235323078448,66.8806
device-1,30235358610810,30235454696692,96.0859
device-1,30235459905487,30235528639375,68.7339
device-1,30235562425169,30235631095954,68.6708
device-1,30235664984476,30235758431338,93.4469
device-1,30235765591462,30235824497675,58.9062
device-1,30235866232428,30235932260923,66.0285
device-1,30235969077232,30236062662286,93.5851
device-1,30236069789720,30236129535486,59.7458
device-1,30236172196173,30236263256030,91.0599
device-1,30236274855632,30236334431645,59.5760
device-1,30236377438207,30236439139173,61.7010
device-1,30236479582477,30236548638733,69.0563
device-1,30236582085675,30236646287654,64.2020
device-1,30236684754730,30236771670368,86.9156
device-1,30236785257257,30236844563890,59.3066
device-1,30236887433492,30236955631667,68.1982
device-1,30236989650201,30237058106958,68.4568
device-1,30237091898380,30237178228867,86.3305
device-1,30237194204944,30237278161584,83.9566
device-1,30237295755227,30237347527808,51.7726
device-1,30237398448029,30237488872030,90.4240
device-1,30237500901961,30237557691709,56.7897
device-1,30237603384070,30237666997443,63.6134
device-1,30237704973382,30237790133139,85.1598
device-1,30237806020787,30237860242876,54.2221
device-1,30237908628956,30237966996474,58.3675
device-1,30238011807704,30238074975964,63.1683
device-1,30238113034657,30238177105305,64.0706
device-1,30238213776849,30238303661647,89.8848
device-1,30238314417004,30238378402436,63.9854
device-1,30238416498536,30238509128100,92.6296
device-1,30238518879942,30238574168286,55.2883
device-1,30238621280402,30238708622050,87.3416
device-1,30238723537508,30238788553308,65.0158
device-1,30238825392294,30238893870613,68.4783
device-1,30238927822670,30238995138555,67.3159
device-1,30239030725265,30239099897845,69.1726
device-1,30239133337696,30239228888646,95.5510
device-1,30239235669935,30239307287118,71.6172
device-1,30239338221724,30239406688344,68.4666
device-1,30239440631593,30239509832639,69.2010
device-1,30239542797376,30239608808936,66.0116
device-1,30239645057479,30239714948751,69.8913
device-1,30239747153608,30239817312151,70.1585
device-1,30239849596922,30239917427677,67.8308
device-1,30239950320984,30240013601038,63.2801
device-2,30210004266958,30210065045117,60.7782
device-2,30210105351461,30210192824265,87.4728
device-2,30210206162912,30210289083138,82.9202
device-2,30210306870071,30210351128279,44.2582
device-2,30210407561557,30210489813373,82.2518
device-2,30210508372620,30210593966440,85.5938
device-2,30210609211279,30210693337995,84.1267
device-2,30210710337723,30210752389751,42.0520
device-2,30210810922292,30210892396279,81.4740
device-2,30210911661935,30210997596053,85.9341
device-2,30211012628279,30211102052176,89.4239
device-2,30211113209596,30211195752655,82.5431
device-2,30211214004905,30211297167771,83.1629
device-2,30211314607897,30211358486933,43.8790
device-2,30211415316801,30211496429316,81.1125
device-2,30211516327375,30211599319350,82.9920
device-2,30211617035740,30211666029260,48.9935
device-2,30211717879610,30211805003306,87.1237
device-2,30211818763856,30211867655156,48.8913
device-2,30211919346663,30212004339995,84.9933
device-2,30212020194373,30212104808174,84.6138
device-2,30212120965469,30212167695976,46.7305
device-2,30212221631784,30212303197412,81.5656
device-2,30212322291895,30212384771410,62.4795
device-2,30212422924236,30212508985897,86.0617
device-2,30212523528198,30212571313310,47.7851
device-2,30212624184107,30212689376746,65.1926
device-2,30212725231108,30212794243328,69.0122
device-2,30212827932650,30212916320857,88.3882
device-2,30212930252255,30213001458355,71.2061
device-2,30213033071332,30213098373828,65.3025
device-2,30213134857206,30213225622782,90.7656
device-2,30213235870444,30213290459471,54.5890
device-2,30213337607296,30213399800145,62.1928
device-2,30213439980844,30213507105597,67.1248
device-2,30213542589597,30213634672901,92.0833
device-2,30213644904248,30213733475255,88.5710
device-2,30213747224409,30213835007209,87.7828
device-2,30213849729075,30213898120393,48.3913
device-2,30213952429761,30214041592957,89.1632
device-2,30214054972706,30214104986392,50.0137
device-2,30214157298968,30214224891847,67.5929
device-2,30214259982137,30214327755333,67.7732
device-2,30214362483335,30214434253126,71.7698
device-2,30214465100569,30214531539739,66.4392
device-2,30214568415529,30214631836196,63.4207
device-2,30214670171476,30214756639204,86.4677
device-2,30214770678794,30214858679055,88.0003
device-2,30214871948540,30214958383388,86.4348
device-2,30214974774543,30215059173627,84.3991
device-2,30215077513327,30215167912305,90.3990
device-2,30215180128961,30215229832826,49.7039
device-2,30215282636014,30215350097004,67.4610
device-2,30215385227333,30215455727184,70.4999
device-2,30215488076657,30215556877325,68.8007
device-2,30215590546340,30215673299051,82.7527
device-2,30215691877859,30215742921383,51.0435
device-2,30215794157012,30215859065383,64.9084
device-2,30215896786324,30215962148780,65.3625
device-2,30215998750452,30216094229353,95.4789
device-2,30216102293052,30216158430516,56.1375
device-2,30216203524582,30216270193393,66.6688
device-2,30216306332910,30216373110174,66.7773
device-2,30216408828280,30216498320677,89.4924
device-2,30216511494486,30216579439590,67.9451
device-2,30216614224460,30216683105561,68.8811
device-2,30216716277207,30216803797853,87.5206
device-2,30216817190484,30216871643089,54.4526
device-2,30216918722839,30216985715417,66.9926
device-2,30217019755859,30217087121831,67.3660
device-2,30217122768413,30217192677309,69.9089
device-2,30217225731279,30217296312680,70.5814
device-2,30217328442067,30217396799431,68.3574
device-2,30217430829935,30217498508190,67.6783
device-2,30217533399570,30217598983860,65.5843
device-2,30217634770810,30217734216438,99.4456
device-2,30217736694205,30217800349244,63.6550
device-2,30217837620414,30217904270356,66.6499
device-2,30217939839709,30218034050725,94.2110
device-2,30218040651218,30218097440852,56.7896
device-2,30218141898116,30218228657830,86.7597
device-2,30218244324777,30218331844603,87.5198
device-2,30218345662275,30218413638454,67.9762
device-2,30218448496585,30218519123310,70.6267
device-2,30218551011348,30218617480136,66.4688
device-2,30218653462024,30218716336793,62.8748
device-2,30218755286682,30218820168248,64.8816
device-2,30218857184711,30218951243803,94.0591
device-2,30218959956313,30219051826753,91.8704
device-2,30219062656314,30219112777835,50.1215
device-2,30219165293368,30219231177939,65.8846
device-2,30219267942028,30219356475545,88.5335
device-2,30219371098584,30219442197245,71.0987
device-2,30219473701187,30219541688476,67.9873
device-2,30219575906478,30219667239774,91.3333
device-2,30219677622344,30219763933250,86.3109
device-2,30219780533994,30219834001263,53.4673
device-2,30219883809492,30219951437752,67.6283
device-2,30219986399972,30220054948965,68.5490
device-2,30220089530324,30220156661193,67.1309
device-2,30220192558012,30220260679139,68.1211
device-2,30220295160292,30220383176272,88.0160
device-2,30220397984422,30220452335109,54.3507
device-2,30220501187302,30220590170462,88.9832
device-2,30220604432038,30220674190039,69.7580
device-2,30220707349847,30220773107838,65.7580
device-2,30220810412881,30220879563732,69.1509
device-2,30220912812917,30220983041005,70.2281
device-2,30221015467907,30221086344440,70.8765
device-2,30221117704136,30221187182799,69.4787
device-2,30221220425986,30221288960937,68.5350
device-2,30221323547228,30221391825553,68.2783
device-2,30221426264060,30221520257279,93.9932
device-2,30221527756218,30221589770549,62.0143
device-2,30221630943207,30221721888895,90.9457
device-2,30221733600745,30221790541489,56.9407
device-2,30221836216732,30221896090965,59.8742
device-2,30221938721919,30222005364469,66.6425
device-2,30222041626894,30222110464452,68.8376
device-2,30222144503677,30222213223558,68.7199
device-2,30222246737360,30222339555341,92.8180
device-2,30222348554496,30222406514869,57.9604
device-2,30222452260455,30222520521629,68.2612
device-2,30222555448226,30222621966326,66.5181
device-2,30222658203212,30222725927367,67.7242
device-2,30222760429823,30222827111838,66.6820
device-2,30222863391015,30222931603004,68.2120
device-2,30222966837468,30223063114273,96.2768
device-2,30223069809773,30223132245131,62.4354
device-2,30223174535646,30223267217851,92.6822
device-2,30223276880074,30223338501266,61.6212
device-2,30223380606643,30223447784020,67.1774
device-2,30223483443421,30223553559298,70.1159
device-2,30223585425352,30223655766017,70.3407
device-2,30223689106948,30223787634709,98.5278
device-2,30223792448346,30223851277598,58.8293
device-2,30223896603765,30223966822674,70.2189
device-2,30223999554522,30224066896013,67.3415
device-2,30224102715128,30224169061089,66.3460
device-2,30224206070030,30224276601207,70.5312
device-2,30224308763898,30224378683860,69.9200
device-2,30224412150591,30224507484369,95.3338
device-2,30224515147160,30224579400253,64.2531
device-2,30224618175086,30224715109878,96.9348
device-2,30224720710165,30224815446746,94.7366
device-2,30224824474867,30224882661193,58.1863
device-2,30224928352675,30224990501423,62.1487
device-2,30225031728780,30225099690795,67.9620
device-2,30225134710282,30225203843686,69.1334
device-2,30225237544063,30225308554391,71.0103
device-2,30225340270340,30225408702002,68.4317
device-2,30225443244115,30225538697771,95.4537
device-2,30225546226810,30225602369693,56.1429
device-2,30225649016715,30225739526965,90.5102
device-2,30225749859971,30225806920683,57.0607
device-2,30225851321937,30225910545301,59.2234
device-2,30225954228408,30226020762175,66.5338
device-2,30226057359193,30226147897012,90.5378
device-2,30226158507749,30226211110375,52.6026
device-2,30226259636540,30226342915370,83.2788
device-2,30226360981808,30226409192766,48.2110
device-2,30226462421434,30226552628921,90.2075
device-2,30226566097996,30226654370352,88.2724
device-2,30226667233595,30226716812928,49.5793
device-2,30226769700815,30226842006651,72.3058
device-2,30226872679963,30226959092009,86.4120
device-2,30226975101341,30227038594936,63.4936
device-2,30227075876571,30227163756650,87.8801
device-2,30227176944720,30227228165759,51.2210
device-2,30227278093418,30227345232218,67.1388
device-2,30227380219212,30227463754578,83.5354
device-2,30227481664638,30227570330591,88.6660
device-2,30227585248580,30227633524945,48.2764
device-2,30227687627160,30227759347000,71.7198
device-2,30227790064509,30227859069718,69.0052
device-2,30227892594740,30228019461951,126.8672
device-2,30227995246333,30228062643655,67.3973
device-2,30228098177681,30228185890856,87.7132
device-2,30228200885828,30228287166003,86.2802
device-2,30228303365587,30228390003731,86.6381
device-2,30228404979853,30228470654196,65.6743
device-2,30228507788886,30228600667750,92.8789
device-2,30228610555679,30228664587969,54.0323
device-2,30228713378156,30228785402883,72.0247
device-2,30228815856491,30228903783715,87.9272
device-2,30228918459038,30228973006439,54.5474
device-2,30229021200748,30229091829740,70.6290
device-2,30229124160982,30229210926449,86.7655
device-2,30229226764132,30229294108190,67.3441
device-2,30229329479704,30229420323130,90.8434
device-2,30229431743067,30229485291091,53.5480
device-2,30229534725849,30229604202763,69.4769
device-2,30229637413017,30229705462902,68.0499
device-2,30229740445535,30229810198148,69.7526
device-2,30229843101481,30229909278815,66.1773
device-2,30229946016915,30230015902623,69.8857
device-2,30230046932705,30230135056770,88.1241
device-2,30230147819175,30230240665546,92.8464
device-2,30230248874167,30230303357477,54.4833
device-2,30230351748183,30230437516002,85.7678
device-2,30230454151073,30230521202241,67.0512
device-2,30230556459213,30230626660557,70.2013
device-2,30230659257872,30230744806241,85.5484
device-2,30230760350751,30230830585042,70.2343
device-2,30230862682154,30230932685314,70.0032
device-2,30230965356112,30231035213205,69.8571
device-2,30231068274679,30231157232510,88.9578
device-2,30231170651211,30231222286663,51.6355
device-2,30231273173011,30231343264976,70.0920
device-2,30231375375783,30231468220670,92.8449
device-2,30231477876979,30231544927302,67.0503
device-2,30231580506612,30231647768772,67.2622
device-2,30231683096289,30231753759495,70.6632
device-2,30231786160059,30231883212486,97.0524
device-2,30231888483096,30231983434992,94.9519
device-2,30231990984492,30232080481640,89.4971
device-2,30232093439056,30232142600132,49.1611
device-2,30232195959781,30232265716951,69.7572
device-2,30232298496710,30232365878694,67.3820
device-2,30232400854689,30232487559275,86.7046
device-2,30232502209552,30232556965495,54.7559
device-2,30232604423603,30232674553440,70.1298
device-2,30232706758108,30232773308256,66.5501
device-2,30232808993942,30232874853098,65.8592
device-2,30232910035586,30232979292109,69.2565
device-2,30233011127857,30233081054385,69.9265
device-2,30233113847893,30233181028159,67.1803
device-2,30233216446382,30233306542801,90.0964
device-2,30233318930341,30233368954324,50.0240
device-2,30233421043823,30233487096566,66.0527
device-2,30233523220468,30233607680127,84.4597
device-2,30233625792082,30233715188503,89.3964
device-2,30233728571460,30233784662787,56.0913
device-2,30233831166810,30233895728464,64.5617
device-2,30233933845185,30234003943851,70.0987
device-2,30234036876520,30234123029271,86.1528
device-2,30234139239279,30234202556339,63.3171
device-2,30234241618026,30234306702692,65.0847
device-2,30234342604151,30234428298238,85.6941
device-2,30234443599737,30234498056078,54.4563
device-2,30234546805337,30234611412790,64.6075
device-2,30234648842704,30234732710699,83.8680
device-2,30234749604722,30234814055075,64.4504
device-2,30234851062583,30234938650600,87.5880
device-2,30234952082765,30235007825066,55.7423
device-2,30235052992263,30235115364212,62.3719
device-2,30235155407404,30235221899365,66.4920
device-2,30235256560883,30235323300150,66.7393
device-2,30235358845687,30235455019833,96.1741
device-2,30235460385642,30235529410079,69.0244
device-2,30235562776147,30235630705945,67.9298
device-2,30235665090076,30235759792058,94.7020
device-2,30235765667740,30235823015208,57.3475
device-2,30235866579344,30235931223146,64.6438
device-2,30235969177087,30236062297340,93.1203
device-2,30236070171110,30236129936985,59.7659
device-2,30236172551708,30236263923413,91.3717
device-2,30236275211266,30236333714780,58.5035
device-2,30236377794561,30236439531153,61.7366
device-2,30236479934774,30236549224081,69.2893
device-2,30236582472015,30236646211950,63.7399
device-2,30236684844190,30236772174370,87.3302
device-2,30236785616382,30236844958542,59.3422
device-2,30236887779455,30236956804737,69.0253
device-2,30236990008930,30237057717749,67.7088
device-2,30237092293031,30237178629061,86.3360
device-2,30237194410484,30237279954241,85.5438
device-2,30237296216655,30237347081805,50.8651
device-2,30237398825120,30237487655531,88.8304
device-2,30237501254927,30237556395521,55.1406
device-2,30237603687602,30237667160480,63.4729
device-2,30237705141659,30237792540232,87.3986
device-2,30237806375533,30237859678328,53.3028
device-2,30237909640496,30237966595852,56.9554
device-2,30238011930303,30238076048211,64.1179
device-2,30238113154290,30238178220264,65.0660
device-2,30238213887485,30238302732412,88.8449
device-2,30238314708143,30238378584689,63.8765
device-2,30238416857712,30238510533999,93.6763
device-2,30238519223814,30238574548195,55.3244
device-2,30238621642638,30238709131885,87.4892
device-2,30238723743950,30238787476868,63.7329
device-2,30238825741400,30238895026531,69.2851
device-2,30238928214821,30238995529127,67.3143
device-2,30239031080886,30239099505003,68.4241
device-2,30239133687788,30239231389250,97.7015
device-2,30239236087656,30239309661770,73.5741
device-2,30239338571968,30239408416969,69.8450
device-2,30239440983218,30239507891401,66.9082
device-2,30239543150481,30239607695260,64.5448
device-2,30239645413247,30239715747504,70.3343
device-2,30239747506614,30239815657718,68.1511
device-2,30239849692721,30239919027945,69.3352
device-2,30239950669353,30240013377868,62.7085
device-3,30210004344734,30210065215060,60.8703
device-3,30210105386850,30210192889324,87.5025
device-3,30210206223043,30210288778936,82.5559
device-3,30210306906938,30210351183678,44.2767
device-3,30210407596748,30210489773471,82.1767
device-3,30210508407103,30210594321024,85.9139
device-3,30210609286452,30210692795134,83.5087
device-3,30210710372896,30210752559506,42.1866
device-3,30210810978647,30210892952834,81.9742
device-3,30210911696516,30210997683541,85.9870
device-3,30211012662270,30211102344592,89.6823
device-3,30211113264868,30211195808517,82.5436
device-3,30211214062836,30211297112697,83.0499
device-3,30211314643661,30211358375602,43.7319
device-3,30211415410201,30211496781865,81.3717
device-3,30211516361842,30211598713419,82.3516
device-3,30211617218121,30211666653804,49.4357
device-3,30211717919592,30211805217593,87.2980
device-3,30211818798619,30211867599910,48.8013
device-3,30211919405848,30212004254123,84.8483
device-3,30212020229037,30212105383873,85.1548
device-3,30212121005254,30212167455888,46.4506
device-3,30212221668221,30212303253248,81.5850
device-3,30212322327347,30212385064577,62.7372
device-3,30212422961066,30212509269299,86.3082
device-3,30212523562750,30212571234461,47.6717
device-3,30212624224072,30212689626876,65.4028
device-3,30212725399338,30212794531455,69.1321
device-3,30212828275214,30212914846162,86.5709
device-3,30212930497266,30213001147489,70.6502
device-3,30213033304727,30213098106372,64.8016
device-3,30213134908394,30213227652174,92.7438
device-3,30213236166150,30213290368022,54.2019
device-3,30213337910386,30213399549523,61.6391
device-3,30213440331873,30213507818428,67.4866
device-3,30213542748715,30213856288418,313.5397
device-3,30213645133133,30213856540330,211.4072
device-3,30213747384117,30213856705155,109.3210
device-3,30213849974000,30213921063529,71.0895
device-3,30213952674784,30214041268818,88.5940
device-3,30214055145108,30214105259264,50.1142
device-3,30214157531100,30214225475868,67.9448
device-3,30214260347015,30214327167851,66.8208
device-3,30214362645025,30214433569535,70.9245
device-3,30214465355039,30214533438965,68.0839
device-3,30214568600304,30214631921347,63.3210
device-3,30214670205734,30214756986603,86.7809
device-3,30214770730771,30214858411295,87.6805
device-3,30214872505816,30214959291115,86.7853
device-3,30214974923878,30215060877841,85.9540
device-3,30215077671423,30215167068172,89.3967
device-3,30215180386089,30215229226132,48.8400
device-3,30215282889500,30215351671769,68.7823
device-3,30215385527579,30215456653167,71.1256
device-3,30215488328696,30215556512699,68.1840
device-3,30215590685007,30215674046707,83.3617
device-3,30215692074295,30215743024325,50.9500
device-3,30215794411217,30215859005350,64.5941
device-3,30215896895368,30215961463913,64.5685
device-3,30215999003575,30216094611497,95.6079
device-3,30216102374736,30216159947380,57.5726
device-3,30216203852991,30216270874127,67.0211
device-3,30216306506710,30216374083298,67.5766
device-3,30216409079926,30216498856319,89.7764
device-3,30216511748926,30216580421732,68.6728
device-3,30216614464929,30216681678985,67.2141
device-3,30216716346376,30216804402172,88.0558
device-3,30216817398385,30216871063859,53.6655
device-3,30216918778135,30216985336709,66.5586
device-3,30217020118136,30217087801912,67.6838
device-3,30217123021475,30217191463258,68.4418
device-3,30217225989655,30217297427552,71.4379
device-3,30217328692276,30217397137306,68.4450
device-3,30217431083883,30217499173964,68.0901
device-3,30217533495777,30217599481716,65.9859
device-3,30217634987619,30217733609883,98.6223
