device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,30260448165833,30260491616230,43.4504
device-1,30260649271408,30260692724600,43.4532
device-1,30260850301411,30260911493714,61.1923
device-1,30261051428749,30261109904035,58.4753
device-1,30261252322895,30261311173550,58.8507
device-1,30261453482017,30261514840743,61.3587
device-1,30261654689261,30261716445226,61.7560
device-1,30261855668146,30261913439871,57.7717
device-1,30262056563937,30262117275193,60.7113
device-1,30262257524343,30262319436590,61.9122
device-1,30262458407448,30262514314552,55.9071
device-1,30262659162563,30262717197502,58.0349
device-1,30262860177056,30262922532808,62.3558
device-1,30263061065342,30263145528706,84.4634
device-1,30263264464885,30263328074784,63.6099
device-1,30263467337245,30263527103891,59.7666
device-1,30263668157294,30263728926114,60.7688
device-1,30263870964213,30263936573990,65.6098
device-1,30264074014922,30264141272267,67.2573
device-1,30264277253059,30264343295081,66.0420
device-1,30264480082535,30264545154956,65.0724
device-1,30264681142790,30264746221558,65.0788
device-1,30264884557675,30264950012106,65.4544
device-1,30265087696765,30265149942883,62.2461
device-1,30265291053418,30265333940777,42.8874
device-1,30265491938468,30265605855176,113.9167
device-1,30265695322006,30265800652743,105.3307
device-1,30265898624219,30266010032533,111.4083
device-1,30266102064394,30266167354249,65.2899
device-1,30266305216830,30266370616228,65.3994
device-1,30266508499689,30266574068398,65.5687
device-1,30266711826385,30266776746643,64.9203
device-1,30266914987034,30266977682394,62.6954
device-1,30267118196236,30267180574792,62.3786
device-1,30267321394602,30267382858547,61.4639
device-1,30267524532858,30267634480404,109.9475
device-1,30267727878733,30267773553742,45.6750
device-1,30267931265341,30267994934793,63.6695
device-1,30268134872858,30268239484718,104.6119
device-1,30268338156015,30268444804405,106.6484
device-1,30268539109734,30268644289432,105.1797
device-1,30268742589678,30268805861605,63.2719
device-1,30268945925885,30269011362076,65.4362
device-1,30269149203665,30269211931860,62.7282
device-1,30269352656534,30269398548756,45.8922
device-1,30269555733079,30269598515688,42.7826
device-1,30269756775971,30269822947159,66.1712
device-1,30269959642635,30270024162517,64.5199
device-1,30270163281224,30270226837587,63.5564
device-1,30270365355206,30270410806388,45.4512
device-1,30270568582122,30270612152537,43.5704
device-1,30270770997653,30270818349237,47.3516
device-1,30270974373547,30271039214704,64.8412
device-1,30271177769170,30271249849206,72.0800
device-1,30271381138075,30271446614973,65.4769
device-1,30271584406103,30271648690821,64.2847
device-1,30271787430370,30271831526525,44.0962
device-1,30271988886067,30272093223194,104.3371
device-1,30272191968170,30272232111933,40.1438
device-1,30272392887463,30272500748378,107.8609
device-1,30272596705799,30272642953491,46.2477
device-1,30272799973659,30272864930446,64.9568
device-1,30273003257781,30273067718697,64.4609
device-1,30273206464964,30273270872897,64.4079
device-1,30273409781030,30273473731519,63.9505
device-1,30273613346165,30273678512533,65.1664
device-1,30273816815435,30273882335504,65.5201
device-1,30274020143719,30274100312088,80.1684
device-1,30274223184593,30274269802117,46.6175
device-1,30274426529471,30274534556459,108.0270
device-1,30274629897789,30274739607360,109.7096
device-1,30274833318897,30274878277869,44.9590
device-1,30275036690367,30275102525340,65.8350
device-1,30275239883888,30275302935377,63.0515
device-1,30275443184270,30275506804258,63.6200
device-1,30275646393677,30275790231970,143.8383
device-1,30275849608991,30275912954871,63.3459
device-1,30276052730671,30276114709838,61.9792
device-1,30276256164598,30276302562395,46.3978
device-1,30276459537290,30276519212256,59.6750
device-1,30276662745995,30276725501679,62.7557
device-1,30276865905090,30276935536530,69.6314
device-1,30277069763542,30277134268635,64.5051
device-1,30277273155216,30277337487317,64.3321
device-1,30277476166453,30277544156791,67.9903
device-1,30277679361222,30277742986454,63.6252
device-1,30277882618381,30277945544224,62.9258
device-1,30278085841000,30278148298466,62.4575
device-1,30278289183277,30278352662608,63.4793
device-1,30278492647864,30278552893892,60.2460
device-1,30278695562099,30278761584829,66.0227
device-1,30278898900881,30278961180606,62.2797
device-1,30279101989054,30279166235339,64.2463
device-1,30279305558552,30279365430082,59.8715
device-1,30279507272380,30279554803467,47.5311
device-1,30279710720292,30279775368323,64.6480
device-1,30279914059208,30279980695809,66.6366
device-1,30280117377138,30280180774850,63.3977
device-1,30280321371994,30280386548266,65.1763
device-1,30280524454800,30280585692235,61.2374
device-1,30280727720450,30280795715883,67.9954
device-1,30280930806207,30280993650769,62.8446
device-1,30281134447874,30281181399557,46.9517
device-1,30281337796238,30281399158327,61.3621
device-1,30281539312332,30281585454916,46.1426
device-1,30281742568497,30281792884872,50.3164
device-1,30281945977488,30282016182258,70.2048
device-1,30282150457262,30282214352501,63.8952
device-1,30282353998337,30282417393191,63.3949
device-1,30282557997490,30282641761563,83.7641
device-1,30282761609387,30282827513889,65.9045
device-1,30282966663017,30283030395998,63.7330
device-1,30283170445244,30283232546322,62.1011
device-1,30283373993188,30283437207448,63.2143
device-1,30283577405310,30283660796774,83.3915
device-1,30283781435128,30283843151771,61.7166
device-1,30283985092716,30284071289002,86.1963
device-1,30284188685384,30284251907923,63.2225
device-1,30284392245361,30284460613619,68.3683
device-1,30284595526097,30284656566329,61.0402
device-1,30284799391795,30284865385779,65.9940
device-1,30285002792997,30285063149161,60.3562
device-1,30285204206679,30285267922497,63.7158
device-1,30285407705038,30285473588165,65.8831
device-1,30285611410739,30285671979010,60.5683
device-1,30285815811772,30285881573535,65.7618
device-1,30286019735038,30286074504238,54.7692
device-1,30286223677152,30286287347814,63.6707
device-1,30286427177808,30286495031411,67.8536
device-1,30286631090357,30286702360791,71.2704
device-1,30286834309377,30286881967428,47.6581
device-1,30287037693469,30287099920575,62.2271
device-1,30287241312355,30287304338464,63.0261
device-1,30287444776836,30287492735856,47.9590
device-1,30287648394213,30287714426995,66.0328
device-1,30287852186226,30287917893993,65.7078
device-1,30288055538450,30288120603940,65.0655
device-1,30288259375232,30288325638552,66.2633
device-1,30288462771258,30288526909272,64.1380
device-1,30288666372508,30288717532588,51.1601
device-1,30288870022631,30288933330212,63.3076
device-1,30289073387378,30289139383988,65.9966
device-1,30289276764114,30289386260344,109.4962
device-1,30289479926756,30289545997133,66.0704
device-1,30289683301991,30289768347351,85.0454
device-1,30289886908838,30289933275268,46.3664
device-1,30290090232852,30290178290220,88.0574
device-1,30290293572742,30290360814322,67.2416
device-2,30260448318973,30260491554235,43.2353
device-2,30260649427243,30260692922664,43.4954
device-2,30260850474517,30260911390589,60.9161
device-2,30261051570010,30261110075703,58.5057
device-2,30261252543483,30261328566552,76.0231
device-2,30261453629474,30261514914870,61.2854
device-2,30261654847579,30261716626658,61.7791
device-2,30261855809327,30261913298292,57.4890
device-2,30262056712291,30262117413642,60.7014
device-2,30262257669953,30262319508500,61.8385
device-2,30262458560011,30262514416394,55.8564
device-2,30262659297026,30262717276668,57.9796
